,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90803,0.99731,358.80853,0.9974,358.64935
1,Gen1A-10,0.99974,349.65935,0.99976,349.49705,0.98388,348.64031,1.00466,347.62505
2,Gen1A-11,1.0,349.68644,1.00002,349.53149,0.98471,348.6573,1.00506,347.63998
3,Gen1A-2,1.0,357.97005,0.99982,357.94375,0.9962,357.79181,0.99778,357.54974
4,Gen1A-3,1.0,359.33597,0.99984,359.32673,0.99773,359.25766,0.99721,359.14627
5,Gen1A-4,1.0,49.99998,0.99987,49.9957,0.99885,49.96245,0.99717,49.93183
6,Gen1A-5,1.0,349.94507,1.00003,349.77858,0.98459,348.90017,1.00469,347.9683
7,Gen1A-6,0.99873,349.07845,0.99876,348.91645,0.98256,348.0292,1.00378,347.03138
8,Gen1A-7,1.0,359.47023,0.99984,359.46076,0.99733,359.38183,0.99685,359.25513
9,Gen1A-8,0.99758,353.21166,0.99743,353.14503,0.98876,352.75627,0.99702,352.18762
10,Gen1A-9,0.99611,354.01638,0.99595,353.95594,0.98807,353.6077,0.99512,353.0987
11,Gen1B-1,1.00984,10.37858,1.00934,10.39314,1.00325,12.66982,1.01206,2.34783
12,Gen1B-11,0.99999,7.02756,0.99954,7.02181,0.99266,8.70683,1.00549,0.11947
13,Gen1B-12,0.99778,6.4718,0.99732,6.46246,0.98934,8.1371,1.00388,359.6034
14,Gen1B-13,1.00873,9.93964,1.00817,9.95344,1.00075,12.29846,1.01101,1.8231
15,Gen1B-14,1.01203,10.20758,1.0114,10.2219,1.00245,12.68377,1.01385,1.904
16,Gen1B-2,1.0082,9.40245,1.00774,9.41347,1.0021,11.51267,1.01078,1.68451
17,Gen1B-3,1.01278,14.30337,1.01238,14.32954,1.00911,16.78912,1.01224,5.7716
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.32954,1.00911,16.78912,1.01224,5.7716
19,Gen1B-4,1.00976,10.24269,1.00923,10.25723,1.00263,12.56999,1.01196,2.16221
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33684,1.01077,11.46608,1.02012,1.56422
21,Gen1B-5,1.00709,9.03109,1.0064,9.04179,0.99594,11.50444,1.00975,0.78265
22,Gen1B-6,1.00616,8.66382,1.00542,8.67299,0.99362,11.16849,1.00862,0.38225
23,Gen1B-6-1,1.0065,8.94898,1.00579,8.95943,0.99483,11.46026,1.0094,0.64687
24,Gen1B-7,1.01203,10.20757,1.0114,10.22189,1.00245,12.68376,1.01385,1.90399
25,Gen2E-17,1.00083,358.47508,0.93766,352.5734,0.80281,258.21258,1.08756,105.65357
26,Gen2E-18,0.99988,358.55603,0.94755,353.72512,0.7998,260.68446,1.08693,105.27244
27,Gen2E-2,0.99958,358.89852,0.95157,354.51332,0.7903,263.66073,1.08901,104.79106
28,Gen2E-30,0.99954,358.06397,0.9377,352.23862,0.80154,257.87276,1.08835,105.29553
29,Gen2E-33,0.99956,357.34113,0.9425,351.88845,0.79579,258.04043,1.08699,104.34328
30,Gen2E-34,0.9996,358.89498,0.95139,354.49698,0.79227,263.6068,1.09324,104.8494
31,Gen2E-35,0.99738,357.34425,0.94507,352.36755,0.78893,259.30841,1.08454,103.99739
32,Gen2E-36,0.99783,357.35576,0.94303,352.13282,0.7935,258.37224,1.08481,104.29839
33,Gen2E-37,0.99961,357.77141,0.95773,353.85415,0.78224,264.68025,1.08684,103.0839
34,Gen2E-5,0.99573,359.39226,0.92627,352.83606,0.7921,258.02783,1.07796,106.2018
35,Gen2E-7,0.99957,359.12245,0.95066,354.68131,0.79821,262.68679,1.09032,105.49503
36,Gen2W-1,0.99944,5.30047,0.83369,350.17766,0.82699,253.75676,1.09158,114.20427
37,Gen2W-11,0.99944,5.22766,0.83068,349.6407,0.82672,253.78058,1.09152,114.13933
38,Gen2W-12,0.99945,4.85749,0.83933,350.17516,0.82517,253.79445,1.09094,113.73471
39,Gen2W-21,0.99944,5.07524,0.83107,349.51059,0.82706,253.57803,1.09118,114.09279
40,Gen2W-24,0.99933,4.3638,0.83487,348.99587,0.82723,252.86111,1.08828,113.45283
41,Gen2W-25,0.99849,4.65633,0.8244,347.95179,0.82404,253.45279,1.08936,113.5562
42,Gen2W-5,0.99944,5.19041,0.8333,349.99544,0.82749,253.69958,1.09043,114.01633
43,Gen2W-6,0.99822,4.626,0.83598,349.53812,0.82295,253.67741,1.08875,113.41698
44,Gen3D-10,0.99723,5.21419,0.99517,4.92476,0.93018,343.982,1.00512,83.54386
45,Gen3D-13,1.00098,5.46362,0.99921,5.20046,0.93873,344.44316,1.0147,83.65015
46,Gen3D-15,0.99715,5.47699,0.99462,5.14301,0.92402,343.90032,1.00335,83.998
47,Gen3D-17,0.99349,4.7628,0.99153,4.48,0.92749,343.52823,1.00311,83.06673
48,Gen3D-20,1.00126,6.34186,0.99963,6.10567,0.9421,345.597,1.01782,84.45099
49,Gen3D-23,0.99638,5.41177,0.99388,5.07983,0.9232,343.84279,1.00352,83.91557
50,Gen3D-25,0.99478,5.48591,0.99194,5.11942,0.91597,343.61609,1.00358,84.12148
51,Gen3D-26,0.99784,5.56485,0.99535,5.23407,0.92504,344.00643,1.00627,84.07182
52,Gen3D-29,0.99563,5.62378,0.99274,5.25271,0.91615,343.72394,1.00521,84.27675
53,Gen3D-30,0.98896,5.10097,0.98576,4.69584,0.90339,342.88098,0.99614,83.85973
54,Gen3D-31,0.99536,5.29517,0.99286,4.96251,0.92197,343.70328,1.00258,83.80549
55,Gen3D-32,0.99369,5.15668,0.99114,4.81706,0.91913,343.48304,1.00111,83.70028
56,Gen3D-4,0.99982,5.75322,0.99738,5.42918,0.92745,344.26684,1.00778,84.23678
57,Gen3D-5,0.99832,5.59331,0.99588,5.26785,0.92599,344.07174,1.007,84.0872
58,Gen3L-10,0.99156,6.37629,0.98896,6.05486,0.91788,345.24891,0.99696,84.76199
59,Gen3L-18,0.99793,6.99725,0.99533,6.68101,0.92531,346.00865,1.00283,85.36038
60,Gen3L-2,0.99472,6.78569,0.99178,6.43534,0.917,345.45258,1.00046,85.26584
61,Gen3L-20,0.99962,7.43278,0.99704,7.12035,0.92799,346.54548,1.00402,85.78016
