,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.9036,0.99838,358.82499,0.99914,358.82849
1,Gen1A-10,0.99974,349.65935,0.99949,349.44569,0.98552,348.83894,1.00205,348.94622
2,Gen1A-11,1.0,349.68644,0.99976,349.48245,0.98632,348.85422,1.00228,348.97418
3,Gen1A-2,1.0,357.97005,0.99968,357.93572,0.99738,357.82309,0.99939,357.82576
4,Gen1A-3,1.0,359.33597,0.99973,359.32395,0.99874,359.26747,0.99905,359.26901
5,Gen1A-4,1.0,49.99998,0.99977,49.99484,0.99973,49.96072,0.99907,49.93744
6,Gen1A-5,1.0,349.94507,0.99975,349.72588,0.98626,349.09722,1.00222,349.25671
7,Gen1A-6,0.99873,349.07845,0.9985,348.86511,0.98417,348.2319,1.00109,348.36199
8,Gen1A-7,1.0,359.47023,0.99972,359.45792,0.99834,359.39185,0.99866,359.39496
9,Gen1A-8,0.99758,353.21166,0.99724,353.1243,0.99016,352.84766,0.9977,352.85467
10,Gen1A-9,0.99611,354.01638,0.99576,353.9372,0.98944,353.68885,0.99605,353.69693
11,Gen1B-1,1.00984,10.37858,1.00919,10.39844,1.0061,12.80425,1.00985,7.13647
12,Gen1B-11,0.99999,7.02756,0.99937,7.02097,0.99474,8.8571,1.00106,4.27346
13,Gen1B-12,0.99778,6.4718,0.99713,6.46058,0.99155,8.28868,0.99929,3.72941
14,Gen1B-13,1.00873,9.93964,1.00801,9.95861,1.00412,12.42843,1.00892,6.65631
15,Gen1B-14,1.01203,10.20758,1.01123,10.22731,1.00636,12.80694,1.01222,6.84075
16,Gen1B-2,1.0082,9.40245,1.0076,9.41764,1.00458,11.65382,1.00814,6.29988
17,Gen1B-3,1.01278,14.30337,1.01226,14.33804,1.0112,16.92644,1.01169,10.85562
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33804,1.0112,16.92644,1.01169,10.85562
19,Gen1B-4,1.00976,10.24269,1.00908,10.26255,1.0057,12.70225,1.00982,6.97733
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34098,1.01342,11.60586,1.01746,6.20237
21,Gen1B-5,1.00709,9.03109,1.00622,9.04626,1.00038,11.62613,1.00777,5.68243
22,Gen1B-6,1.00616,8.66382,1.00522,8.67711,0.99847,11.28793,1.00682,5.29896
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96388,0.99948,11.58,1.00738,5.57473
24,Gen1B-7,1.01203,10.20757,1.01123,10.2273,1.00636,12.80693,1.01222,6.84074
25,Gen2E-17,1.00083,358.47508,0.92653,353.75201,0.8455,285.37291,1.05151,115.87187
26,Gen2E-18,0.99988,358.55603,0.93864,354.7104,0.84852,286.94662,1.0485,116.18238
27,Gen2E-2,0.99958,358.89852,0.94347,355.43017,0.84786,289.08061,1.05023,116.72425
28,Gen2E-30,0.99954,358.06397,0.92676,353.39006,0.84398,285.05249,1.0517,115.47436
29,Gen2E-33,0.99956,357.34113,0.9324,352.95656,0.84187,284.89807,1.05091,114.91852
30,Gen2E-34,0.9996,358.89498,0.94328,355.41635,0.84952,289.03473,1.05327,116.72601
31,Gen2E-35,0.99738,357.34425,0.93592,353.35717,0.83943,285.68235,1.04833,115.06144
32,Gen2E-36,0.99783,357.35576,0.93341,353.16322,0.84054,285.05717,1.0486,114.98133
33,Gen2E-37,0.99961,357.77141,0.95068,354.64504,0.8461,289.47645,1.04569,115.88273
34,Gen2E-5,0.99573,359.39226,0.9128,354.23206,0.83461,285.36703,1.04575,116.65464
35,Gen2E-7,0.99957,359.12245,0.94238,355.61407,0.85048,288.41745,1.04922,116.85301
36,Gen2W-1,0.99944,5.30047,0.79891,352.82169,0.83591,285.99997,1.05955,120.76116
