,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89265,0.99954,358.7642,1.00173,358.8328
1,Gen1A-10,0.99974,349.65935,0.99754,349.31167,0.98812,348.41508,1.00181,349.01445
2,Gen1A-11,1.0,349.68644,0.99789,349.3541,0.98898,348.43549,1.00208,349.0329
3,Gen1A-2,1.0,357.97005,0.99887,357.91577,0.99863,357.73203,1.00225,357.83284
4,Gen1A-3,1.0,359.33597,0.9991,359.31711,0.99984,359.22385,1.00134,359.27483
5,Gen1A-4,1.0,49.99998,0.99925,49.99371,1.00073,49.93884,1.00117,49.83031
6,Gen1A-5,1.0,349.94507,0.99776,349.58902,0.98891,348.66123,1.00267,349.30751
7,Gen1A-6,0.99873,349.07845,0.99657,348.73019,0.98689,347.80026,1.00049,348.42718
8,Gen1A-7,1.0,359.47023,0.9991,359.45101,0.9994,359.34199,0.99983,359.40646
9,Gen1A-8,0.99758,353.21166,0.99608,353.0705,0.99178,352.64526,0.99907,352.89926
10,Gen1A-9,0.99611,354.01638,0.99466,353.88889,0.99097,353.50362,0.99762,353.73491
11,Gen1B-1,1.00984,10.37858,1.00866,10.41158,1.00775,13.69704,1.01521,8.71071
12,Gen1B-11,0.99999,7.02756,0.99864,7.02066,0.99523,9.52934,1.0077,5.59832
13,Gen1B-12,0.99778,6.4718,0.99636,6.45777,0.99197,8.94816,1.005,5.04529
14,Gen1B-13,1.00873,9.93964,1.00746,9.97098,1.00623,13.33272,1.01426,8.22554
15,Gen1B-14,1.01203,10.20758,1.01066,10.23983,1.00896,13.74084,1.01674,8.44304
16,Gen1B-2,1.0082,9.40245,1.00705,9.42852,1.00582,12.49057,1.01402,7.8146
17,Gen1B-3,1.01278,14.30337,1.01189,14.35907,1.01247,17.92534,1.01461,12.65881
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35907,1.01247,17.92534,1.01461,12.65881
19,Gen1B-4,1.00976,10.24269,1.00855,10.27556,1.00757,13.60253,1.0152,8.55196
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35165,1.01478,12.44891,1.02325,7.72157
21,Gen1B-5,1.00709,9.03109,1.0056,9.05609,1.0034,12.5455,1.01301,7.22888
22,Gen1B-6,1.00616,8.66382,1.00457,8.68577,1.00183,12.21086,1.0118,6.83678
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97345,1.00269,12.50743,1.01268,7.12028
24,Gen1B-7,1.01203,10.20757,1.01066,10.23983,1.00896,13.74083,1.01674,8.44303
25,Gen2E-17,1.00083,358.47508,0.88137,358.814,0.68151,28.25604,0.9672,106.89934
26,Gen2E-18,0.99988,358.55603,0.9016,358.92051,0.71133,25.89402,0.9776,106.40404
27,Gen2E-2,0.99958,358.89852,0.90908,359.34751,0.72897,24.27145,0.98475,106.32214
28,Gen2E-30,0.99954,358.06397,0.88255,358.318,0.67974,27.72248,0.96698,106.658
29,Gen2E-33,0.99956,357.34113,0.89125,357.51507,0.68702,25.33821,0.96816,105.74162
30,Gen2E-34,0.9996,358.89498,0.90883,359.34424,0.72982,24.28172,0.98625,106.26854
31,Gen2E-35,0.99738,357.34425,0.89798,357.58369,0.69868,23.88647,0.97021,105.30374
32,Gen2E-36,0.99783,357.35576,0.89388,357.5638,0.69142,24.82053,0.96825,105.51552
33,Gen2E-37,0.99961,357.77141,0.92077,357.99586,0.742,20.81457,0.98536,105.48336
34,Gen2E-5,0.99573,359.39226,0.85714,0.4226,0.6645,29.46301,0.94654,106.63589
35,Gen2E-7,0.99957,359.12245,0.90738,359.60807,0.72427,25.41528,0.97687,106.51853
36,Gen2W-1,0.99944,5.30047,0.68252,7.5063,0.58175,64.90161,0.9218,119.86753
37,Gen2W-11,0.99944,5.22766,0.6724,7.44351,0.581,64.68902,0.92118,119.77128
38,Gen2W-12,0.99945,4.85749,0.69989,6.77944,0.5809,62.8066,0.92017,119.11626
39,Gen2W-21,0.99944,5.07524,0.69595,7.08476,0.5826,65.03941,0.91864,119.76804
40,Gen2W-24,0.99933,4.3638,0.70084,6.09301,0.58846,63.82308,0.92149,118.864
41,Gen2W-25,0.99849,4.65633,0.67438,6.61351,0.58029,62.83105,0.92156,118.93384
42,Gen2W-5,0.99944,5.19041,0.67884,7.4401,0.58645,64.25727,0.92745,119.58577
43,Gen2W-6,0.99822,4.626,0.68488,6.57627,0.58009,61.73212,0.92294,118.63578
44,Gen3D-10,0.99723,5.21419,0.99334,4.94382,0.97502,1.56109,1.06324,115.66998
45,Gen3D-13,1.00098,5.46362,0.9976,5.22478,0.98077,1.82813,1.06752,115.86604
46,Gen3D-15,0.99715,5.47699,0.99238,5.15557,0.97178,1.81376,1.0627,115.90467
47,Gen3D-17,0.99349,4.7628,0.98977,4.4999,0.97142,1.09968,1.05943,115.24541
48,Gen3D-20,1.00126,6.34186,0.99817,6.13436,0.98212,2.76263,1.06655,116.70479
49,Gen3D-23,0.99638,5.41177,0.99166,5.09247,0.97096,1.75011,1.0614,115.84058
50,Gen3D-25,0.99478,5.48591,0.9894,5.12667,0.96636,1.82331,1.05804,115.8888
51,Gen3D-26,0.99784,5.56485,0.99314,5.24735,0.97253,1.91278,1.06283,115.98091
52,Gen3D-29,0.99563,5.62378,0.99015,5.25953,0.96685,1.96792,1.05871,116.01174
53,Gen3D-30,0.98896,5.10097,0.98287,4.69546,0.9571,1.4065,1.04974,115.51725
54,Gen3D-31,0.99536,5.29518,0.99064,4.97491,0.96979,1.62965,1.06029,115.73288
55,Gen3D-32,0.99369,5.15668,0.98886,4.82822,0.96744,1.48502,1.05829,115.60238
56,Gen3D-4,0.99982,5.75322,0.99522,5.44351,0.97522,2.10929,1.06568,116.15959
57,Gen3D-5,0.99832,5.59331,0.99372,5.282,0.97345,1.94541,1.06371,116.01058
58,Gen3L-10,0.99156,6.37629,0.98684,6.09006,0.96737,2.83976,1.0581,116.84005
59,Gen3L-18,0.99793,6.99725,0.99323,6.71749,0.97447,3.48166,1.06484,117.41844
60,Gen3L-2,0.99472,6.78569,0.98936,6.46922,0.96834,3.25526,1.05985,117.19808
61,Gen3L-20,0.99962,7.43278,0.99496,7.15774,0.97673,3.93073,1.06673,117.82522
62,Gen3L-21,0.99962,7.80925,0.99502,7.54043,0.97732,4.31596,1.06713,118.18015
63,Gen3L-22,0.99962,7.89976,0.99504,7.63283,0.97747,4.40958,1.06717,118.26573
64,Gen3L-26-1,0.99565,355.64869,0.99173,355.38331,0.97338,349.97578,1.06319,108.06505
