,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89768,0.99895,358.79446,0.99777,358.69281
1,Gen1A-10,0.99974,349.65935,0.99823,349.37218,0.98586,348.64403,1.00398,347.95431
2,Gen1A-11,1.0,349.68644,0.99856,349.41197,0.9867,348.66187,1.00424,347.97367
3,Gen1A-2,1.0,357.97005,0.99917,357.92491,0.99793,357.77988,0.99819,357.61779
4,Gen1A-3,1.0,359.33597,0.99933,359.32026,0.9993,359.24486,0.99758,359.17568
5,Gen1A-4,1.0,49.99998,0.99945,49.99437,1.00029,49.94589,0.99758,49.90494
6,Gen1A-5,1.0,349.94507,0.99847,349.65096,0.98672,348.89246,1.00408,348.28933
7,Gen1A-6,0.99873,349.07845,0.99725,348.79091,0.98452,348.03288,1.00307,347.36335
8,Gen1A-7,1.0,359.47023,0.99933,359.45421,0.99884,359.36572,0.99694,359.28966
9,Gen1A-8,0.99758,353.21166,0.9965,353.09472,0.99051,352.75698,0.99715,352.35386
10,Gen1A-9,0.99611,354.01638,0.99506,353.9107,0.98982,353.60528,0.99531,353.2477
11,Gen1B-1,1.00984,10.37858,1.00888,10.40588,1.00441,13.63343,1.01195,3.47751
12,Gen1B-11,0.99999,7.02756,0.99893,7.0213,0.99331,9.48399,1.00466,1.10596
13,Gen1B-12,0.99778,6.4718,0.99667,6.45958,0.98987,8.91048,1.00305,0.58331
14,Gen1B-13,1.00873,9.93964,1.00769,9.96562,1.00205,13.27861,1.01111,2.96317
15,Gen1B-14,1.01203,10.20758,1.0109,10.23438,1.00385,13.69594,1.01428,3.06789
16,Gen1B-2,1.0082,9.40245,1.00728,9.42389,1.00312,12.42341,1.01043,2.77591
17,Gen1B-3,1.01278,14.30337,1.01205,14.34968,1.01015,17.82942,1.01235,6.96954
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34968,1.01015,17.82942,1.01235,6.96954
19,Gen1B-4,1.00976,10.24269,1.00877,10.26991,1.00386,13.54276,1.01194,3.29794
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34712,1.01182,12.38502,1.01983,2.66064
21,Gen1B-5,1.00709,9.03109,1.00587,9.05187,0.99748,12.51164,1.01026,1.93859
