,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99388,6.68286,0.9747,355.05829,0.97874,268.27582
60,Gen3L-2,0.99472,6.78569,0.99011,6.43149,0.96997,354.72073,0.9771,267.96121
61,Gen3L-20,0.99962,7.43279,0.99559,7.12316,0.97687,355.52599,0.98038,268.73528
62,Gen3L-21,0.99962,7.80925,0.99565,7.50604,0.97756,355.93822,0.98067,269.1388
63,Gen3L-22,0.99962,7.89976,0.99566,7.59852,0.97766,356.03902,0.98062,269.23703
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.35738,0.97345,342.47841,0.98034,257.0773
65,Gen3L-27,0.99415,353.81379,0.99034,353.50804,0.96913,340.35515,0.9779,255.20706
66,Gen3L-29,0.99961,356.00317,0.99627,355.74472,0.97763,342.75699,0.98143,257.57388
67,Gen3L-3,0.99691,6.99597,0.99256,6.66106,0.97315,354.99609,0.97879,268.2231
68,Gen3L-30,0.99785,355.86609,0.9944,355.58104,0.97588,342.72232,0.98186,257.31528
69,Gen3L-31,0.99985,13.02897,0.99572,12.7592,0.99023,1.93783,0.99359,274.56621
70,Gen3L-32,0.99745,9.51904,0.99271,9.18227,0.98334,357.73784,0.98999,270.81437
71,Gen3L-33,0.99982,344.48599,0.98933,343.62515,0.95116,328.54982,0.99454,244.70122
72,Gen3L-34,1.00519,344.31499,0.98919,342.80756,0.95043,327.26803,0.999,244.62525
73,Gen3L-35,1.00017,344.35753,0.99132,343.57389,0.95779,328.3862,0.9933,245.09841
74,Gen3L-36,1.00967,350.7457,1.0043,350.35601,0.99096,335.5753,1.00592,252.01171
75,Gen3L-37,0.9999,358.11844,0.9964,357.81759,0.98168,345.2994,0.98936,259.49749
76,Gen3L-38,1.01988,348.04173,1.01422,347.59166,1.00102,332.69967,1.01562,249.12036
77,Gen3L-38-1,0.98956,344.33005,0.98232,343.70248,0.95012,328.72365,0.98226,245.09122
78,Gen3L-39,0.99124,6.30313,0.98693,5.96574,0.96688,354.26874,0.97312,267.50673
79,Gen3L-40,0.9912,353.1779,0.98731,352.86627,0.96539,339.62614,0.97505,254.55547
80,Gen3L-41,0.99411,358.3133,0.99072,358.01954,0.97749,345.52826,0.98465,259.71231
81,Gen3L-42,0.99075,337.41959,0.9819,336.40317,0.94218,320.25292,0.98437,237.65066
82,Gen3L-49,0.99968,338.49818,0.99129,337.5708,0.95535,321.49379,0.99233,238.74183
83,Gen3L-57,0.99252,344.31218,0.98629,343.78193,0.9548,328.659,0.98569,245.25033
84,Gen3L-58,0.99545,345.64471,0.98902,345.12227,0.95819,330.04768,0.98867,246.61689
85,Gen3L-59,0.99252,344.31218,0.98629,343.78193,0.9548,328.659,0.98569,245.25033
86,Gen3L-6,0.99138,6.30404,0.98634,5.91545,0.96505,354.11972,0.97476,267.38766
87,Gen3L-60,0.99252,344.31218,0.98629,343.78193,0.9548,328.659,0.98569,245.25033
88,Gen3L-61,0.99035,344.19758,0.98344,343.59508,0.95257,328.55176,0.98343,245.02055
89,Gen3L-62,0.99035,344.19758,0.98344,343.59508,0.95257,328.55176,0.98343,245.02055
90,Gen3L-63,0.99825,346.29287,0.99139,345.74541,0.96052,330.67767,0.99149,247.26277
91,Gen3L-64,0.99825,346.29287,0.99139,345.74541,0.96052,330.67767,0.99149,247.26277
92,Gen3L-65,0.99268,344.38733,0.9839,343.60368,0.95062,328.41599,0.98587,245.1282
93,Gen3L-66,0.99268,344.38733,0.9839,343.60368,0.95062,328.41599,0.98587,245.1282
94,Gen3L-67,0.99903,337.8537,0.99034,336.89805,0.95093,320.81989,0.99266,238.04494
95,Gen3L-68,0.99903,337.8537,0.99034,336.89805,0.95093,320.81989,0.99266,238.04494
96,Gen3L-7,0.99145,6.36087,0.9865,5.9787,0.96541,354.19672,0.97474,267.45934
97,Gen3L-8,0.99168,6.55358,0.98678,6.1769,0.96595,354.41148,0.97491,267.66743
98,LCC1受端,0.99956,349.8432,0.99781,349.48802,0.98579,348.91518,1.0006,349.62532
99,LCC1送端,0.99235,0.22174,0.88416,0.27087,0.8021,341.27449,1.04532,245.65392
100,LCC4受端,0.98717,5.31753,0.98124,4.81672,0.95624,352.78089,0.97139,266.21817
101,LCC4送端,0.99959,6.1992,0.90665,9.32965,0.81159,341.05078,1.0339,251.21357
102,LCC5受端,0.99765,344.36769,0.9817,342.85159,0.94324,327.31025,0.9915,244.67875
103,LCC5送端,0.99024,2.82864,0.70811,356.43937,0.73445,357.15892,1.09213,246.50335
104,LCC6受端,0.99987,346.89128,0.99327,346.38107,0.9629,331.34726,0.99312,247.89977
105,LCC6送端,1.00606,8.59365,1.00463,8.61032,1.00224,11.64922,1.00405,7.14235
106,LCC7受端,0.9864,5.2673,0.98006,4.76997,0.95489,352.73235,0.97078,266.09691
107,LCC7送端,0.99987,6.38932,0.90571,9.43575,0.81292,341.39184,1.03532,251.38802
108,bus-9001,0.99242,0.24501,0.88419,0.29421,0.80223,341.29603,1.04543,245.6754
109,bus-9003,0.99999,6.41224,0.90578,9.45861,0.81309,341.41311,1.03548,251.40965
110,bus-9004,0.99962,6.22243,0.90664,9.3528,0.81168,341.07238,1.03396,251.23556
111,bus-9006,0.99911,2.6094,0.89361,3.75115,0.81109,341.50881,1.04669,247.85028
112,bus-9007,1.00402,5.45588,0.9032,7.73323,0.81809,342.02463,1.04576,250.50128
113,bus-9031,1.0008,7.07498,0.90663,10.22807,0.81506,341.81275,1.03628,252.03622
114,bus-9032,1.00052,6.84165,0.90634,9.95715,0.81437,341.67195,1.036,251.81562
115,bus-9033,1.0007,6.99723,0.90653,10.13779,0.81483,341.76589,1.03618,251.96271
116,bus-9034,1.00033,6.68599,0.90614,9.77643,0.81391,341.57815,1.03581,251.66846
117,bus-9035,1.00029,6.64592,0.9061,9.72989,0.81379,341.5539,1.03577,251.62757
118,bus-9036,1.00023,6.60699,0.90603,9.6847,0.81367,341.53054,1.03571,251.59126
119,bus-9037,1.00029,6.64592,0.9061,9.72989,0.81379,341.5539,1.03577,251.62757
120,bus-9038,1.00023,6.60699,0.90603,9.6847,0.81367,341.53054,1.03571,251.59126
121,bus-9041,1.00067,7.08126,0.90772,10.34825,0.81426,341.59088,1.035,252.04931
122,bus-9042,0.99999,6.53535,0.90703,9.71547,0.81262,341.26132,1.03433,251.53205
123,bus-9043,1.00005,6.57429,0.9071,9.7606,0.81274,341.28472,1.03439,251.56895
124,bus-9071,1.00461,5.93179,0.90382,8.29067,0.81948,342.31112,1.04634,250.94584
125,bus-9072,1.00435,5.72858,0.90356,8.05264,0.81888,342.18881,1.04609,250.75601
126,bus1A-1,0.99855,359.13714,0.99784,359.11756,0.9978,359.0467,0.99732,359.11367
127,bus1A-10,0.99758,353.21167,0.99645,353.08875,0.99131,352.85078,0.99753,353.09535
128,bus1A-11,0.99661,352.93728,0.99547,352.80808,0.99002,352.56042,0.99661,352.81485
129,bus1A-12,0.99961,349.8883,0.99799,349.57437,0.98691,349.04346,1.00069,349.66753
130,bus1A-13,0.99963,349.82039,0.99789,349.46977,0.98594,348.90103,1.00067,349.60201
131,bus1A-14,0.9988,349.10288,0.99724,348.79363,0.98555,348.24729,0.99991,348.87486
132,bus1A-15,1.0,349.67117,0.99843,349.37233,0.98715,348.87345,1.00112,349.43741
133,bus1A-16,0.99974,349.65935,0.99816,349.35738,0.9869,348.84782,1.00085,349.42815
134,bus1A-17,0.99941,349.45721,0.99785,349.15618,0.98648,348.63524,1.00051,349.2249
135,bus1A-18,0.99874,349.23554,0.9972,348.93547,0.98569,348.40927,0.99986,349.00287
136,bus1A-19,0.9988,349.00443,0.99725,348.69844,0.98555,348.15259,0.99992,348.77567
137,bus1A-2,0.99691,358.78939,0.99619,358.76764,0.9962,358.69267,0.99589,358.76384
138,bus1A-20,0.99923,349.94892,0.99767,349.66551,0.98634,349.23461,1.00038,349.69656
139,bus1A-21,0.99727,349.75485,0.99571,349.47268,0.98404,349.05419,0.99849,349.48882
140,bus1A-22,0.99866,349.15423,0.99712,348.85565,0.98555,348.33181,0.99979,348.91996
141,bus1A-3,0.9991,358.85946,0.99835,358.83413,0.99846,358.75604,0.99828,358.83158
142,bus1A-4,0.99789,358.90464,0.99716,358.88267,0.99712,358.81149,0.99685,358.87933
143,bus1A-5,0.99918,358.9039,0.99844,358.87912,0.99851,358.80295,0.99832,358.87652
144,bus1A-6,0.99765,358.78137,0.99692,358.75806,0.99685,358.68883,0.99672,358.75515
145,bus1A-7,0.99595,355.43575,0.99489,355.33974,0.99153,355.15754,0.99565,355.35024
146,bus1A-8,0.99751,358.77806,0.99679,358.75524,0.99673,358.68715,0.99659,358.75232
147,bus1A-9,0.99609,354.01646,0.99499,353.90537,0.99056,353.69,0.99593,353.91285
148,bus1B-1,0.99911,7.60129,0.99798,7.6028,0.9951,10.02907,0.99805,6.35431
149,bus1B-10,1.00766,9.42716,1.00642,9.45007,1.00504,12.40713,1.00579,7.99971
150,bus1B-11,1.01203,10.20759,1.0108,10.2342,1.00946,13.24865,1.01006,8.76032
151,bus1B-12,1.00616,8.66383,1.00474,8.68105,1.00244,11.7179,1.00417,7.21313
152,bus1B-2,0.99778,6.47181,0.99659,6.45814,0.99281,8.65962,0.99703,5.3042
153,bus1B-3,0.99819,6.56785,0.99701,6.55534,0.99336,8.76355,0.9974,5.3978
154,bus1B-4,1.00977,9.35585,1.00874,9.37696,1.0077,12.06174,1.00802,8.01791
155,bus1B-5,1.00791,9.17917,1.00689,9.19905,1.00577,11.85114,1.00618,7.85241
156,bus1B-6,1.007,8.89637,1.00595,8.91348,1.00454,11.53866,1.00536,7.57933
157,bus1B-7,1.01086,8.93896,1.00968,8.95726,1.00801,11.75755,1.00913,7.56419
158,bus1B-8,1.01266,14.20616,1.01187,14.25357,1.01253,17.31184,1.01065,12.7313
159,bus1B-9,1.00873,9.93965,1.0076,9.96561,1.00669,12.86591,1.00686,8.52938
160,bus2E-1,0.99579,359.55507,0.87982,357.91572,0.80793,343.63198,1.06103,245.0588
161,bus2E-10,0.99942,357.70962,0.92749,356.24787,0.85208,341.7851,1.05123,244.9352
162,bus2E-11,0.99924,358.50052,0.89515,356.46971,0.81772,343.12777,1.06791,244.11391
163,bus2E-12,0.99824,358.56679,0.91127,356.93058,0.83493,342.78499,1.0613,244.55608
164,bus2E-13,0.99819,358.39429,0.91493,356.80344,0.83852,342.53993,1.06017,244.52557
165,bus2E-14,0.9982,358.34183,0.91573,356.7574,0.83928,342.47487,1.05988,244.51274
166,bus2E-15,0.99869,357.95293,0.92174,356.42495,0.8453,342.01521,1.05562,244.60665
167,bus2E-16,0.99892,357.68834,0.92636,356.21077,0.85032,341.71488,1.05187,244.73776
168,bus2E-19,0.99765,358.11503,0.91458,356.48411,0.83642,342.23002,1.05985,244.25542
169,bus2E-2,0.99935,358.71213,0.91832,357.20209,0.84492,342.88504,1.06085,244.90536
170,bus2E-20,0.99979,358.56741,0.86949,355.65415,0.80017,344.46338,1.07551,243.85363
171,bus2E-21,0.99941,357.9882,0.89462,355.72237,0.81459,342.89582,1.06994,243.54337
172,bus2E-22,0.99736,357.71037,0.90346,355.69767,0.8205,342.17861,1.06498,243.43991
173,bus2E-23,0.99783,357.35577,0.90562,355.34821,0.82048,341.686,1.06489,243.15259
174,bus2E-24,0.99738,357.34426,0.90947,355.46794,0.82514,341.50464,1.06238,243.30128
175,bus2E-25,0.99893,357.60386,0.92767,356.12295,0.85133,341.48323,1.05212,244.36135
176,bus2E-26,0.99905,358.79411,0.86094,355.68304,0.79595,345.03945,1.07601,244.00535
177,bus2E-27,0.99857,357.94162,0.89343,355.65205,0.81325,342.89581,1.06899,243.49171
178,bus2E-28,0.99834,357.88194,0.88649,355.38101,0.8083,343.03077,1.06984,243.40425
179,bus2E-29,0.99856,357.83037,0.8926,355.49772,0.81211,342.78012,1.06907,243.39093
180,bus2E-3,1.00032,357.77215,0.92892,356.32773,0.85439,341.91214,1.05095,245.18226
181,bus2E-31,0.9981,357.20329,0.90758,355.22763,0.82197,341.44323,1.06424,243.07787
182,bus2E-32,0.99845,357.56284,0.89616,355.29343,0.81356,342.33301,1.06786,243.19897
183,bus2E-34,0.99567,356.9533,0.9025,354.85207,0.8152,341.26839,1.06268,242.75874
184,bus2E-35,0.99856,357.50807,0.89587,355.21474,0.8138,342.28089,1.06758,243.17828
185,bus2E-36,0.99942,357.31867,0.90314,355.18211,0.81896,341.85352,1.06658,243.0941
186,bus2E-37,0.99753,357.15725,0.92003,355.48119,0.839,341.10779,1.0549,243.63413
187,bus2E-4,0.9966,359.48748,0.87615,357.49281,0.80638,344.17003,1.06466,244.94783
188,bus2E-5,0.99573,359.39227,0.87587,357.39232,0.80518,344.03036,1.06376,244.85866
189,bus2E-6,0.99018,358.52641,0.89647,356.78442,0.81991,342.73839,1.05417,244.39693
190,bus2E-7,0.99935,359.00336,0.91748,357.50507,0.84151,343.21459,1.06111,244.92541
191,bus2E-8,0.99865,358.5302,0.91543,356.95748,0.83982,342.6965,1.06068,244.64547
192,bus2E-9,0.9992,358.75428,0.91852,357.2512,0.84563,342.92815,1.06111,244.92063
193,bus2W-10,0.99817,4.66925,0.72346,359.03736,0.74711,358.49242,1.0986,248.10862
194,bus2W-13,0.99852,4.8703,0.71103,358.87547,0.74569,359.13816,1.10071,248.22771
195,bus2W-14,0.99861,4.8632,0.70977,358.8218,0.74622,359.11076,1.10069,248.2277
196,bus2W-15,0.99773,4.68353,0.71628,358.79362,0.74438,358.72259,1.09974,248.08183
197,bus2W-16,0.99847,4.63253,0.72594,359.01748,0.74611,358.51026,1.1005,248.06366
198,bus2W-17,0.99743,4.43858,0.71649,358.46123,0.7447,358.25343,1.09941,247.90117
199,bus2W-18,0.99842,4.65662,0.69907,358.15095,0.74541,358.79215,1.10088,248.05839
200,bus2W-19,0.99822,4.60182,0.69587,357.95784,0.74522,358.70295,1.10073,248.01514
201,bus2W-2,0.99879,5.07069,0.71833,359.3999,0.74611,359.50558,1.10116,248.38531
202,bus2W-20,0.99771,4.27824,0.70782,357.92719,0.74492,358.05744,1.09967,247.76898
203,bus2W-22,0.99871,4.73471,0.70759,358.55112,0.74461,359.2531,1.10358,248.08913
204,bus2W-23,0.99767,4.22812,0.70984,357.93668,0.74421,358.12653,1.10058,247.70732
205,bus2W-25,0.99798,4.23411,0.71499,358.15694,0.74435,358.66596,1.10406,247.65831
206,bus2W-26,0.99366,3.31181,0.70944,356.93027,0.73776,357.35095,1.09571,246.92079
207,bus2W-27,0.99519,3.72388,0.71274,357.53707,0.74054,358.10424,1.09982,247.23795
208,bus2W-28,0.99036,2.85201,0.70821,356.46694,0.73459,357.17958,1.09231,246.52298
209,bus2W-3,0.99887,4.98454,0.71763,359.28106,0.74789,359.24796,1.09991,248.336
210,bus2W-4,0.99822,4.626,0.72507,359.02948,0.74745,358.36654,1.09846,248.08253
211,bus2W-7,0.99824,4.33979,0.73356,358.90467,0.74882,357.58474,1.0975,247.89938
212,bus2W-8,0.99872,5.02167,0.71705,359.28996,0.74612,359.4068,1.10094,248.34778
213,bus2W-9,0.99875,4.94383,0.71614,359.17196,0.74737,359.18828,1.10005,248.30101
214,bus31-55,0.99825,346.29288,0.99139,345.74541,0.96052,330.67767,0.99149,247.26278
215,bus3D-1,0.992,5.08215,0.98768,4.70571,0.96671,352.83949,0.97562,266.2057
216,bus3D-10,0.99537,5.03054,0.99201,4.7277,0.97339,352.98256,0.9789,266.29171
217,bus3D-11,0.99277,4.6989,0.98955,4.4042,0.97105,352.6604,0.97672,265.96385
218,bus3D-12,0.99276,4.68457,0.98956,4.39199,0.97113,352.65088,0.97685,265.95137
219,bus3D-13,0.99856,5.20367,0.99563,4.93486,0.97836,353.24531,0.98457,266.49801
220,bus3D-14,0.99367,5.15677,0.98958,4.79854,0.96944,352.96011,0.9775,266.3148
221,bus3D-15,0.99521,5.2863,0.99112,4.92983,0.97125,353.09863,0.97885,266.45373
222,bus3D-16,0.99536,5.04908,0.99195,4.74277,0.97325,352.99234,0.9789,266.30425
223,bus3D-17,0.99349,4.7628,0.99034,4.47381,0.97209,352.74074,0.97788,266.03393
224,bus3D-18,0.99363,4.76018,0.99051,4.47379,0.97236,352.74452,0.9782,266.03375
225,bus3D-19,0.99492,4.86391,0.99184,4.58193,0.97391,352.86247,0.97984,266.14276
226,bus3D-2,0.99043,4.79291,0.98609,4.41254,0.96474,352.52603,0.97404,265.90132
227,bus3D-20,1.00038,5.58105,0.9976,5.33031,0.9808,353.68532,0.98691,266.91413
228,bus3D-21,0.99991,5.48701,0.99715,5.23692,0.98032,353.59045,0.98645,266.82003
229,bus3D-22,0.99449,5.2383,0.99036,4.87843,0.97029,353.04054,0.97826,266.39628
230,bus3D-24,0.99432,5.24707,0.99016,4.88454,0.96997,353.04327,0.97819,266.39894
231,bus3D-27,0.99263,5.21557,0.98816,4.82978,0.96701,352.95647,0.97635,266.32452
232,bus3D-28,0.98765,5.24891,0.98191,4.76578,0.95743,352.75122,0.97187,266.17272
233,bus3D-3,0.98831,4.89103,0.98345,4.47064,0.96089,352.52895,0.97238,265.92387
234,bus3D-6,0.98951,4.81152,0.98511,4.42677,0.96379,352.53386,0.97333,265.9118
235,bus3D-7,0.99261,5.01473,0.98855,4.65729,0.96827,352.81573,0.9763,266.17215
236,bus3D-8,0.99352,5.10696,0.98951,4.7547,0.96948,352.92331,0.97726,266.2753
237,bus3D-9,0.99535,5.29519,0.99135,4.94552,0.97158,353.12838,0.97898,266.47505
238,bus3L-1,0.98719,5.29384,0.98127,4.79701,0.95635,352.76545,0.97143,266.19341
239,bus3L-11,0.98597,4.62711,0.9786,4.11895,0.95196,352.0026,0.97067,265.23834
240,bus3L-12,0.98758,5.48876,0.98178,5.03859,0.95851,353.09036,0.97204,266.42459
241,bus3L-13,0.99497,6.70414,0.9908,6.38,0.97133,354.72571,0.97639,267.95093
242,bus3L-14,0.99122,6.30321,0.98691,5.96582,0.96686,354.26882,0.9731,267.50681
243,bus3L-15,0.98962,6.18423,0.98545,5.85475,0.9655,354.1678,0.97119,267.40359
244,bus3L-16,0.98963,6.18501,0.98549,5.85766,0.96558,354.17472,0.97109,267.40946
245,bus3L-17,0.9833,1.85393,0.97872,1.46938,0.9589,349.23937,0.97029,262.97676
246,bus3L-19,0.99708,7.1634,0.99295,6.84501,0.97398,355.22072,0.97841,268.43666
247,bus3L-23,0.99682,6.98634,0.99254,6.6565,0.97323,355.00162,0.97854,268.22596
248,bus3L-24,0.99204,357.16411,0.97171,356.34812,0.92815,342.98417,0.9883,255.08478
249,bus3L-25,0.99242,358.14824,0.98895,357.8474,0.97433,345.3292,0.98196,259.52729
250,bus3L-26,0.99565,355.64869,0.99213,355.35738,0.97345,342.47841,0.98034,257.0773
251,bus3L-28,0.99332,353.88977,0.98956,353.5904,0.96846,340.42916,0.97675,255.30702
252,bus3L-31,0.98944,352.11188,0.98526,351.77677,0.96201,338.39979,0.97402,253.422
253,bus3L-32,0.9912,353.17791,0.9873,352.86628,0.96538,339.62616,0.97504,254.55548
254,bus3L-33,0.99903,337.85371,0.99034,336.89806,0.95092,320.8199,0.99266,238.04495
255,bus3L-34,0.99576,338.47384,0.9867,337.51875,0.9462,321.54709,0.98996,238.60859
256,bus3L-35,0.99587,339.80539,0.98605,338.83763,0.94452,323.05562,0.9907,239.86661
257,bus3L-36,0.9943,345.44131,0.98124,344.41247,0.94012,329.34847,0.99028,245.2858
258,bus3L-37,0.99234,344.51579,0.98193,343.65495,0.94404,328.57962,0.98709,244.73102
259,bus3L-38,0.98956,344.33006,0.98232,343.70249,0.95012,328.72366,0.98225,245.09123
260,bus3L-39,0.99027,343.28786,0.98404,342.73462,0.952,327.59675,0.98337,244.1694
261,bus3L-4,0.98652,5.24388,0.98018,4.7505,0.95509,352.71706,0.97091,266.07245
262,bus3L-40,0.99252,344.31219,0.98629,343.78194,0.9548,328.659,0.98569,245.25034
263,bus3L-41,0.99583,337.52015,0.98718,336.55018,0.94755,320.4306,0.98946,237.7249
264,bus3L-43,0.99086,337.44581,0.98199,336.42869,0.94228,320.28102,0.98447,237.67677
265,bus3L-44,0.99069,337.70206,0.98162,336.6647,0.94201,320.53678,0.98427,237.9389
266,bus3L-45,0.98979,343.11029,0.98353,342.54999,0.95157,327.41055,0.9829,243.97937
267,bus3L-46,0.98912,344.16688,0.98197,343.54109,0.95027,328.5099,0.98204,244.95571
268,bus3L-47,0.99035,344.19758,0.98344,343.59509,0.95257,328.55177,0.98342,245.02056
269,bus3L-48,0.99545,345.64472,0.98902,345.12228,0.95819,330.04768,0.98867,246.61689
270,bus3L-5,0.98792,5.73487,0.98217,5.29079,0.95906,353.38069,0.97221,266.68605
271,bus3L-50,0.99813,338.09748,0.98955,337.14425,0.95184,321.05427,0.99125,238.32299
272,bus3L-51,0.99416,338.45656,0.98453,337.37966,0.94522,321.31838,0.98765,238.70066
273,bus3L-52,0.99766,344.34479,0.98179,342.83736,0.94332,327.29783,0.99152,244.65505
274,bus3L-53,0.99605,344.06749,0.98285,342.82006,0.94592,327.37312,0.98968,244.52867
275,bus3L-54,0.99268,344.38733,0.98389,343.60369,0.95062,328.416,0.98586,245.12821
276,bus3L-56,0.99967,346.82131,0.99308,346.30972,0.96272,331.27377,0.99293,247.82791
277,bus3L-9,0.99056,6.26577,0.98595,5.90658,0.96536,354.16529,0.97315,267.41634
