,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.8948,0.99952,358.81786,0.99919,358.89258
1,Gen1A-10,0.99974,349.65935,0.99779,349.33734,0.98698,348.86028,1.0007,349.41245
2,Gen1A-11,1.0,349.68644,0.99813,349.37864,0.98779,348.8782,1.00084,349.44055
3,Gen1A-2,1.0,357.97005,0.99898,357.91968,0.99858,357.81855,0.99946,357.92265
4,Gen1A-3,1.0,359.33597,0.99919,359.31846,0.99982,359.26037,0.9991,359.31446
5,Gen1A-4,1.0,49.99998,0.99933,49.99403,1.00071,49.9487,0.99914,49.92257
6,Gen1A-5,1.0,349.94507,0.99802,349.61533,0.9878,349.11127,1.00098,349.71109
7,Gen1A-6,0.99873,349.07845,0.99681,348.75591,0.98562,348.25352,0.99971,348.831
8,Gen1A-7,1.0,359.47023,0.99918,359.45238,0.99938,359.38292,0.99848,359.44798
9,Gen1A-8,0.99758,353.21166,0.99624,353.08076,0.99143,352.85636,0.99744,353.08812
10,Gen1A-9,0.99611,354.01638,0.9948,353.89815,0.9907,353.69467,0.99587,353.90637
11,Gen1B-1,1.00984,10.37858,1.00875,10.40898,1.00803,13.39827,1.00766,8.94111
12,Gen1B-11,0.99999,7.02756,0.99875,7.02091,0.99585,9.35573,0.99874,5.81708
13,Gen1B-12,0.99778,6.4718,0.99648,6.45851,0.99265,8.78279,0.99675,5.26504
14,Gen1B-13,1.00873,9.93964,1.00755,9.96849,1.00646,13.02583,1.00649,8.4794
15,Gen1B-14,1.01203,10.20758,1.01075,10.23725,1.00915,13.41596,1.00965,8.70766
16,Gen1B-2,1.0082,9.40245,1.00714,9.42643,1.00619,12.22415,1.00607,8.03029
17,Gen1B-3,1.01278,14.30337,1.01195,14.35494,1.01264,17.57416,1.01042,12.78425
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35494,1.01264,17.57416,1.01042,12.78425
19,Gen1B-4,1.00976,10.24269,1.00863,10.27296,1.00782,13.29876,1.00754,8.79292
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34959,1.01515,12.17877,1.01528,7.94317
21,Gen1B-5,1.00709,9.03109,1.0057,9.05398,1.00356,12.22694,1.0048,7.53292
22,Gen1B-6,1.00616,8.66382,1.00468,8.68385,1.00198,11.88942,1.00372,7.15538
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97137,1.00283,12.18371,1.00426,7.43724
24,Gen1B-7,1.01203,10.20757,1.01075,10.23724,1.00915,13.41596,1.00965,8.70765
25,Gen2E-17,1.00083,358.47508,0.88969,355.33638,0.8135,329.69354,1.06672,208.6457
26,Gen2E-18,0.99988,358.55603,0.90814,356.06927,0.82912,329.61098,1.06013,209.08257
27,Gen2E-2,0.99958,358.89852,0.915,356.72798,0.84155,330.19403,1.05578,209.91788
28,Gen2E-30,0.99954,358.06397,0.8909,354.91834,0.81147,329.30936,1.06457,208.27293
29,Gen2E-33,0.99956,357.34113,0.8991,354.36791,0.81485,328.32236,1.06156,207.82913
30,Gen2E-34,0.9996,358.89498,0.91475,356.71723,0.84277,330.17204,1.05739,209.8785
31,Gen2E-35,0.99738,357.34425,0.90502,354.69267,0.82017,328.18622,1.05726,208.07158
32,Gen2E-36,0.99783,357.35576,0.90128,354.53942,0.8159,328.18529,1.05969,207.88821
33,Gen2E-37,0.99961,357.77141,0.92617,355.73018,0.84865,329.09235,1.04635,209.41653
34,Gen2E-5,0.99573,359.39226,0.86733,356.27016,0.8028,330.20171,1.05863,209.54764
35,Gen2E-7,0.99957,359.12245,0.91341,356.94002,0.83751,330.23008,1.05598,209.8445
36,Gen2W-1,0.99944,5.30047,0.69885,356.43428,0.74428,343.22257,1.09664,212.78377
37,Gen2W-11,0.99944,5.22766,0.68986,355.87172,0.74409,343.14662,1.09695,212.73168
38,Gen2W-12,0.99945,4.85749,0.71549,356.52749,0.7456,342.33407,1.09628,212.48126
39,Gen2W-21,0.99944,5.07524,0.71081,356.64013,0.74326,343.19748,1.09936,212.57142
40,Gen2W-24,0.99933,4.3638,0.71592,355.87949,0.74542,342.12498,1.1006,211.97371
41,Gen2W-25,0.99849,4.65633,0.69242,355.18034,0.74404,342.12508,1.09474,212.29866
42,Gen2W-5,0.99944,5.19041,0.69594,356.2298,0.74857,342.83205,1.0932,212.73304
43,Gen2W-6,0.99822,4.626,0.70236,355.68162,0.74608,341.7871,1.09233,212.33646
44,Gen3D-10,0.99723,5.21419,0.99345,4.88548,0.97117,350.22693,0.97803,233.39799
45,Gen3D-13,1.00098,5.46362,0.99769,5.17213,0.97732,350.59289,0.98635,233.66002
46,Gen3D-15,0.99715,5.47699,0.99253,5.08696,0.96919,350.28985,0.97805,233.56091
47,Gen3D-17,0.99349,4.7628,0.98988,4.44314,0.96791,349.78208,0.97603,232.93376
48,Gen3D-20,1.00126,6.34186,0.99824,6.08606,0.97875,351.62606,0.9875,234.62214
49,Gen3D-23,0.99638,5.41177,0.99181,5.02426,0.96828,350.23489,0.97758,233.494
50,Gen3D-25,0.99478,5.48591,0.98958,5.05024,0.96452,350.15354,0.97707,233.46908
51,Gen3D-26,0.99784,5.56485,0.99329,5.17924,0.96998,350.39439,0.97974,233.64666
52,Gen3D-29,0.99563,5.62378,0.99034,5.18189,0.96517,350.27564,0.97831,233.5935
53,Gen3D-30,0.98896,5.10097,0.98309,4.61038,0.9558,349.58868,0.97063,232.98446
54,Gen3D-31,0.99536,5.29518,0.99079,4.90659,0.96712,350.10812,0.97661,233.37163
55,Gen3D-32,0.99369,5.15668,0.98902,4.75837,0.96496,349.92853,0.97515,233.20955
56,Gen3D-4,0.99982,5.75322,0.99536,5.37706,0.97178,350.61964,0.9801,233.86582
57,Gen3D-5,0.99832,5.59331,0.99387,5.2152,0.97044,350.44421,0.97962,233.69119
58,Gen3L-10,0.99156,6.37629,0.98695,6.01931,0.96297,351.40498,0.96985,234.54423
59,Gen3L-18,0.99793,6.99725,0.99334,6.64774,0.96991,352.08549,0.97588,235.20416
60,Gen3L-2,0.99472,6.78569,0.9895,6.39057,0.96509,351.69895,0.97424,234.87917
61,Gen3L-20,0.99962,7.43278,0.99506,7.08874,0.97213,352.56377,0.97746,235.66808
62,Gen3L-21,0.99962,7.80925,0.99512,7.47255,0.97294,352.98965,0.97765,236.07789
63,Gen3L-22,0.99962,7.89976,0.99513,7.56532,0.97305,353.09402,0.9776,236.17734
64,Gen3L-26-1,0.99565,355.64869,0.9919,355.33644,0.96942,339.62795,0.97863,224.07759
65,Gen3L-27,0.99415,353.81379,0.99015,353.48849,0.96477,337.4854,0.97597,222.20996
66,Gen3L-29,0.99961,356.00317,0.9961,355.72976,0.97348,339.98169,0.979,224.62321
67,Gen3L-3,0.99691,6.99597,0.99197,6.62296,0.96836,351.99969,0.97587,235.14777
68,Gen3L-30,0.99785,355.86609,0.99418,355.56074,0.97183,339.8811,0.9801,224.31796
69,Gen3L-31,0.99985,13.02897,0.99516,12.72971,0.9871,359.19573,0.99045,241.65957
70,Gen3L-32,0.99745,9.51904,0.99208,9.1436,0.97977,354.80952,0.98779,237.78547
71,Gen3L-33,0.99982,344.48599,0.98906,343.56532,0.94677,324.94238,0.99287,211.51134
72,Gen3L-34,1.00519,344.31499,0.98897,342.74303,0.9459,323.67566,0.99737,211.43901
73,Gen3L-35,1.00017,344.35753,0.99114,343.53644,0.95317,325.06656,0.99187,212.00243
74,Gen3L-36,1.00967,350.7457,1.00416,350.338,0.98795,332.5875,1.00445,219.03842
75,Gen3L-37,0.9999,358.11844,0.99609,357.79096,0.97828,342.43327,0.98825,226.48049
76,Gen3L-38,1.01988,348.04173,1.01406,347.56969,0.99815,329.62428,1.01425,216.09795
77,Gen3L-38-1,0.98956,344.33005,0.98214,343.66778,0.94557,325.43683,0.98082,211.99953
78,Gen3L-39,0.99124,6.30313,0.98636,5.92727,0.96204,351.26268,0.97032,234.4262
79,Gen3L-40,0.9912,353.1779,0.98712,352.84702,0.96097,336.7497,0.97306,221.55997
80,Gen3L-41,0.99411,358.3133,0.99042,357.99378,0.97428,342.67686,0.98372,226.69914
81,Gen3L-42,0.99075,337.41959,0.98176,336.35605,0.93756,316.62737,0.98278,204.43746
82,Gen3L-49,0.99968,338.49818,0.99115,337.52585,0.95088,317.87965,0.99047,205.53
83,Gen3L-57,0.99252,344.31218,0.98615,343.75544,0.95025,325.44812,0.98441,212.19543
84,Gen3L-58,0.99545,345.64471,0.98887,345.09606,0.95367,326.85047,0.98734,213.57099
85,Gen3L-59,0.99252,344.31218,0.98615,343.75544,0.95025,325.44812,0.98441,212.19543
86,Gen3L-6,0.99138,6.30404,0.98567,5.86953,0.96004,351.05297,0.97199,234.29407
87,Gen3L-60,0.99252,344.31218,0.98615,343.75544,0.95025,325.44812,0.98441,212.19543
88,Gen3L-61,0.99035,344.19758,0.98328,343.56339,0.94812,325.296,0.98206,211.94121
89,Gen3L-62,0.99035,344.19758,0.98328,343.56339,0.94812,325.296,0.98206,211.94121
90,Gen3L-63,0.99825,346.29287,0.99123,345.71823,0.95599,327.47528,0.99012,214.21743
91,Gen3L-64,0.99825,346.29287,0.99123,345.71823,0.95599,327.47528,0.99012,214.21743
92,Gen3L-65,0.99268,344.38733,0.98372,343.56624,0.94603,325.09636,0.98445,212.03222
93,Gen3L-66,0.99268,344.38733,0.98372,343.56624,0.94603,325.09636,0.98445,212.03222
94,Gen3L-67,0.99903,337.8537,0.99019,336.84988,0.94639,317.17498,0.99098,204.82558
95,Gen3L-68,0.99903,337.8537,0.99019,336.84988,0.94639,317.17498,0.99098,204.82558
96,Gen3L-7,0.99145,6.36087,0.98584,5.93372,0.96043,351.13773,0.97196,234.36766
97,Gen3L-8,0.99168,6.55358,0.98613,6.13272,0.96101,351.36042,0.97209,234.57862
98,LCC1受端,0.99956,349.8432,0.99739,349.4646,0.98588,348.92578,1.00045,349.60935
99,LCC1送端,0.99235,0.22174,0.87391,359.3647,0.80037,327.54335,1.04048,210.38512
100,LCC4受端,0.98717,5.31753,0.9804,4.75694,0.95095,349.6117,0.96869,233.09245
101,LCC4送端,0.99959,6.1992,0.89458,8.76949,0.81099,327.34255,1.02928,216.02586
102,LCC5受端,0.99765,344.36769,0.98148,342.78694,0.93874,323.71795,0.98988,211.49255
103,LCC5送端,0.99024,2.82864,0.70408,353.81251,0.7332,340.4487,1.08575,210.72611
104,LCC6受端,0.99987,346.89128,0.99312,346.35536,0.95839,328.16395,0.99176,214.86334
105,LCC6送端,1.00606,8.59365,1.00457,8.61311,1.00177,11.821,1.0036,7.08431
106,LCC7受端,0.9864,5.2673,0.97921,4.70837,0.9494,349.52887,0.96797,232.96649
107,LCC7送端,0.99987,6.38932,0.89371,8.86784,0.81228,327.68235,1.03067,216.19946
108,bus-9001,0.99242,0.24501,0.87394,359.38818,0.80049,327.56485,1.04058,210.40675
109,bus-9003,0.99999,6.41224,0.89378,8.89086,0.81245,327.70359,1.03083,216.22118
110,bus-9004,0.99962,6.22243,0.89457,8.79281,0.81108,327.36411,1.02934,216.04794
111,bus-9006,0.99911,2.6094,0.88255,2.96309,0.80973,327.78519,1.04186,212.61069
112,bus-9007,1.00402,5.45588,0.89155,7.07719,0.81713,328.3085,1.04099,215.29428
113,bus-9031,1.0008,7.07498,0.89463,9.67617,0.81445,328.10338,1.03163,216.85267
114,bus-9032,1.00052,6.84165,0.89435,9.39966,0.81375,327.96252,1.03136,216.63034
115,bus-9033,1.0007,6.99723,0.89453,9.58403,0.81421,328.0565,1.03153,216.77859
116,bus-9034,1.00033,6.68599,0.89414,9.21522,0.81328,327.86869,1.03116,216.48203
117,bus-9035,1.00029,6.64592,0.8941,9.16773,0.81316,327.84442,1.03112,216.44079
118,bus-9036,1.00023,6.60699,0.89403,9.1216,0.81304,327.82106,1.03106,216.40421
119,bus-9037,1.00029,6.64592,0.8941,9.16773,0.81316,327.84442,1.03112,216.44079
120,bus-9038,1.00023,6.60699,0.89403,9.1216,0.81304,327.82106,1.03106,216.40421
121,bus-9041,1.00067,7.08126,0.89565,9.80889,0.8137,327.88278,1.03038,216.86805
122,bus-9042,0.99999,6.53535,0.89497,9.16299,0.81204,327.55311,1.02971,216.34675
123,bus-9043,1.00005,6.57429,0.89503,9.20906,0.81216,327.57651,1.02977,216.38394
124,bus-9071,1.00461,5.93179,0.89218,7.64572,0.81854,328.59519,1.04157,215.74233
125,bus-9072,1.00435,5.72858,0.89191,7.40295,0.81794,328.4728,1.04132,215.55102
126,bus1A-1,0.99855,359.13714,0.99772,359.11639,0.99792,359.04653,0.99727,359.11236
127,bus1A-10,0.99758,353.21167,0.99623,353.08076,0.99143,352.85637,0.99744,353.08813
128,bus1A-11,0.99661,352.93728,0.99524,352.79966,0.99013,352.56642,0.99652,352.80724
129,bus1A-12,0.99961,349.8883,0.9976,349.55362,0.987,349.05476,1.00054,349.65217
130,bus1A-13,0.99963,349.82039,0.99747,349.44665,0.98603,348.91172,1.00052,349.58608
131,bus1A-14,0.9988,349.10288,0.99686,348.77296,0.98562,348.25922,0.99977,348.85893
132,bus1A-15,1.0,349.67117,0.99806,349.3525,0.98723,348.88621,1.00097,349.42169
133,bus1A-16,0.99974,349.65935,0.99779,349.33735,0.98698,348.86029,1.0007,349.41246
134,bus1A-17,0.99941,349.45721,0.99748,349.13615,0.98655,348.64779,1.00036,349.20905
135,bus1A-18,0.99874,349.23554,0.99683,348.91544,0.98576,348.42181,0.99971,348.98694
136,bus1A-19,0.9988,349.00443,0.99688,348.67796,0.98563,348.1646,0.99977,348.75972
137,bus1A-2,0.99691,358.78939,0.99607,358.76631,0.99633,358.69263,0.99585,358.76239
138,bus1A-20,0.99923,349.94892,0.99731,349.64678,0.9864,349.24954,1.00024,349.68048
139,bus1A-21,0.99727,349.75485,0.99536,349.45398,0.98408,349.07041,0.99835,349.47213
140,bus1A-22,0.99866,349.15423,0.99675,348.8357,0.98562,348.3445,0.99964,348.90397
141,bus1A-3,0.9991,358.85946,0.99823,358.8326,0.99859,358.75613,0.99824,358.82998
142,bus1A-4,0.99789,358.90464,0.99704,358.88134,0.99725,358.81152,0.99681,358.8779
143,bus1A-5,0.99918,358.9039,0.99831,358.87763,0.99864,358.80304,0.99828,358.87496
144,bus1A-6,0.99765,358.78137,0.9968,358.75665,0.99697,358.689,0.99668,358.75368
145,bus1A-7,0.99595,355.43575,0.99469,355.33369,0.99166,355.1611,0.99557,355.34499
146,bus1A-8,0.99751,358.77806,0.99667,358.75385,0.99686,358.68733,0.99654,358.75087
147,bus1A-9,0.99609,354.01646,0.99478,353.89823,0.99068,353.69475,0.99585,353.90645
148,bus1B-1,0.99911,7.60129,0.99788,7.60411,0.99492,10.1633,0.99774,6.31224
149,bus1B-10,1.00766,9.42716,1.00637,9.45294,1.00473,12.57178,1.00539,7.94666
150,bus1B-11,1.01203,10.20759,1.01075,10.23726,1.00914,13.41598,1.00964,8.70767
151,bus1B-12,1.00616,8.66383,1.00468,8.68386,1.00198,11.88943,1.00372,7.15538
152,bus1B-2,0.99778,6.47181,0.99647,6.45852,0.99265,8.7828,0.99675,5.26505
153,bus1B-3,0.99819,6.56785,0.99689,6.55579,0.9932,8.88698,0.99712,5.35866
154,bus1B-4,1.00977,9.35585,1.00867,9.37939,1.00755,12.20857,1.00768,7.97297
155,bus1B-5,1.00791,9.17917,1.00682,9.20139,1.00562,11.99612,1.00585,7.808
156,bus1B-6,1.007,8.89637,1.00587,8.91568,1.00438,11.68251,1.00503,7.53497
157,bus1B-7,1.01086,8.93896,1.00961,8.95976,1.00774,11.91272,1.00876,7.51455
158,bus1B-8,1.01266,14.20616,1.01183,14.2573,1.01247,17.47454,1.01031,12.68785
159,bus1B-9,1.00873,9.93965,1.00754,9.9685,1.00646,13.02585,1.00648,8.47941
160,bus2E-1,0.99579,359.55507,0.87119,356.85306,0.80549,329.88576,1.05595,209.76612
161,bus2E-10,0.99942,357.70962,0.92323,355.6181,0.84482,329.65088,1.04568,209.92187
162,bus2E-11,0.99924,358.50051,0.88932,355.54097,0.81401,329.48579,1.0626,208.83008
163,bus2E-12,0.99824,358.56679,0.9059,356.15836,0.82996,329.63869,1.05618,209.36667
164,bus2E-13,0.99819,358.39429,0.90984,356.06645,0.83317,329.52995,1.05508,209.36039
165,bus2E-14,0.9982,358.34183,0.91072,356.02808,0.83384,329.49942,1.0548,209.35347
166,bus2E-15,0.99869,357.95293,0.91715,355.74737,0.83902,329.42355,1.05031,209.51305
167,bus2E-16,0.99892,357.68834,0.9221,355.57442,0.84332,329.43666,1.04638,209.69906
168,bus2E-19,0.99765,358.11503,0.90967,355.74904,0.83103,329.19938,1.05476,209.08462
169,bus2E-2,0.99935,358.71213,0.91326,356.48919,0.83938,329.98742,1.05583,209.7628
170,bus2E-20,0.99979,358.56741,0.86508,354.53306,0.79775,330.31813,1.07012,208.47312
171,bus2E-21,0.99941,357.9882,0.89016,354.81387,0.81086,329.13967,1.06461,208.23182
