,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90416,0.99823,358.82499,0.99912,358.82296
1,Gen1A-10,0.99974,349.65935,0.99956,349.45232,0.98532,348.82915,1.00215,348.90724
2,Gen1A-11,1.0,349.68644,0.99983,349.4888,0.98612,348.84439,1.00238,348.93506
3,Gen1A-2,1.0,357.97005,0.99971,357.93673,0.99721,357.82224,0.99936,357.81747
4,Gen1A-3,1.0,359.33597,0.99975,359.3243,0.99859,359.26773,0.99903,359.26509
5,Gen1A-4,1.0,49.99998,0.99979,49.99474,0.9996,49.96171,0.99905,49.93885
6,Gen1A-5,1.0,349.94507,0.99982,349.73266,0.98605,349.08819,1.00231,349.2187
7,Gen1A-6,0.99873,349.07845,0.99857,348.87176,0.98398,348.22187,1.00119,348.32277
8,Gen1A-7,1.0,359.47023,0.99975,359.45828,0.9982,359.3923,0.99866,359.39041
9,Gen1A-8,0.99758,353.21166,0.99728,353.12698,0.98998,352.84307,0.99771,352.83495
10,Gen1A-9,0.99611,354.01638,0.9958,353.93961,0.98927,353.68496,0.99605,353.67922
11,Gen1B-1,1.00984,10.37858,1.00921,10.39774,1.00594,12.7444,1.01,6.9881
12,Gen1B-11,0.99999,7.02756,0.9994,7.02101,0.99462,8.80648,1.00125,4.14509
13,Gen1B-12,0.99778,6.4718,0.99716,6.46075,0.99143,8.2383,0.99949,3.60195
14,Gen1B-13,1.00873,9.93964,1.00803,9.95794,1.00393,12.36824,1.00907,6.50696
15,Gen1B-14,1.01203,10.20758,1.01125,10.22662,1.00616,12.74574,1.01236,6.68838
16,Gen1B-2,1.0082,9.40245,1.00762,9.41708,1.00443,11.59635,1.00829,6.15689
17,Gen1B-3,1.01278,14.30337,1.01228,14.33694,1.01108,16.86181,1.01178,10.69651
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33694,1.01108,16.86181,1.01178,10.69651
19,Gen1B-4,1.00976,10.24269,1.0091,10.26186,1.00553,12.64215,1.00997,6.8283
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34043,1.01327,11.54811,1.01761,6.05875
21,Gen1B-5,1.00709,9.03109,1.00624,9.0457,1.00015,11.56563,1.00793,5.53188
22,Gen1B-6,1.00616,8.66382,1.00525,8.6766,0.99822,11.22748,1.00699,5.14824
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96332,0.99924,11.51918,1.00755,5.42347
24,Gen1B-7,1.01203,10.20757,1.01125,10.22661,1.00616,12.74573,1.01237,6.68837
25,Gen2E-17,1.00083,358.47508,0.9284,353.71159,0.84665,284.8016,1.05127,115.9242
26,Gen2E-18,0.99988,358.55603,0.9402,354.67557,0.84921,286.41938,1.04843,116.20394
27,Gen2E-2,0.99958,358.89852,0.94494,355.39667,0.84818,288.58893,1.05048,116.69321
28,Gen2E-30,0.99954,358.06397,0.92856,353.3506,0.84519,284.47577,1.05159,115.52571
29,Gen2E-33,0.99956,357.34113,0.93407,352.92057,0.84291,284.34336,1.05089,114.94881
30,Gen2E-34,0.9996,358.89498,0.94475,355.38278,0.84988,288.5441,1.0536,116.69894
31,Gen2E-35,0.99738,357.34425,0.93749,353.32357,0.84022,285.15474,1.04839,115.06922
32,Gen2E-36,0.99783,357.35576,0.93504,353.12847,0.84148,284.5148,1.04854,115.00838
33,Gen2E-37,0.99961,357.77141,0.95193,354.61717,0.84628,289.01485,1.04635,115.80217
34,Gen2E-5,0.99573,359.39226,0.91517,354.18412,0.83573,284.79065,1.04559,116.6948
35,Gen2E-7,0.99957,359.12245,0.94388,355.57994,0.85109,287.90927,1.0495,116.85557
36,Gen2W-1,0.99944,5.30047,0.8048,352.85006,0.83935,285.17608,1.05849,120.9892
37,Gen2W-11,0.99944,5.22766,0.80042,352.33056,0.83922,285.17185,1.05859,120.93578
38,Gen2W-12,0.99945,4.85749,0.81266,352.86945,0.83887,284.99538,1.05829,120.65324
39,Gen2W-21,0.99944,5.07524,0.80455,352.51364,0.83901,285.04536,1.05858,120.80594
40,Gen2W-24,0.99933,4.3638,0.80869,351.91888,0.83952,284.27186,1.0562,120.19691
41,Gen2W-25,0.99849,4.65633,0.79488,351.04555,0.83761,284.69841,1.05679,120.45768
42,Gen2W-5,0.99944,5.19041,0.80382,352.66159,0.84085,285.04078,1.05705,120.89512
43,Gen2W-6,0.99822,4.626,0.80724,352.181,0.8377,284.77944,1.05618,120.45451
44,Gen3D-10,0.99723,5.21419,0.99504,4.93673,0.94907,346.09597,0.99364,126.37306
45,Gen3D-13,1.00098,5.46362,0.99909,5.21266,0.95652,346.53912,1.00318,126.59914
46,Gen3D-15,0.99715,5.47699,0.99446,5.15486,0.94506,346.03064,0.99294,126.61152
47,Gen3D-17,0.99349,4.7628,0.9914,4.49198,0.94618,345.65217,0.99195,125.91355
48,Gen3D-20,1.00126,6.34186,0.99952,6.11807,0.95895,347.66165,1.00532,127.51831
49,Gen3D-23,0.99638,5.41177,0.99372,5.09167,0.94419,345.97566,0.99291,126.53855
50,Gen3D-25,0.99478,5.48591,0.99176,5.13115,0.93875,345.77247,0.99319,126.56645
51,Gen3D-26,0.99784,5.56485,0.9952,5.24596,0.94598,346.13616,0.99546,126.69127
52,Gen3D-29,0.99563,5.62378,0.99256,5.26446,0.93917,345.88008,0.99472,126.69635
53,Gen3D-30,0.98896,5.10097,0.98556,4.70728,0.92814,345.07547,0.98656,126.13642
54,Gen3D-31,0.99536,5.29517,0.9927,4.97434,0.943,345.84067,0.99198,126.4201
55,Gen3D-32,0.99369,5.15668,0.99098,4.82885,0.94053,345.6301,0.99063,126.27314
56,Gen3D-4,0.99982,5.75322,0.99722,5.44108,0.94795,346.38721,0.99596,126.88728
57,Gen3D-5,0.99832,5.59331,0.99573,5.27976,0.94662,346.19871,0.99559,126.72404
58,Gen3L-10,0.99156,6.37629,0.98879,6.06995,0.93855,347.28656,0.98497,127.47402
59,Gen3L-18,0.99793,6.99725,0.99517,6.69615,0.94568,348.01855,0.99074,128.11226
60,Gen3L-2,0.99472,6.78569,0.9916,6.45082,0.93924,347.49737,0.98927,127.85435
61,Gen3L-20,0.99962,7.43278,0.99688,7.13552,0.94811,348.53531,0.992,128.5616
62,Gen3L-21,0.99962,7.80925,0.99691,7.51721,0.94922,349.01016,0.99154,128.95922
63,Gen3L-22,0.99962,7.89976,0.99692,7.60935,0.9494,349.12654,0.99142,129.05378
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.36365,0.95157,336.3539,0.99015,115.82851
65,Gen3L-27,0.99415,353.81379,0.99154,353.51422,0.94632,334.24715,0.98647,113.8729
66,Gen3L-29,0.99961,356.00317,0.99729,355.74396,0.9564,337.09209,0.98701,116.10197
67,Gen3L-3,0.99691,6.99597,0.99395,6.67737,0.94332,347.87222,0.99052,128.09178
68,Gen3L-30,0.99785,355.86609,0.99548,355.58645,0.95415,336.63504,0.99156,116.04938
69,Gen3L-31,0.99985,13.02897,0.99699,12.76428,0.9663,355.79957,1.00165,133.99823
70,Gen3L-32,0.99745,9.51904,0.99422,9.19817,0.95609,350.94245,1.00479,130.44223
71,Gen3L-33,0.99982,344.48599,0.99313,343.67435,0.91844,319.4481,1.00172,104.15313
72,Gen3L-34,1.00519,344.31499,0.99489,343.03313,0.91757,318.58698,1.0068,103.99633
73,Gen3L-35,1.00017,344.35753,0.9944,343.65517,0.92808,320.83459,1.00233,103.88356
74,Gen3L-36,1.00967,350.7457,1.00606,350.3665,0.96867,329.77183,1.01969,109.66927
75,Gen3L-37,0.9999,358.11844,0.99753,357.82842,0.96018,338.96246,1.00217,118.46718
76,Gen3L-38,1.01988,348.04173,1.01609,347.6142,0.97911,326.39773,1.02944,107.07483
77,Gen3L-38-1,0.98956,344.33005,0.98483,343.74751,0.92135,321.20764,0.9911,103.87115
78,Gen3L-39,0.99124,6.30313,0.98831,5.98278,0.93692,347.09468,0.98533,127.38534
79,Gen3L-40,0.9912,353.17789,0.98852,352.8727,0.94231,333.52145,0.98306,113.19931
80,Gen3L-41,0.99411,358.3133,0.99182,358.02935,0.9568,339.24931,0.99797,118.64727
81,Gen3L-42,0.99075,337.41959,0.9852,336.53571,0.91245,311.14384,0.99299,97.10337
82,Gen3L-49,0.99968,338.49818,0.9944,337.68139,0.92656,312.44931,1.00357,98.15515
83,Gen3L-57,0.99252,344.31218,0.98844,343.81599,0.92691,321.60695,0.99509,103.76247
84,Gen3L-58,0.99545,345.64471,0.99123,345.15298,0.93018,323.10204,0.99837,105.07625
85,Gen3L-59,0.99252,344.31218,0.98844,343.81599,0.92691,321.60695,0.99509,103.76247
86,Gen3L-6,0.99138,6.30404,0.98798,5.9403,0.93283,346.71702,0.98752,127.32974
87,Gen3L-60,0.99252,344.31218,0.98844,343.81599,0.92691,321.60695,0.99509,103.76247
88,Gen3L-61,0.99035,344.19758,0.98583,343.63953,0.92448,321.22653,0.99275,103.68025
89,Gen3L-62,0.99035,344.19758,0.98583,343.63953,0.92448,321.22653,0.99275,103.68025
90,Gen3L-63,0.99825,346.29287,0.99375,345.77998,0.93219,323.7351,1.00127,105.72386
91,Gen3L-64,0.99825,346.29287,0.99375,345.77998,0.93219,323.7351,1.00127,105.72386
92,Gen3L-65,0.99268,344.38733,0.98696,343.68496,0.92114,320.86438,0.99483,103.91335
93,Gen3L-66,0.99268,344.38733,0.98696,343.68496,0.92114,320.86438,0.99483,103.91335
94,Gen3L-67,0.99903,337.8537,0.99359,337.00994,0.92122,311.58644,1.00173,97.53842
95,Gen3L-68,0.99903,337.8537,0.99359,337.00994,0.92122,311.58644,1.00173,97.53842
96,Gen3L-7,0.99145,6.36087,0.98811,6.00252,0.93347,346.82468,0.98746,127.39337
97,Gen3L-8,0.99168,6.55358,0.98837,6.19975,0.93424,347.07479,0.9875,127.59304
98,LCC1受端,0.99956,349.8432,0.99941,349.59882,0.98415,348.91001,1.00182,349.11316
99,LCC1送端,0.99235,0.22174,0.92535,356.2188,0.8241,282.29834,1.03214,117.36579
100,LCC4受端,0.98717,5.31753,0.98326,4.87508,0.92102,344.95936,0.98478,126.29978
101,LCC4送端,0.99959,6.1992,0.94689,3.7341,0.82486,281.88136,1.02707,122.83868
102,LCC5受端,0.99765,344.36769,0.98738,343.07937,0.91062,318.6339,0.99924,104.04937
103,LCC5送端,0.99024,2.82864,0.79951,349.95911,0.82597,282.92907,1.04577,118.81261
104,LCC6受端,0.99987,346.89128,0.99554,346.40766,0.93477,324.50868,1.00304,106.30652
105,LCC6送端,1.00606,8.59365,1.00514,8.60605,0.99797,11.15904,1.00688,5.07731
106,LCC7受端,0.9864,5.2673,0.98217,4.81413,0.91811,344.77632,0.98412,126.20953
107,LCC7送端,0.99987,6.38932,0.94618,3.89273,0.8265,282.22963,1.02811,123.02752
108,bus-9001,0.99242,0.24501,0.92538,356.24183,0.82423,282.31995,1.03224,117.38789
109,bus-9003,0.99999,6.41224,0.94626,3.91612,0.82667,282.25098,1.02826,123.04979
110,bus-9004,0.99962,6.22243,0.94688,3.75781,0.82496,281.90306,1.02712,122.8613
111,bus-9006,0.99911,2.6094,0.93552,359.16984,0.83025,282.46642,1.03547,119.55202
112,bus-9007,1.00402,5.45588,0.94488,2.59909,0.83409,282.91318,1.03652,122.19212
113,bus-9031,1.0008,7.07498,0.9471,4.64193,0.82839,282.64525,1.02906,123.68553
114,bus-9032,1.00052,6.84165,0.94681,4.38637,0.82779,282.50636,1.02879,123.46173
115,bus-9033,1.0007,6.99723,0.947,4.55677,0.82819,282.59902,1.02897,123.61099
116,bus-9034,1.00033,6.68599,0.94661,4.2159,0.82738,282.41382,1.02859,123.31241
117,bus-9035,1.00029,6.64592,0.94657,4.17201,0.82728,282.3899,1.02855,123.27073
118,bus-9036,1.00023,6.60699,0.94651,4.12938,0.82718,282.36684,1.02849,123.23392
119,bus-9037,1.00029,6.64592,0.94657,4.17201,0.82728,282.3899,1.02855,123.27073
120,bus-9038,1.00023,6.60699,0.94651,4.12938,0.82718,282.36684,1.02849,123.23392
121,bus-9041,1.00067,7.08126,0.94795,4.69722,0.82722,282.41472,1.02816,123.68638
122,bus-9042,0.99999,6.53535,0.94727,4.10005,0.82578,282.08951,1.02749,123.16192
123,bus-9043,1.00005,6.57429,0.94733,4.14265,0.82589,282.11262,1.02755,123.19933
124,bus-9071,1.00461,5.93179,0.94549,3.12365,0.83526,283.19522,1.03711,122.64482
125,bus-9072,1.00435,5.72858,0.94523,2.89966,0.83475,283.07482,1.03686,122.45152
126,bus1A-1,0.99855,359.13714,0.99829,359.12333,0.99671,359.05446,0.99736,359.05207
127,bus1A-10,0.99758,353.21167,0.99728,353.12699,0.98998,352.84307,0.99771,352.83496
128,bus1A-11,0.99661,352.93728,0.99631,352.84834,0.98868,352.55157,0.99683,352.54168
129,bus1A-12,0.99961,349.8883,0.99943,349.67269,0.98529,349.03105,1.00189,349.15894
130,bus1A-13,0.99963,349.82039,0.99947,349.57917,0.98431,348.89496,1.0019,349.08983
131,bus1A-14,0.9988,349.10288,0.99865,348.89134,0.98396,348.23042,1.00123,348.35412
132,bus1A-15,1.0,349.67117,0.99982,349.46631,0.98559,348.85335,1.00243,348.91418
133,bus1A-16,0.99974,349.65935,0.99956,349.45233,0.98532,348.82916,1.00215,348.90725
134,bus1A-17,0.99941,349.45721,0.99924,349.25106,0.98491,348.61564,1.00185,348.701
135,bus1A-18,0.99874,349.23554,0.99858,349.03027,0.98412,348.38925,1.0012,348.47796
136,bus1A-19,0.9988,349.00443,0.99864,348.79526,0.98397,348.13484,1.00124,348.25416
137,bus1A-2,0.99691,358.78939,0.99665,358.77414,0.99509,358.69983,0.99586,358.69825
138,bus1A-20,0.99923,349.94892,0.99901,349.75454,0.98485,349.20513,1.00181,349.15433
139,bus1A-21,0.99727,349.75485,0.99705,349.56153,0.98257,349.01923,1.00005,348.92594
140,bus1A-22,0.99866,349.15423,0.99849,348.95008,0.98398,348.3109,1.00115,348.39299
141,bus1A-3,0.9991,358.85946,0.99883,358.84166,0.99731,358.76322,0.99818,358.76138
142,bus1A-4,0.99789,358.90464,0.99763,358.88918,0.99602,358.81826,0.99682,358.81539
143,bus1A-5,0.99918,358.9039,0.99892,358.88647,0.99738,358.81003,0.99824,358.80775
