,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89649,0.99904,358.79573,0.99816,358.77537
1,Gen1A-10,0.99974,349.65935,0.9983,349.35952,0.98644,348.64426,1.003,348.59932
2,Gen1A-11,1.0,349.68644,0.99862,349.39988,0.98727,348.66416,1.00319,348.61915
3,Gen1A-2,1.0,357.97005,0.99918,357.9228,0.99805,357.78078,0.99863,357.74614
4,Gen1A-3,1.0,359.33597,0.99934,359.3195,0.99937,359.24599,0.99796,359.23311
5,Gen1A-4,1.0,49.99998,0.99945,49.99438,1.00033,49.94691,0.99789,49.90709
6,Gen1A-5,1.0,349.94507,0.99853,349.63792,0.98725,348.89417,1.00327,348.91474
7,Gen1A-6,0.99873,349.07845,0.99732,348.77835,0.98511,348.03452,1.00204,348.01299
8,Gen1A-7,1.0,359.47023,0.99934,359.45342,0.99892,359.36717,0.99721,359.35566
9,Gen1A-8,0.99758,353.21166,0.99653,353.08956,0.99082,352.7582,0.99736,352.67357
10,Gen1A-9,0.99611,354.01638,0.99508,353.90599,0.9901,353.60648,0.9956,353.53358
11,Gen1B-1,1.00984,10.37858,1.00883,10.4061,1.00752,13.31973,1.00873,6.08953
12,Gen1B-11,0.99999,7.02756,0.9989,7.02014,0.99526,9.2661,1.00174,3.31776
13,Gen1B-12,0.99778,6.4718,0.99663,6.45808,0.99204,8.68963,0.9998,2.78575
14,Gen1B-13,1.00873,9.93964,1.00763,9.96564,1.00594,12.94426,1.00733,5.61054
15,Gen1B-14,1.01203,10.20758,1.01083,10.23429,1.00863,13.33248,1.01008,5.78736
16,Gen1B-2,1.0082,9.40245,1.00723,9.42395,1.00567,12.14523,1.00762,5.2706
17,Gen1B-3,1.01278,14.30337,1.01201,14.35107,1.01221,17.50836,1.01067,9.7495
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35107,1.01221,17.50836,1.01067,9.7495
19,Gen1B-4,1.00976,10.24269,1.00871,10.27007,1.00731,13.21911,1.00849,5.92981
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34712,1.01462,12.09885,1.01678,5.17326
21,Gen1B-5,1.00709,9.03109,1.00579,9.05132,1.00303,12.13804,1.00526,4.64265
22,Gen1B-6,1.00616,8.66382,1.00477,8.68128,1.00145,11.79778,1.00399,4.26094
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.9687,1.0023,12.09343,1.00464,4.53471
24,Gen1B-7,1.01203,10.20757,1.01083,10.23429,1.00863,13.33247,1.01008,5.78735
25,Gen2E-17,1.00083,358.47508,0.89687,358.52934,0.75064,20.57876,1.1057,333.58253
26,Gen2E-18,0.99988,358.55603,0.9148,358.67199,0.77446,18.79274,1.10329,334.33565
27,Gen2E-2,0.99958,358.89852,0.92168,359.10165,0.78915,17.61404,1.09359,335.71641
28,Gen2E-30,0.99954,358.06397,0.89746,358.05011,0.74881,20.1119,1.10148,333.24343
29,Gen2E-33,0.99956,357.34113,0.90518,357.2741,0.75444,18.15708,1.0967,333.04092
30,Gen2E-34,0.9996,358.89498,0.92146,359.0979,0.79004,17.62035,1.09422,335.65855
31,Gen2E-35,0.99738,357.34425,0.91121,357.35014,0.76332,17.02024,1.09224,333.51906
32,Gen2E-36,0.99783,357.35576,0.90749,357.32602,0.75751,17.74268,1.09661,333.13301
33,Gen2E-37,0.99961,357.77141,0.93146,357.80448,0.79961,14.80464,1.07895,335.79232
34,Gen2E-5,0.99573,359.39226,0.87727,359.99149,0.73484,21.45019,1.0862,334.52176
35,Gen2E-7,0.99957,359.12245,0.92019,359.35377,0.7847,18.51692,1.09437,335.33798
36,Gen2W-1,0.99944,5.30047,0.72521,6.4728,0.66534,48.80614,1.10432,335.90661
37,Gen2W-11,0.99944,5.22766,0.7175,6.37498,0.66471,48.62449,1.10477,335.872
38,Gen2W-12,0.99945,4.85749,0.73718,5.85123,0.66496,47.16496,1.10479,335.68479
39,Gen2W-21,0.99944,5.07524,0.72844,6.13945,0.66405,48.81835,1.10722,335.70114
40,Gen2W-24,0.99933,4.3638,0.73317,5.20009,0.66719,47.58741,1.11029,335.11945
41,Gen2W-25,0.99849,4.65633,0.71072,5.60961,0.66364,47.08528,1.10382,335.48609
42,Gen2W-5,0.99944,5.19041,0.72254,6.38746,0.66939,48.29262,1.10212,335.85072
43,Gen2W-6,0.99822,4.626,0.72697,5.59831,0.66465,46.30975,1.10192,335.57019
44,Gen3D-10,0.99723,5.21419,0.99424,4.96766,0.97775,1.13812,0.97358,22.81904
45,Gen3D-13,1.00098,5.46362,0.9984,5.24383,0.98329,1.39691,0.97993,23.21287
46,Gen3D-15,0.99715,5.47699,0.99348,5.18655,0.97501,1.3972,0.9737,22.7868
47,Gen3D-17,0.99349,4.7628,0.99064,4.52276,0.97413,0.67589,0.97075,22.38088
48,Gen3D-20,1.00126,6.34186,0.99889,6.14951,0.98445,2.32377,0.98012,24.30483
49,Gen3D-23,0.99638,5.41177,0.99274,5.12325,0.97419,1.33331,0.97242,22.73857
50,Gen3D-25,0.99478,5.48591,0.99063,5.16322,0.97003,1.41112,0.96959,22.58623
51,Gen3D-26,0.99784,5.56485,0.99422,5.27777,0.97574,1.49457,0.97412,22.89569
52,Gen3D-29,0.99563,5.62378,0.99141,5.29675,0.97058,1.55552,0.97035,22.69649
53,Gen3D-30,0.98896,5.10097,0.98427,4.73908,0.96125,1.00361,0.96156,21.95972
54,Gen3D-31,0.99536,5.29517,0.99172,5.00586,0.97303,1.21334,0.97131,22.61067
55,Gen3D-32,0.99369,5.15668,0.98997,4.86039,0.97077,1.0702,0.96943,22.41699
56,Gen3D-4,0.99982,5.75322,0.99628,5.47277,0.97831,1.6902,0.97508,23.13991
57,Gen3D-5,0.99832,5.59331,0.99478,5.3115,0.97658,1.52642,0.97409,22.95822
58,Gen3L-10,0.99156,6.37629,0.98786,6.11486,0.97049,2.42062,0.96573,23.83645
59,Gen3L-18,0.99793,6.99725,0.99425,6.74117,0.97751,3.06011,0.97244,24.52517
60,Gen3L-2,0.99472,6.78569,0.99052,6.49819,0.97185,2.83806,0.96901,24.0669
61,Gen3L-20,0.99962,7.43278,0.99596,7.18061,0.97971,3.50758,0.97463,25.00895
62,Gen3L-21,0.99962,7.80925,0.99601,7.56226,0.98024,3.89153,0.97581,25.44031
63,Gen3L-22,0.99962,7.89976,0.99603,7.65436,0.98037,3.98478,0.97589,25.54748
64,Gen3L-26-1,0.99565,355.64869,0.99229,355.40047,0.97504,349.97016,0.97309,13.05964
65,Gen3L-27,0.99415,353.81379,0.99049,353.55152,0.97071,347.86936,0.97146,11.02341
66,Gen3L-29,0.99961,356.00317,0.99641,355.78082,0.97993,350.07353,0.97904,13.58575
67,Gen3L-3,0.99691,6.99597,0.99295,6.72375,0.97533,3.05535,0.9719,24.39909
68,Gen3L-30,0.99785,355.86609,0.99456,355.62308,0.97774,350.19438,0.97491,13.32584
69,Gen3L-31,0.99985,13.02897,0.99613,12.81108,0.99159,9.39984,0.98128,31.94272
70,Gen3L-32,0.99745,9.51904,0.99315,9.24659,0.98383,5.63647,0.97783,27.3301
71,Gen3L-33,0.99982,344.48599,0.9893,343.75675,0.93864,337.4382,0.98217,358.06369
72,Gen3L-34,1.00519,344.31499,0.9893,342.95072,0.93909,335.91573,0.98807,358.03682
73,Gen3L-35,1.00017,344.35753,0.99139,343.6625,0.95075,336.64948,0.98359,359.23847
74,Gen3L-36,1.00967,350.7457,1.0044,350.4063,0.98767,343.2898,1.00344,6.97248
75,Gen3L-37,0.9999,358.11844,0.9966,357.86575,0.98201,352.85764,0.97936,15.62755
76,Gen3L-38,1.01988,348.04173,1.01432,347.64837,0.99729,340.51579,1.01272,3.79937
77,Gen3L-38-1,0.98956,344.33005,0.98238,343.78428,0.94377,336.96053,0.97252,359.34788
78,Gen3L-39,0.99124,6.30313,0.98732,6.0287,0.96908,2.34244,0.96551,23.66301
79,Gen3L-40,0.9912,353.17789,0.98745,352.91007,0.96679,347.14762,0.96886,10.3191
80,Gen3L-41,0.99411,358.3133,0.99091,358.06638,0.97774,353.04988,0.97449,15.89031
81,Gen3L-42,0.99075,337.41959,0.98184,336.51065,0.93247,328.93162,0.98191,350.87512
82,Gen3L-49,0.99968,338.49818,0.99124,337.67389,0.94682,330.18838,0.99542,351.95307
83,Gen3L-57,0.99252,344.31218,0.98635,343.84883,0.94927,336.75502,0.97684,359.67733
84,Gen3L-58,0.99545,345.64471,0.98908,345.18912,0.95271,338.13752,0.97998,1.07601
85,Gen3L-59,0.99252,344.31218,0.98635,343.84883,0.94927,336.75502,0.97684,359.67733
86,Gen3L-6,0.99138,6.30404,0.98678,5.98921,0.96628,2.33727,0.96461,23.3658
87,Gen3L-60,0.99252,344.31218,0.98635,343.84883,0.94927,336.75502,0.97684,359.67733
88,Gen3L-61,0.99035,344.19758,0.98351,343.6713,0.94661,336.72104,0.97438,359.33808
89,Gen3L-62,0.99035,344.19758,0.98351,343.6713,0.94661,336.72104,0.97438,359.33808
90,Gen3L-63,0.99825,346.29287,0.99146,345.8145,0.95488,338.78266,0.98274,1.70561
91,Gen3L-64,0.99825,346.29287,0.99146,345.8145,0.95488,338.78266,0.98274,1.70561
92,Gen3L-65,0.99268,344.38733,0.98397,343.69229,0.94363,336.67927,0.97623,359.26826
93,Gen3L-66,0.99268,344.38733,0.98397,343.69229,0.94363,336.67927,0.97623,359.26826
94,Gen3L-67,0.99903,337.8537,0.99027,337.00712,0.94079,329.5652,0.99119,351.20377
95,Gen3L-68,0.99903,337.8537,0.99027,337.00712,0.94079,329.5652,0.99119,351.20377
96,Gen3L-7,0.99145,6.36087,0.98693,6.05114,0.96674,2.397,0.96495,23.45988
97,Gen3L-8,0.99168,6.55358,0.98721,6.24826,0.96736,2.59611,0.96568,23.68804
98,LCC1受端,0.99956,349.8432,0.99796,349.49042,0.98538,348.68924,1.00262,348.81613
99,LCC1送端,0.99235,0.22174,0.88651,2.74848,0.7446,18.67839,1.05934,335.23475
100,LCC4受端,0.98717,5.31753,0.98175,4.90506,0.9562,1.21159,0.95756,21.91029
101,LCC4送端,0.99959,6.1992,0.90996,11.69244,0.77242,18.87739,1.03511,340.59251
102,LCC5受端,0.99765,344.36769,0.9818,342.99502,0.93199,335.95581,0.98064,358.09123
103,LCC5送端,0.99024,2.82864,0.72101,3.38547,0.65466,45.51157,1.09421,333.90631
104,LCC6受端,0.99987,346.89128,0.99334,346.44743,0.95744,339.42993,0.98456,2.39232
105,LCC6送端,1.00606,8.59365,1.00466,8.61056,1.00124,11.72893,1.00384,4.19025
106,LCC7受端,0.9864,5.2673,0.98059,4.86514,0.95453,1.25547,0.95581,21.67478
107,LCC7送端,0.99987,6.38932,0.90897,11.8003,0.77318,19.20861,1.03729,340.77738
108,bus-9001,0.99242,0.24501,0.88654,2.77174,0.74472,18.70012,1.05945,335.25633
109,bus-9003,0.99999,6.41224,0.90904,11.82303,0.77334,19.23003,1.03747,340.79954
110,bus-9004,0.99962,6.22243,0.90995,11.71546,0.77251,18.89913,1.0352,340.61509
111,bus-9006,0.99911,2.6094,0.89633,6.18951,0.75955,19.0664,1.05684,337.35334
112,bus-9007,1.00402,5.45588,0.90623,10.12619,0.7733,19.74202,1.05189,339.94232
113,bus-9031,1.0008,7.07498,0.90988,12.58573,0.77593,19.64691,1.03829,341.43182
114,bus-9032,1.00052,6.84165,0.9096,12.3172,0.77503,19.49998,1.03801,341.20921
