,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99739,5.49378,0.97086,352.33621,0.98501,215.9494
57,Gen3D-5,0.99832,5.59331,0.9959,5.33275,0.96952,352.15897,0.98438,215.78131
58,Gen3L-10,0.99156,6.37629,0.98898,6.12377,0.96213,353.14432,0.97484,216.61809
59,Gen3L-18,0.99793,6.99725,0.99536,6.74902,0.96898,353.83209,0.98085,217.26463
60,Gen3L-2,0.99472,6.78569,0.9918,6.5115,0.96422,353.42457,0.97891,216.99516
61,Gen3L-20,0.99962,7.43278,0.99707,7.18768,0.97114,354.31659,0.98234,217.71919
62,Gen3L-21,0.99962,7.80925,0.9971,7.56833,0.97187,354.75304,0.98223,218.11906
63,Gen3L-22,0.99962,7.89976,0.99711,7.66013,0.97197,354.85951,0.98216,218.2152
64,Gen3L-26-1,0.99565,355.64869,0.99326,355.39784,0.97043,342.08345,0.98235,205.74302
65,Gen3L-27,0.99415,353.81379,0.99155,353.54745,0.96622,340.0389,0.97931,203.87161
66,Gen3L-29,0.99961,356.00317,0.99731,355.77154,0.9746,342.61749,0.98195,206.19866
67,Gen3L-3,0.99691,6.99597,0.99415,6.73434,0.96742,353.73785,0.98052,217.23736
68,Gen3L-30,0.99785,355.86609,0.99551,355.61981,0.97283,342.33994,0.98397,205.97167
69,Gen3L-31,0.99985,13.02897,0.99723,12.81245,0.98363,0.99232,0.99404,223.43736
70,Gen3L-32,0.99745,9.51904,0.99446,9.25732,0.97683,356.59922,0.99212,219.77867
71,Gen3L-33,0.99982,344.48599,0.99283,343.77193,0.95216,327.42883,0.99104,193.86085
72,Gen3L-34,1.00519,344.31499,0.9945,343.11551,0.95025,326.55551,0.99532,193.73939
73,Gen3L-35,1.00017,344.35753,0.99421,343.71218,0.95615,327.93933,0.99126,193.95765
74,Gen3L-36,1.00967,350.7457,1.006,350.40126,0.9879,335.75096,1.00535,200.54221
75,Gen3L-37,0.9999,358.11844,0.99759,357.86883,0.97837,344.70785,0.99199,208.21012
76,Gen3L-38,1.01988,348.04173,1.01602,347.65331,0.99842,332.70793,1.01536,197.72947
77,Gen3L-38-1,0.98956,344.33005,0.98468,343.8043,0.9486,328.22365,0.98057,193.93945
78,Gen3L-39,0.99124,6.30313,0.98851,6.03984,0.96121,352.99582,0.9751,216.52345
79,Gen3L-40,0.9912,353.17789,0.98853,352.9058,0.96251,339.33487,0.97613,203.22276
80,Gen3L-41,0.99411,358.3133,0.99187,358.06867,0.97416,344.96046,0.98746,208.40729
81,Gen3L-42,0.99075,337.41959,0.9849,336.60214,0.94203,319.38818,0.97998,186.72736
82,Gen3L-49,0.99968,338.49818,0.99412,337.74708,0.95527,320.61386,0.98811,187.81433
83,Gen3L-57,0.99252,344.31218,0.98831,343.86139,0.95263,328.36179,0.98417,193.99265
84,Gen3L-58,0.99545,345.64471,0.9911,345.19855,0.95593,329.77905,0.98719,195.34911
85,Gen3L-59,0.99252,344.31218,0.98831,343.86139,0.95263,328.36179,0.98417,193.99265
86,Gen3L-6,0.99138,6.30404,0.9882,6.00745,0.95927,352.75762,0.97665,216.45766
87,Gen3L-60,0.99252,344.31218,0.98831,343.86139,0.95263,328.36179,0.98417,193.99265
88,Gen3L-61,0.99035,344.19758,0.98569,343.69164,0.95077,328.14427,0.98187,193.8254
89,Gen3L-62,0.99035,344.19758,0.98569,343.69164,0.95077,328.14427,0.98187,193.8254
90,Gen3L-63,0.99825,346.29287,0.99361,345.82672,0.95826,330.41035,0.98995,196.00175
91,Gen3L-64,0.99825,346.29287,0.99361,345.82672,0.95826,330.41035,0.98995,196.00175
92,Gen3L-65,0.99268,344.38733,0.98677,343.74197,0.94899,327.96912,0.98384,193.98744
93,Gen3L-66,0.99268,344.38733,0.98677,343.74197,0.94899,327.96912,0.98384,193.98744
94,Gen3L-67,0.99903,337.8537,0.99329,337.08056,0.95123,319.87481,0.98816,187.14636
95,Gen3L-68,0.99903,337.8537,0.99329,337.08056,0.95123,319.87481,0.98816,187.14636
96,Gen3L-7,0.99145,6.36087,0.98832,6.06845,0.95964,352.8459,0.97662,216.5233
97,Gen3L-8,0.99168,6.55358,0.98859,6.26473,0.96018,353.07292,0.97669,216.72687
98,LCC1受端,0.99956,349.8432,0.99943,349.59941,0.98465,349.05038,0.99981,349.73091
99,LCC1送端,0.99235,0.22174,0.9251,358.4881,0.85725,319.39422,1.00646,202.38924
100,LCC4受端,0.98717,5.31753,0.9835,4.95573,0.95046,351.27496,0.97337,215.36183
101,LCC4送端,0.99959,6.1992,0.94662,5.94059,0.84679,318.7517,1.00345,208.33934
102,LCC5受端,0.99765,344.36769,0.98699,343.16168,0.94305,326.6018,0.98784,193.79277
103,LCC5送端,0.99024,2.82864,0.7964,355.76224,0.84026,327.34677,1.03207,203.84484
104,LCC6受端,0.99987,346.89128,0.99541,346.45313,0.96056,331.10767,0.99165,196.62049
105,LCC6送端,1.00606,8.59365,1.00512,8.6052,1.00182,10.91207,1.00401,7.71028
106,LCC7受端,0.9864,5.2673,0.98242,4.90102,0.94901,351.16466,0.97266,215.27664
107,LCC7送端,0.99987,6.38932,0.94591,6.10112,0.8488,319.10652,1.00433,208.52375
108,bus-9001,0.99242,0.24501,0.92513,358.51114,0.85739,319.41583,1.00654,202.41218
109,bus-9003,0.99999,6.41224,0.94599,6.12451,0.84897,319.12785,1.00447,208.54656
110,bus-9004,0.99962,6.22243,0.94661,5.96431,0.84689,318.77339,1.00349,208.3625
111,bus-9006,0.99911,2.6094,0.93529,1.41762,0.85974,319.48428,1.01009,204.74918
112,bus-9007,1.00402,5.45588,0.94463,4.82422,0.85948,319.84687,1.01178,207.58004
113,bus-9031,1.0008,7.07498,0.94682,6.84807,0.85033,319.51349,1.00529,209.20914
114,bus-9032,1.00052,6.84165,0.94654,6.59331,0.84986,319.37766,1.00501,208.97586
115,bus-9033,1.0007,6.99723,0.94672,6.76317,0.85017,319.46826,1.00519,209.13141
116,bus-9034,1.00033,6.68599,0.94634,6.42337,0.84953,319.28713,1.00481,208.82025
117,bus-9035,1.00029,6.64592,0.9463,6.37961,0.84945,319.26376,1.00477,208.77781
118,bus-9036,1.00023,6.60699,0.94623,6.33712,0.84937,319.24117,1.00471,208.73928
119,bus-9037,1.00029,6.64592,0.9463,6.37961,0.84945,319.26376,1.00477,208.77781
120,bus-9038,1.00023,6.60699,0.94623,6.33712,0.84937,319.24117,1.00471,208.73928
121,bus-9041,1.00067,7.08126,0.94767,6.90072,0.8487,319.27398,1.00454,209.22218
122,bus-9042,0.99999,6.53535,0.94699,6.30547,0.84754,318.95581,1.00387,208.67572
123,bus-9043,1.00005,6.57429,0.94705,6.34793,0.84763,318.97844,1.00393,208.7147
124,bus-9071,1.00461,5.93179,0.94524,5.34739,0.86035,320.12202,1.01237,208.05259
125,bus-9072,1.00435,5.72858,0.94498,5.124,0.85997,320.00455,1.01212,207.85082
126,bus1A-1,0.99855,359.13714,0.9983,359.12334,0.99683,359.067,0.9976,359.12956
127,bus1A-10,0.99758,353.21167,0.99729,353.12716,0.99033,352.89987,0.99729,353.15313
128,bus1A-11,0.99661,352.93728,0.99633,352.84853,0.98904,352.61094,0.99635,352.87532
129,bus1A-12,0.99961,349.8883,0.99945,349.67319,0.98579,349.15941,0.99989,349.77453
130,bus1A-13,0.99963,349.82039,0.9995,349.57975,0.9848,349.03412,0.99988,349.70779
131,bus1A-14,0.9988,349.10288,0.99867,348.89185,0.98448,348.35984,0.99912,348.98362
132,bus1A-15,1.0,349.67117,0.99984,349.46679,0.98612,348.97678,1.00031,349.5486
133,bus1A-16,0.99974,349.65935,0.99958,349.45281,0.98585,348.95399,1.00004,349.53842
134,bus1A-17,0.99941,349.45721,0.99927,349.25155,0.98543,348.74139,0.99972,349.3352
135,bus1A-18,0.99874,349.23554,0.9986,349.03076,0.98465,348.51532,0.99907,349.11327
136,bus1A-19,0.9988,349.00443,0.99867,348.79577,0.98449,348.26362,0.99912,348.88465
137,bus1A-2,0.99691,358.78939,0.99666,358.77416,0.9952,358.71339,0.99608,358.78086
138,bus1A-20,0.99923,349.94892,0.99904,349.75497,0.98543,349.32072,0.99957,349.81424
139,bus1A-21,0.99727,349.75485,0.99707,349.56196,0.98319,349.13444,0.99765,349.61154
140,bus1A-22,0.99866,349.15423,0.99852,348.95057,0.98451,348.43659,0.99899,349.03092
141,bus1A-3,0.9991,358.85946,0.99884,358.84168,0.99743,358.77796,0.99839,358.8499
142,bus1A-4,0.99789,358.90464,0.99764,358.8892,0.99614,358.83149,0.99706,358.89587
143,bus1A-5,0.99918,358.9039,0.99893,358.88649,0.99749,358.82444,0.99844,358.89445
144,bus1A-6,0.99765,358.78137,0.9974,358.765,0.99586,358.70811,0.99688,358.77178
145,bus1A-7,0.99595,355.43575,0.99565,355.36906,0.99053,355.2007,0.99552,355.39459
146,bus1A-8,0.99751,358.77806,0.99727,358.76204,0.99575,358.70606,0.99675,358.76864
147,bus1A-9,0.99609,354.01646,0.9958,353.93984,0.98957,353.73644,0.99574,353.96507
148,bus1B-1,0.99911,7.60129,0.99848,7.60088,0.99519,9.41005,0.99774,6.84951
149,bus1B-10,1.00766,9.42716,1.00687,9.44287,1.0047,11.67653,1.0058,8.56121
150,bus1B-11,1.01203,10.20759,1.01123,10.22595,1.00914,12.50207,1.01008,9.33112
151,bus1B-12,1.00616,8.66383,1.00523,8.67575,1.00202,10.9806,1.00414,7.78103
152,bus1B-2,0.99778,6.47181,0.99716,6.4604,0.993,8.09488,0.99658,5.76894
153,bus1B-3,0.99819,6.56785,0.99757,6.55727,0.99353,8.19674,0.99695,5.86351
154,bus1B-4,1.00977,9.35585,1.00915,9.36976,1.00754,11.37863,1.00797,8.54822
155,bus1B-5,1.00791,9.17917,1.00731,9.19216,1.00562,11.17509,1.00612,8.37845
156,bus1B-6,1.007,8.89637,1.00638,8.90735,1.00442,10.87013,1.00526,8.10142
157,bus1B-7,1.01086,8.93896,1.01013,8.95111,1.00778,11.05817,1.00906,8.10638
158,bus1B-8,1.01266,14.20616,1.01215,14.23903,1.01234,16.52133,1.01083,13.32178
159,bus1B-9,1.00873,9.93965,1.00802,9.95736,1.00641,12.1408,1.00689,9.08607
160,bus2E-1,0.99579,359.55507,0.91835,356.94536,0.87462,321.94999,1.01637,201.73229
161,bus2E-10,0.99942,357.70962,0.9505,355.85511,0.89963,323.66837,1.01304,200.81055
162,bus2E-11,0.99924,358.50051,0.9285,355.89607,0.88585,321.97044,1.02067,200.73461
163,bus2E-12,0.99824,358.56679,0.93914,356.40772,0.89445,322.67055,1.0168,201.01996
164,bus2E-13,0.99819,358.39429,0.9416,356.31041,0.89616,322.72544,1.01638,200.92369
165,bus2E-14,0.9982,358.34183,0.94214,356.27237,0.8965,322.73553,1.01628,200.89208
166,bus2E-15,0.99869,357.95293,0.94638,355.99063,0.89811,323.04094,1.01452,200.75496
167,bus2E-16,0.99892,357.68834,0.94957,355.81484,0.89942,323.35895,1.01286,200.69646
168,bus2E-19,0.99765,358.11503,0.94117,356.01036,0.89465,322.41872,1.016,200.64501
169,bus2E-2,0.99935,358.71213,0.94426,356.70744,0.90053,323.2518,1.01741,201.28213
170,bus2E-20,0.99979,358.56741,0.91069,355.18118,0.87941,322.16467,1.02551,200.59564
171,bus2E-21,0.99941,357.9882,0.92793,355.26771,0.88564,321.61214,1.02175,200.18161
172,bus2E-22,0.99736,357.71037,0.93336,355.25912,0.88715,321.43964,1.01795,200.00581
173,bus2E-23,0.99783,357.35577,0.93501,354.92497,0.88694,321.07797,1.01836,199.68246
174,bus2E-24,0.99738,357.34426,0.93755,355.03819,0.88864,321.25327,1.01712,199.75979
175,bus2E-25,0.99893,357.60386,0.95043,355.74705,0.90266,322.8061,1.0119,200.45742
176,bus2E-26,0.99905,358.79411,0.90454,355.20505,0.87732,322.43251,1.0257,200.7758
177,bus2E-27,0.99857,357.94162,0.92685,355.20482,0.88465,321.58104,1.02105,200.12995
178,bus2E-28,0.99834,357.88194,0.922,354.94313,0.88211,321.51889,1.02168,200.04616
179,bus2E-29,0.99856,357.83037,0.92628,355.05774,0.88398,321.46137,1.02118,200.02138
180,bus2E-3,1.00032,357.77214,0.95175,355.93686,0.90031,324.04346,1.01362,200.97059
181,bus2E-31,0.9981,357.20329,0.93646,354.80956,0.88754,320.98929,1.01838,199.56989
182,bus2E-32,0.99845,357.56284,0.9287,354.86768,0.88435,321.21205,1.02053,199.79376
183,bus2E-34,0.99567,356.9533,0.93221,354.45332,0.88304,320.61452,1.01651,199.27502
184,bus2E-35,0.99856,357.50807,0.92854,354.79444,0.8845,321.20649,1.02053,199.75538
185,bus2E-36,0.99942,357.31867,0.93381,354.77076,0.88724,321.08722,1.02034,199.62611
186,bus2E-37,0.99753,357.15725,0.94477,355.1059,0.89553,321.86024,1.01296,199.85082
187,bus2E-4,0.9966,359.48748,0.91519,356.64437,0.87643,322.33564,1.01871,201.63355
188,bus2E-5,0.99573,359.39226,0.91473,356.55084,0.87527,322.21332,1.01784,201.54058
189,bus2E-6,0.99018,358.52641,0.92664,356.19566,0.882,322.23508,1.00961,200.90673
190,bus2E-7,0.99935,359.00336,0.94363,356.99948,0.89956,323.16816,1.01662,201.43282
191,bus2E-8,0.99865,358.5302,0.94208,356.45858,0.89726,322.87127,1.01683,201.05347
192,bus2E-9,0.9992,358.75428,0.94433,356.75871,0.90122,323.28207,1.01756,201.31112
193,bus2W-10,0.99817,4.66925,0.8023,357.86778,0.85302,328.94479,1.04059,205.59115
194,bus2W-13,0.99852,4.8703,0.79385,357.71321,0.85243,329.24762,1.04194,205.7402
195,bus2W-14,0.99861,4.8632,0.79153,357.59031,0.85283,329.24566,1.04194,205.73762
196,bus2W-15,0.99773,4.68353,0.79725,357.64805,0.85115,328.99874,1.04098,205.57673
197,bus2W-16,0.99847,4.63253,0.80654,357.97736,0.85261,328.95482,1.04159,205.54588
198,bus2W-17,0.99743,4.43858,0.80138,357.53235,0.85134,328.74906,1.04041,205.36866
199,bus2W-18,0.99842,4.65662,0.79047,357.26627,0.85227,329.02806,1.04176,205.55078
200,bus2W-19,0.99822,4.60182,0.78947,357.14992,0.85208,328.97172,1.04153,205.50227
201,bus2W-2,0.99879,5.07069,0.7984,358.18557,0.85285,329.4829,1.04245,205.91634
202,bus2W-20,0.99771,4.27824,0.79712,357.11342,0.85163,328.59423,1.04054,205.22345
203,bus2W-22,0.99871,4.73471,0.79754,357.7013,0.85208,329.22714,1.04303,205.59517
204,bus2W-23,0.99767,4.22812,0.79861,357.12997,0.85108,328.55892,1.0408,205.16407
205,bus2W-25,0.99798,4.23411,0.80256,357.35051,0.85122,328.69703,1.04205,205.13124
206,bus2W-26,0.99366,3.31181,0.79785,356.21159,0.84428,327.70386,1.03597,204.30352
207,bus2W-27,0.99519,3.72388,0.8005,356.7777,0.84712,328.19645,1.0385,204.66388
208,bus2W-28,0.99036,2.85201,0.79649,355.78762,0.84042,327.3677,1.03223,203.86656
209,bus2W-3,0.99887,4.98454,0.79765,358.05147,0.85393,329.35108,1.04174,205.85492
210,bus2W-4,0.99822,4.626,0.80363,357.86999,0.85324,328.88994,1.04051,205.55838
211,bus2W-7,0.99824,4.33979,0.81064,357.80716,0.85399,328.52913,1.03983,205.3343
212,bus2W-8,0.99872,5.02167,0.79754,358.08304,0.8528,329.42134,1.04227,205.87411
213,bus2W-9,0.99875,4.94383,0.7965,357.94506,0.85357,329.31133,1.04174,205.81666
214,bus31-55,0.99825,346.29288,0.99361,345.82673,0.95826,330.41035,0.98995,196.00176
215,bus3D-1,0.992,5.08215,0.98932,4.7987,0.9613,351.49492,0.97783,215.22928
216,bus3D-10,0.99537,5.03054,0.99329,4.79459,0.96824,351.74155,0.98166,215.22904
217,bus3D-11,0.99277,4.6989,0.99078,4.46821,0.96598,351.42718,0.97958,214.89378
218,bus3D-12,0.99276,4.68457,0.99078,4.45525,0.96608,351.4201,0.97975,214.87915
219,bus3D-13,0.99856,5.20367,0.99676,4.98987,0.97343,352.04577,0.98797,215.39895
220,bus3D-14,0.99367,5.15676,0.99113,4.88485,0.96409,351.64046,0.97965,215.32191
221,bus3D-15,0.99521,5.2863,0.99267,5.01544,0.96588,351.78606,0.9808,215.45854
222,bus3D-16,0.99536,5.04908,0.99325,4.81088,0.96808,351.7467,0.98161,215.24586
223,bus3D-17,0.99349,4.7628,0.99154,4.53583,0.96706,351.51474,0.98085,214.95761
224,bus3D-18,0.99363,4.76018,0.9917,4.5349,0.96734,351.5216,0.98121,214.95473
225,bus3D-19,0.99492,4.86391,0.99302,4.64151,0.96891,351.64536,0.98295,215.0588
226,bus3D-2,0.99043,4.79291,0.98773,4.50685,0.95934,351.17197,0.97627,214.93147
227,bus3D-20,1.00038,5.58105,0.99867,5.37987,0.97595,352.50915,0.99061,215.79476
228,bus3D-21,0.99991,5.48701,0.99821,5.28625,0.97549,352.41462,0.99015,215.70028
229,bus3D-22,0.99449,5.2383,0.99192,4.96531,0.96493,351.72111,0.98031,215.40485
230,bus3D-24,0.99432,5.24707,0.99174,4.97241,0.9646,351.71909,0.98029,215.41024
231,bus3D-27,0.99263,5.21557,0.98985,4.92621,0.96156,351.60136,0.9785,215.35654
232,bus3D-28,0.98765,5.24891,0.98409,4.89761,0.95171,351.26167,0.97388,215.30355
233,bus3D-3,0.98831,4.89103,0.98529,4.5795,0.95539,351.12101,0.97448,214.99487
234,bus3D-6,0.98951,4.81152,0.98677,4.52263,0.95839,351.17563,0.97541,214.9472
235,bus3D-7,0.99261,5.01473,0.99009,4.74335,0.96293,351.49625,0.97852,215.17755
236,bus3D-8,0.99352,5.10696,0.99103,4.83886,0.96415,351.61051,0.9795,215.27621
237,bus3D-9,0.99535,5.29519,0.99287,5.02886,0.96624,351.82412,0.98116,215.46993
238,bus3L-1,0.98719,5.29384,0.98352,4.93385,0.95058,351.25786,0.97341,215.33737
239,bus3L-11,0.98597,4.62711,0.98124,4.23968,0.94599,350.22985,0.97236,214.52194
240,bus3L-12,0.98758,5.48876,0.98393,5.15211,0.95272,351.62207,0.97394,215.55221
241,bus3L-13,0.99497,6.70414,0.99233,6.44951,0.96564,353.48222,0.97832,216.95289
242,bus3L-14,0.99122,6.30321,0.98849,6.03992,0.96119,352.9959,0.97508,216.52353
243,bus3L-15,0.98962,6.18423,0.98698,5.92609,0.95986,352.90569,0.97327,216.41135
244,bus3L-16,0.98963,6.18501,0.987,5.92826,0.95994,352.91579,0.9732,216.41467
245,bus3L-17,0.9833,1.85393,0.98036,1.55577,0.95475,348.16067,0.97229,211.91637
246,bus3L-19,0.99708,7.1634,0.99447,6.91255,0.96827,353.99535,0.9802,217.43258
247,bus3L-23,0.99682,6.98634,0.99411,6.72801,0.96752,353.7528,0.98029,217.23478
248,bus3L-24,0.99204,357.16411,0.97835,356.39822,0.92916,338.55258,0.98363,205.64042
249,bus3L-25,0.99242,358.14824,0.99012,357.89864,0.97105,344.73765,0.98457,208.23993
250,bus3L-26,0.99565,355.64869,0.99326,355.39784,0.97043,342.08345,0.98235,205.74302
251,bus3L-28,0.99332,353.88977,0.99074,353.62748,0.96553,340.15604,0.97786,203.96515
252,bus3L-31,0.98944,352.11188,0.98658,351.82108,0.95923,338.075,0.97505,202.10665
253,bus3L-32,0.9912,353.17791,0.98853,352.90582,0.96251,339.33488,0.97613,203.22278
254,bus3L-33,0.99903,337.85371,0.99328,337.08057,0.95123,319.87482,0.98816,187.14637
255,bus3L-34,0.99576,338.47384,0.98977,337.69874,0.94705,320.50703,0.98532,187.75025
256,bus3L-35,0.99587,339.80539,0.98938,339.01676,0.94604,321.88767,0.98594,189.06562
257,bus3L-36,0.9943,345.44131,0.98561,344.5904,0.94277,327.79127,0.98568,194.66368
258,bus3L-37,0.99234,344.51579,0.9854,343.80173,0.94503,327.45863,0.98362,193.89065
259,bus3L-38,0.98956,344.33006,0.98468,343.80431,0.9486,328.22366,0.98057,193.93945
260,bus3L-39,0.99027,343.28786,0.98606,342.82044,0.95002,327.24519,0.98178,192.93699
261,bus3L-4,0.98652,5.24388,0.98253,4.87943,0.94922,351.14771,0.97279,215.25246
262,bus3L-40,0.99252,344.31219,0.98831,343.8614,0.95263,328.3618,0.98417,193.99266
263,bus3L-41,0.99583,337.52015,0.99011,336.73699,0.9477,319.51389,0.98499,186.81593
264,bus3L-43,0.99086,337.44581,0.985,336.62778,0.94214,319.41593,0.98009,186.75381
265,bus3L-44,0.99069,337.70206,0.9847,336.86855,0.94182,319.68181,0.97992,187.01575
266,bus3L-45,0.98979,343.11029,0.98556,342.63767,0.94963,327.04997,0.98131,192.75203
267,bus3L-46,0.98912,344.16688,0.9843,343.64289,0.94861,328.05808,0.98039,193.78352
268,bus3L-47,0.99035,344.19758,0.98569,343.69165,0.95077,328.14427,0.98187,193.82541
269,bus3L-48,0.99545,345.64472,0.9911,345.19856,0.95593,329.77905,0.98718,195.34911
270,bus3L-5,0.98792,5.73487,0.9843,5.40233,0.95319,351.9159,0.97409,215.81116
271,bus3L-50,0.99813,338.09748,0.99245,337.32681,0.95186,320.15803,0.98692,187.4049
272,bus3L-51,0.99416,338.45656,0.98779,337.59224,0.94503,320.4734,0.98337,187.78198
273,bus3L-52,0.99766,344.34479,0.98706,343.14532,0.94314,326.58531,0.98787,193.76919
274,bus3L-53,0.99605,344.06749,0.98722,343.06741,0.94515,326.75781,0.98659,193.55106
275,bus3L-54,0.99268,344.38733,0.98677,343.74198,0.94899,327.96913,0.98384,193.98745
276,bus3L-56,0.99967,346.82131,0.99521,346.38219,0.96039,331.03362,0.99147,196.549
277,bus3L-9,0.99056,6.26577,0.98764,5.98829,0.95965,352.85373,0.97508,216.45636
