,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99118,4.50325,0.96991,351.7219,0.97851,234.24347
48,Gen3D-20,1.00126,6.34186,0.99932,6.13072,0.98043,353.54251,0.98972,235.87865
49,Gen3D-23,0.99638,5.41177,0.99345,5.10153,0.97049,352.18929,0.98009,234.85823
50,Gen3D-25,0.99478,5.48591,0.99145,5.14002,0.96695,352.11595,0.97958,234.87772
51,Gen3D-26,0.99784,5.56485,0.99492,5.25599,0.97216,352.34725,0.9822,235.01255
52,Gen3D-29,0.99563,5.62378,0.99224,5.27324,0.96761,352.23816,0.98082,235.00867
53,Gen3D-30,0.98896,5.10097,0.98521,4.71463,0.95855,351.56396,0.97329,234.43336
54,Gen3D-31,0.99536,5.29517,0.99243,4.98419,0.96935,352.06322,0.97912,234.73802
55,Gen3D-32,0.99369,5.15668,0.99069,4.83855,0.96724,351.88621,0.97764,234.58648
56,Gen3D-4,0.99982,5.75322,0.99696,5.45124,0.97398,352.57097,0.98279,235.2233
57,Gen3D-5,0.99832,5.59331,0.99546,5.28997,0.97262,352.39579,0.98219,235.05274
58,Gen3L-10,0.99156,6.37629,0.98851,6.08664,0.96532,353.35891,0.97276,235.89952
59,Gen3L-18,0.99793,6.99725,0.99489,6.71289,0.97218,354.03662,0.9788,236.54944
60,Gen3L-2,0.99472,6.78569,0.99128,6.4675,0.96753,353.65762,0.97701,236.2647
61,Gen3L-20,0.99962,7.43278,0.9966,7.1523,0.97434,354.51316,0.98034,237.0061
62,Gen3L-21,0.99962,7.80925,0.99664,7.53406,0.97505,354.93801,0.98038,237.40726
63,Gen3L-22,0.99962,7.89976,0.99665,7.62622,0.97515,355.04193,0.98032,237.50423
64,Gen3L-26-1,0.99565,355.64869,0.99282,355.37914,0.97223,341.84775,0.98075,225.2574
65,Gen3L-27,0.99415,353.81379,0.99105,353.52989,0.96799,339.75431,0.9779,223.40248
66,Gen3L-29,0.99961,356.00317,0.99687,355.75992,0.97634,342.24643,0.98082,225.7603
67,Gen3L-3,0.99691,6.99597,0.99365,6.69411,0.97068,353.95469,0.97863,236.51341
68,Gen3L-30,0.99785,355.86609,0.99508,355.60192,0.97462,342.0987,0.98233,225.48993
69,Gen3L-31,0.99985,13.02897,0.99674,12.78111,0.98728,1.0914,0.99313,242.77074
70,Gen3L-32,0.99745,9.51904,0.99391,9.21479,0.98058,356.76542,0.99025,239.09014
71,Gen3L-33,0.99982,344.48599,0.99125,343.70538,0.95345,327.48933,0.99143,213.21688
72,Gen3L-34,1.00519,344.31499,0.99199,342.97702,0.95199,326.43057,0.99565,213.11432
73,Gen3L-35,1.00017,344.35753,0.99286,343.65064,0.95831,327.67006,0.99098,213.45608
74,Gen3L-36,1.00967,350.7457,1.00521,350.38224,0.99035,335.15348,1.00413,220.25026
75,Gen3L-37,0.9999,358.11844,0.99718,357.84363,0.98039,344.5825,0.99018,227.67817
76,Gen3L-38,1.01988,348.04173,1.01519,347.62653,1.00065,332.20054,1.0141,217.37921
77,Gen3L-38-1,0.98956,344.33005,0.9836,343.75907,0.95061,327.9828,0.98022,213.43917
78,Gen3L-39,0.99124,6.30313,0.98802,5.99946,0.96444,353.22016,0.97313,235.79791
79,Gen3L-40,0.9912,353.17789,0.98802,352.88835,0.96429,339.03486,0.97484,222.7577
80,Gen3L-41,0.99411,358.3133,0.99147,358.04452,0.97618,344.82509,0.98559,227.88254
81,Gen3L-42,0.99075,337.41959,0.9835,336.51261,0.9437,319.32842,0.98024,206.10323
82,Gen3L-49,0.99968,338.49818,0.99281,337.66786,0.95681,320.55129,0.98795,207.19369
83,Gen3L-57,0.99252,344.31218,0.98738,343.82668,0.95493,328.01267,0.98369,213.54912
84,Gen3L-58,0.99545,345.64471,0.99014,345.16535,0.95828,329.41124,0.98666,214.91395
85,Gen3L-59,0.99252,344.31218,0.98738,343.82668,0.95493,328.01267,0.98369,213.54912
86,Gen3L-6,0.99138,6.30404,0.98763,5.95681,0.96267,353.01884,0.97476,235.71482
87,Gen3L-60,0.99252,344.31218,0.98738,343.82668,0.95493,328.01267,0.98369,213.54912
88,Gen3L-61,0.99035,344.19758,0.98466,343.64893,0.95289,327.8553,0.98143,213.34956
89,Gen3L-62,0.99035,344.19758,0.98466,343.64893,0.95289,327.8553,0.98143,213.34956
90,Gen3L-63,0.99825,346.29287,0.99258,345.79128,0.96062,330.04002,0.98943,215.56495
91,Gen3L-64,0.99825,346.29287,0.99258,345.79128,0.96062,330.04002,0.98943,215.56495
92,Gen3L-65,0.99268,344.38733,0.98543,343.68044,0.95114,327.69986,0.98356,213.48587
93,Gen3L-66,0.99268,344.38733,0.98543,343.68044,0.95114,327.69986,0.98356,213.48587
94,Gen3L-67,0.99903,337.8537,0.99192,336.99842,0.95271,319.85079,0.98839,206.51181
95,Gen3L-68,0.99903,337.8537,0.99192,336.99842,0.95271,319.85079,0.98839,206.51181
96,Gen3L-7,0.99145,6.36087,0.98777,6.01908,0.96302,353.10231,0.97472,235.78251
97,Gen3L-8,0.99168,6.55358,0.98803,6.21636,0.96356,353.32369,0.97482,235.98781
98,LCC1受端,0.99956,349.8432,0.99874,349.54543,0.98551,349.01498,0.9999,349.7357
99,LCC1送端,0.99235,0.22174,0.90798,359.32777,0.83699,328.55167,1.0196,218.73568
100,LCC4受端,0.98717,5.31753,0.98287,4.8795,0.95401,351.59947,0.9715,234.58888
101,LCC4送端,0.99959,6.1992,0.93237,7.60554,0.83429,328.06526,1.01324,224.56934
102,LCC5受端,0.99765,344.36769,0.98449,343.02223,0.94478,326.47507,0.98817,213.16776
103,LCC5送端,0.99024,2.82864,0.75781,355.93021,0.79821,339.5122,1.05558,219.96601
104,LCC6受端,0.99987,346.89128,0.99442,346.42193,0.96295,330.72098,0.99109,216.19404
105,LCC6送端,1.00606,8.59365,1.00489,8.6082,1.00233,11.30467,1.00369,7.67629
106,LCC7受端,0.9864,5.2673,0.98173,4.82871,0.95266,351.51486,0.97085,234.49358
107,LCC7送端,0.99987,6.38932,0.93141,7.734,0.83603,328.41439,1.01433,224.7492
108,bus-9001,0.99242,0.24501,0.90801,359.35087,0.83712,328.57321,1.01969,218.75809
109,bus-9003,0.99999,6.41224,0.93148,7.7568,0.8362,328.43567,1.01448,224.77157
110,bus-9004,0.99962,6.22243,0.93235,7.62865,0.83439,328.08688,1.01329,224.59206
111,bus-9006,0.99911,2.6094,0.91856,2.54028,0.84201,328.69453,1.0223,221.04402
112,bus-9007,1.00402,5.45588,0.92879,6.23353,0.84456,329.11353,1.02294,223.81865
113,bus-9031,1.0008,7.07498,0.93232,8.49755,0.83779,328.82608,1.01529,225.42198
114,bus-9032,1.00052,6.84165,0.93204,8.23674,0.83724,328.68856,1.01501,225.19299
115,bus-9033,1.0007,6.99723,0.93222,8.41064,0.8376,328.7803,1.01519,225.34568
116,bus-9034,1.00033,6.68599,0.93183,8.06277,0.83686,328.59692,1.01482,225.04023
117,bus-9035,1.00029,6.64592,0.93179,8.01797,0.83677,328.57324,1.01477,224.9983
118,bus-9036,1.00023,6.60699,0.93173,7.97446,0.83667,328.55039,1.01471,224.96053
119,bus-9037,1.00029,6.64592,0.93179,8.01797,0.83677,328.57324,1.01477,224.9983
120,bus-9038,1.00023,6.60699,0.93173,7.97446,0.83667,328.55039,1.01471,224.96053
121,bus-9041,1.00067,7.08126,0.93343,8.587,0.83649,328.59357,1.01434,225.43628
122,bus-9042,0.99999,6.53535,0.93275,7.9778,0.83515,328.27152,1.01367,224.89965
123,bus-9043,1.00005,6.57429,0.93281,8.02126,0.83525,328.29441,1.01373,224.93793
124,bus-9071,1.00461,5.93179,0.92941,6.77005,0.84563,329.39259,1.02354,224.28158
125,bus-9072,1.00435,5.72858,0.92914,6.54095,0.84517,329.27345,1.02328,224.08391
126,bus1A-1,0.99855,359.13714,0.9981,359.12043,0.99752,359.05818,0.99745,359.12962
127,bus1A-10,0.99758,353.21167,0.99693,353.1082,0.99108,352.88876,0.9973,353.15449
128,bus1A-11,0.99661,352.93728,0.99596,352.82857,0.9898,352.59983,0.99636,352.87676
129,bus1A-12,0.99961,349.8883,0.99883,349.62515,0.98665,349.13137,0.99998,349.7787
130,bus1A-13,0.99963,349.82039,0.99881,349.52643,0.98567,348.99956,0.99997,349.71252
131,bus1A-14,0.9988,349.10288,0.99806,348.84402,0.9853,348.33418,0.9992,348.98797
132,bus1A-15,1.0,349.67117,0.99924,349.42077,0.98694,348.95473,1.0004,349.5524
133,bus1A-16,0.99974,349.65935,0.99898,349.40634,0.98667,348.93066,1.00013,349.54235
134,bus1A-17,0.99941,349.45721,0.99866,349.20509,0.98625,348.71829,0.9998,349.33929
135,bus1A-18,0.99874,349.23554,0.998,348.98432,0.98546,348.49241,0.99915,349.11739
136,bus1A-19,0.9988,349.00443,0.99807,348.74835,0.98531,348.23864,0.99921,348.88898
137,bus1A-2,0.99691,358.78939,0.99645,358.77088,0.99592,358.70469,0.99597,358.78081
138,bus1A-20,0.99923,349.94892,0.99845,349.71133,0.98618,349.3066,0.99965,349.81727
139,bus1A-21,0.99727,349.75485,0.99649,349.51837,0.9839,349.12372,0.99773,349.61442
140,bus1A-22,0.99866,349.15423,0.99792,348.90429,0.98532,348.41433,0.99907,349.03501
141,bus1A-3,0.9991,358.85946,0.99863,358.8379,0.99816,358.76892,0.99831,358.84976
142,bus1A-4,0.99789,358.90464,0.99743,358.88592,0.99685,358.82316,0.99694,358.89583
143,bus1A-5,0.99918,358.9039,0.99871,358.8828,0.99822,358.81556,0.99836,358.89432
144,bus1A-6,0.99765,358.78137,0.99719,358.76152,0.99657,358.70036,0.99679,358.77169
145,bus1A-7,0.99595,355.43575,0.99532,355.35457,0.99128,355.18877,0.99551,355.39544
146,bus1A-8,0.99751,358.77806,0.99706,358.75863,0.99645,358.69847,0.99665,358.76856
147,bus1A-9,0.99609,354.01646,0.99545,353.92281,0.99033,353.72511,0.99574,353.96623
148,bus1B-1,0.99911,7.60129,0.99825,7.60194,0.99535,9.74212,0.99756,6.82252
149,bus1B-10,1.00766,9.42716,1.00666,9.44682,1.00512,12.06526,1.0055,8.52852
150,bus1B-11,1.01203,10.20759,1.01103,10.23043,1.00955,12.89904,1.00979,9.29786
151,bus1B-12,1.00616,8.66383,1.005,8.67884,1.00252,11.37322,1.00381,7.74711
152,bus1B-2,0.99778,6.47181,0.9969,6.45933,0.99311,8.39959,0.99644,5.74437
153,bus1B-3,0.99819,6.56785,0.99731,6.55637,0.99365,8.50243,0.99681,5.83889
154,bus1B-4,1.00977,9.35585,1.00896,9.37354,1.00782,11.74274,1.00773,8.51878
155,bus1B-5,1.00791,9.17917,1.00712,9.19577,1.00589,11.5356,1.00589,8.34935
156,bus1B-6,1.007,8.89637,1.00618,8.91058,1.00468,11.22691,1.00503,8.07255
157,bus1B-7,1.01086,8.93896,1.00992,8.95445,1.00813,11.43097,1.0088,8.07537
158,bus1B-8,1.01266,14.20616,1.01202,14.24653,1.01258,16.94071,1.0106,13.28841
159,bus1B-9,1.00873,9.93965,1.00782,9.96177,1.00678,12.52648,1.00661,9.05419
160,bus2E-1,0.99579,359.55507,0.90118,357.34941,0.84979,331.03087,1.0318,218.09007
161,bus2E-10,0.99942,357.70962,0.94024,356.00286,0.88344,331.30041,1.02552,217.46733
162,bus2E-11,0.99924,358.50051,0.91358,356.11132,0.86028,330.85227,1.03686,217.10543
163,bus2E-12,0.99824,358.56679,0.92666,356.60825,0.87256,331.12994,1.03168,217.44557
164,bus2E-13,0.99819,358.39429,0.92967,356.49904,0.87511,331.06254,1.03092,217.37374
165,bus2E-14,0.9982,358.34183,0.93033,356.45769,0.87564,331.04194,1.03074,217.34928
166,bus2E-15,0.99869,357.95293,0.93537,356.15513,0.87937,331.03169,1.02805,217.30324
167,bus2E-16,0.99892,357.68834,0.93922,355.96361,0.88244,331.09279,1.0256,217.31947
168,bus2E-19,0.99765,358.11503,0.92929,356.19,0.87333,330.75618,1.03058,217.09825
169,bus2E-2,0.99935,358.71213,0.93266,356.89842,0.88038,331.51216,1.03172,217.73981
170,bus2E-20,0.99979,358.56741,0.89246,355.33758,0.84924,331.49941,1.04312,216.92396
171,bus2E-21,0.99941,357.9882,0.91313,355.42748,0.85874,330.55016,1.03827,216.54563
172,bus2E-22,0.99736,357.71037,0.92005,355.41655,0.86207,330.15934,1.03391,216.39453
173,bus2E-23,0.99783,357.35577,0.92193,355.07614,0.86194,329.74637,1.03412,216.08436
174,bus2E-24,0.99738,357.34426,0.92504,355.19459,0.86495,329.77611,1.03234,216.18769
175,bus2E-25,0.99893,357.60386,0.94028,355.88668,0.88441,330.6798,1.0249,217.02307
176,bus2E-26,0.99905,358.79411,0.88527,355.35995,0.8463,331.88623,1.04353,217.09449
177,bus2E-27,0.99857,357.94162,0.91201,355.36085,0.85759,330.53229,1.03748,216.4944
178,bus2E-28,0.99834,357.88194,0.90626,355.09194,0.85411,330.54722,1.03831,216.41005
179,bus2E-29,0.99856,357.83037,0.91133,355.21011,0.85674,330.41425,1.03761,216.38881
180,bus2E-3,1.00032,357.77214,0.94157,356.08416,0.88495,331.56937,1.02581,217.66272
181,bus2E-31,0.9981,357.20329,0.92361,354.95918,0.86293,329.59579,1.03386,215.98583
182,bus2E-32,0.99845,357.56284,0.91426,355.0152,0.85755,330.087,1.0367,216.17411
183,bus2E-34,0.99567,356.9533,0.91901,354.59251,0.85743,329.30416,1.03215,215.68283
184,bus2E-35,0.99856,357.50807,0.91405,354.93933,0.85777,330.06233,1.03659,216.14252
185,bus2E-36,0.99942,357.31867,0.92019,354.91443,0.8615,329.82066,1.03597,216.02949
186,bus2E-37,0.99753,357.15725,0.93376,355.24207,0.87498,329.97297,1.02674,216.37071
187,bus2E-4,0.9966,359.48748,0.89757,356.97826,0.85023,331.47726,1.03471,217.98537
188,bus2E-5,0.99573,359.39226,0.89719,356.88163,0.84904,331.34846,1.03384,217.89368
189,bus2E-6,0.99018,358.52641,0.9131,356.42288,0.85901,330.85094,1.02468,217.31699
190,bus2E-7,0.99935,359.00336,0.93192,357.19429,0.87812,331.60305,1.03139,217.83845
191,bus2E-8,0.99865,358.5302,0.93015,356.65006,0.87628,331.2122,1.03138,217.49959
192,bus2E-9,0.9992,358.75428,0.93279,356.94878,0.88105,331.54811,1.03187,217.76264
193,bus2W-10,0.99817,4.66925,0.76358,358.10481,0.8109,341.00475,1.06346,221.65071
194,bus2W-13,0.99852,4.8703,0.75352,357.93835,0.80987,341.43681,1.0652,221.78853
195,bus2W-14,0.99861,4.8632,0.75058,357.80444,0.81035,341.42549,1.06518,221.78687
196,bus2W-15,0.99773,4.68353,0.75769,357.8693,0.8086,341.12542,1.0642,221.63211
197,bus2W-16,0.99847,4.63253,0.76884,358.22209,0.81026,341.01996,1.06483,221.60643
198,bus2W-17,0.99743,4.43858,0.76297,357.76229,0.80896,340.79527,1.06365,221.43493
199,bus2W-18,0.99842,4.65662,0.74991,357.48845,0.80973,341.17077,1.06509,221.60713
200,bus2W-19,0.99822,4.60182,0.74885,357.37119,0.80956,341.10238,1.06488,221.56071
201,bus2W-2,0.99879,5.07069,0.75893,358.43065,0.81024,341.72166,1.06574,221.95744
202,bus2W-20,0.99771,4.27824,0.75794,357.32901,0.80925,340.62538,1.06379,221.29474
203,bus2W-22,0.99871,4.73471,0.75842,357.94362,0.80931,341.46921,1.06693,221.64649
204,bus2W-23,0.99767,4.22812,0.75971,357.34561,0.80861,340.62934,1.06429,221.23477
205,bus2W-25,0.99798,4.23411,0.76435,357.57479,0.80869,340.9186,1.06636,221.19647
206,bus2W-26,0.99366,3.31181,0.75915,356.39384,0.80195,339.80609,1.0594,220.40635
207,bus2W-27,0.99519,3.72388,0.76218,356.98167,0.80472,340.396,1.06253,220.74909
208,bus2W-28,0.99036,2.85201,0.7579,355.9565,0.79836,339.53297,1.05575,219.98683
209,bus2W-3,0.99887,4.98454,0.75792,358.29256,0.81167,341.54081,1.06474,221.90026
210,bus2W-4,0.99822,4.626,0.76516,358.10853,0.8112,340.92357,1.06333,221.6205
211,bus2W-7,0.99824,4.33979,0.7735,358.04975,0.81235,340.40674,1.06245,221.41223
212,bus2W-8,0.99872,5.02167,0.75789,358.3237,0.81022,341.64597,1.06553,221.91699
213,bus2W-9,0.99875,4.94383,0.75656,358.18071,0.81125,341.49417,1.0648,221.86338
214,bus31-55,0.99825,346.29288,0.99258,345.79129,0.96062,330.04003,0.98942,215.56495
215,bus3D-1,0.992,5.08215,0.98884,4.74869,0.96448,351.75155,0.97579,234.48942
216,bus3D-10,0.99537,5.03054,0.9929,4.75921,0.97116,351.95487,0.97939,234.5123
217,bus3D-11,0.99277,4.6989,0.99041,4.43455,0.96886,351.63751,0.97728,234.17819
218,bus3D-12,0.99276,4.68457,0.99041,4.42201,0.96895,351.6294,0.97743,234.16401
219,bus3D-13,0.99856,5.20367,0.99641,4.96106,0.97621,352.24108,0.98547,234.69042
220,bus3D-14,0.99367,5.15676,0.99067,4.83863,0.96722,351.88629,0.97762,234.58656
221,bus3D-15,0.99521,5.2863,0.99221,4.96955,0.96902,352.02834,0.97885,234.72388
222,bus3D-16,0.99536,5.04908,0.99286,4.77481,0.97102,351.96189,0.97936,234.52798
223,bus3D-17,0.99349,4.7628,0.99118,4.50326,0.96991,351.7219,0.97851,234.24347
224,bus3D-18,0.99363,4.76018,0.99134,4.50283,0.97018,351.72744,0.97885,234.24118
225,bus3D-19,0.99492,4.86391,0.99266,4.61026,0.97174,351.84859,0.98056,234.34648
226,bus3D-2,0.99043,4.79291,0.98725,4.45627,0.96251,351.43308,0.97424,234.18955
227,bus3D-20,1.00038,5.58105,0.99834,5.35397,0.97868,352.69382,0.98799,235.09067
228,bus3D-21,0.99991,5.48701,0.99788,5.26051,0.97821,352.59924,0.98753,234.99612
229,bus3D-22,0.99449,5.2383,0.99146,4.91872,0.96806,351.96653,0.97832,234.66911
230,bus3D-24,0.99432,5.24707,0.99128,4.92526,0.96775,351.96662,0.97828,234.67379
231,bus3D-27,0.99263,5.21557,0.98936,4.87416,0.96478,351.86213,0.97649,234.61436
232,bus3D-28,0.98765,5.24891,0.98348,4.82544,0.95521,351.57929,0.97199,234.53406
233,bus3D-3,0.98831,4.89103,0.98476,4.52064,0.95868,351.40458,0.97252,234.24152
234,bus3D-6,0.98951,4.81152,0.98629,4.47117,0.96158,351.4381,0.97343,234.20355
235,bus3D-7,0.99261,5.01473,0.98963,4.69732,0.96604,351.74229,0.97647,234.44254
236,bus3D-8,0.99352,5.10696,0.99058,4.79388,0.96725,351.85368,0.97744,234.54264
237,bus3D-9,0.99535,5.29519,0.99242,4.98421,0.96934,352.06323,0.97912,234.73804
238,bus3L-1,0.98719,5.29384,0.98289,4.85879,0.95412,351.58305,0.97154,234.56429
239,bus3L-11,0.98597,4.62711,0.98041,4.17258,0.94986,350.66817,0.97066,233.70214
240,bus3L-12,0.98758,5.48876,0.98329,5.08958,0.95625,351.92826,0.97211,234.79026
241,bus3L-13,0.99497,6.70414,0.99185,6.41158,0.96886,353.69371,0.97636,236.23272
242,bus3L-14,0.99122,6.30321,0.988,5.99954,0.96443,353.22024,0.97311,235.79799
243,bus3L-15,0.98962,6.18423,0.9865,5.88735,0.96306,353.12601,0.97125,235.68864
244,bus3L-16,0.98963,6.18501,0.98653,5.88994,0.96313,353.13488,0.97117,235.69282
245,bus3L-17,0.9833,1.85393,0.97986,1.51027,0.95734,348.27606,0.9706,231.25699
246,bus3L-19,0.99708,7.1634,0.99399,6.87554,0.97149,354.19838,0.97828,236.71493
247,bus3L-23,0.99682,6.98634,0.99362,6.6888,0.97077,353.96574,0.9784,236.5126
248,bus3L-24,0.99204,357.16411,0.97558,356.36571,0.93198,340.15597,0.98458,224.37443
249,bus3L-25,0.99242,358.14824,0.98972,357.87343,0.97305,344.6123,0.98277,227.70797
250,bus3L-26,0.99565,355.64869,0.99282,355.37914,0.97223,341.84775,0.98075,225.2574
251,bus3L-28,0.99332,353.88977,0.99024,353.61109,0.96731,339.84893,0.97655,223.50347
252,bus3L-31,0.98944,352.11188,0.98602,351.80152,0.96103,337.78819,0.97379,221.63535
253,bus3L-32,0.9912,353.17791,0.98801,352.88836,0.96429,339.03488,0.97484,222.75771
254,bus3L-33,0.99903,337.85371,0.99192,336.99842,0.95271,319.8508,0.98839,206.51182
255,bus3L-34,0.99576,338.47384,0.98836,337.61759,0.94834,320.53036,0.98573,207.09928
256,bus3L-35,0.99587,339.80539,0.98786,338.93579,0.94711,321.97355,0.98653,208.39207
257,bus3L-36,0.9943,345.44131,0.98365,344.50902,0.94357,328.06126,0.9865,213.92026
258,bus3L-37,0.99234,344.51579,0.98383,343.73518,0.94632,327.51913,0.984,213.24668
259,bus3L-38,0.98956,344.33006,0.9836,343.75907,0.95061,327.98281,0.98022,213.43918
260,bus3L-39,0.99027,343.28786,0.98513,342.78273,0.95222,326.92782,0.98137,212.47785
261,bus3L-4,0.98652,5.24388,0.98184,4.80828,0.95287,351.49858,0.97098,234.4693
262,bus3L-40,0.99252,344.31219,0.98738,343.82668,0.95493,328.01268,0.98369,213.54913
263,bus3L-41,0.99583,337.52015,0.98875,336.65293,0.94924,319.4774,0.98524,206.18534
264,bus3L-43,0.99086,337.44581,0.9836,336.5382,0.94381,319.3563,0.98035,206.12959
265,bus3L-44,0.99069,337.70206,0.98325,336.77682,0.94351,319.61744,0.98018,206.3923
266,bus3L-45,0.98979,343.11029,0.98462,342.59909,0.95181,326.73804,0.9809,212.29005
267,bus3L-46,0.98912,344.16688,0.98323,343.59775,0.95068,327.79234,0.98,213.29483
268,bus3L-47,0.99035,344.19758,0.98466,343.64893,0.95289,327.85531,0.98142,213.34957
269,bus3L-48,0.99545,345.64472,0.99014,345.16536,0.95828,329.41125,0.98666,214.91396
270,bus3L-5,0.98792,5.73487,0.98366,5.3408,0.95674,352.22164,0.97226,235.04875
271,bus3L-50,0.99813,338.09748,0.9911,337.24471,0.95341,320.10736,0.98695,206.77937
272,bus3L-51,0.99416,338.45656,0.98626,337.49656,0.94672,320.404,0.98359,207.15841
273,bus3L-52,0.99766,344.34479,0.98456,343.00682,0.94487,326.46037,0.9882,213.14412
274,bus3L-53,0.99605,344.06749,0.98516,342.9564,0.94708,326.58031,0.98672,212.96988
275,bus3L-54,0.99268,344.38733,0.98543,343.68045,0.95114,327.69986,0.98356,213.48588
276,bus3L-56,0.99967,346.82131,0.99422,346.3508,0.96278,330.64748,0.9909,216.12233
277,bus3L-9,0.99056,6.26577,0.98712,5.94357,0.96295,353.09405,0.97315,235.72318
