,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98414,4.74242,0.95943,1.96152,0.95696,50.24359
54,Gen3D-31,0.99536,5.29517,0.99162,5.00873,0.97164,2.15223,0.96865,50.91833
55,Gen3D-32,0.99369,5.15668,0.98987,4.86329,0.96934,2.01116,0.96659,50.72287
56,Gen3D-4,0.99982,5.75322,0.99618,5.47562,0.97704,2.62775,0.97264,51.45448
57,Gen3D-5,0.99832,5.59331,0.99468,5.31435,0.97526,2.46453,0.97153,51.26888
58,Gen3L-10,0.99156,6.37629,0.98776,6.11836,0.96928,3.35858,0.9632,52.25852
59,Gen3L-18,0.99793,6.99725,0.99415,6.74469,0.97635,3.99689,0.97002,52.95797
60,Gen3L-2,0.99472,6.78569,0.99041,6.50205,0.97041,3.78512,0.96558,52.46864
61,Gen3L-20,0.99962,7.43278,0.99587,7.18414,0.97857,4.4434,0.97232,53.45004
62,Gen3L-21,0.99962,7.80925,0.99592,7.56579,0.97911,4.82562,0.97367,53.89313
63,Gen3L-22,0.99962,7.89976,0.99594,7.65788,0.97925,4.91837,0.9738,54.00325
64,Gen3L-26-1,0.99565,355.64869,0.9922,355.40143,0.97367,350.76242,0.97224,41.93511
65,Gen3L-27,0.99415,353.81379,0.9904,353.55204,0.96918,348.65332,0.97131,39.91625
66,Gen3L-29,0.99961,356.00317,0.99634,355.78153,0.97871,350.83606,0.98001,42.60615
67,Gen3L-3,0.99691,6.99597,0.99284,6.72746,0.97401,3.99755,0.96898,52.8178
68,Gen3L-30,0.99785,355.86609,0.99448,355.62404,0.97644,350.98464,0.97419,42.20925
69,Gen3L-31,0.99985,13.02897,0.99605,12.81489,0.99067,10.29375,0.97205,60.84995
70,Gen3L-32,0.99745,9.51904,0.99304,9.25063,0.98252,6.56623,0.97025,55.95666
71,Gen3L-33,0.99982,344.48599,0.98903,343.75561,0.93316,338.30296,0.97839,26.21624
72,Gen3L-34,1.00519,344.31499,0.98894,342.9345,0.93391,336.71911,0.98553,26.21502
73,Gen3L-35,1.00017,344.35753,0.99118,343.65685,0.94664,337.44625,0.98221,27.80448
74,Gen3L-36,1.00967,350.7457,1.00428,350.40545,0.98528,344.03787,1.00264,36.11857
75,Gen3L-37,0.9999,358.11844,0.99652,357.86742,0.98059,353.67468,0.97651,44.43869
76,Gen3L-38,1.01988,348.04173,1.01419,347.64688,0.99483,341.25837,1.01193,32.75072
77,Gen3L-38-1,0.98956,344.33005,0.9822,343.78168,0.93989,337.76213,0.97114,27.93886
78,Gen3L-39,0.99124,6.30313,0.98721,6.03235,0.96774,3.28452,0.96253,52.07436
79,Gen3L-40,0.9912,353.17789,0.98736,352.91045,0.96518,347.92894,0.96887,39.22151
80,Gen3L-41,0.99411,358.3133,0.99083,358.06804,0.9764,353.86258,0.97142,44.72396
81,Gen3L-42,0.99075,337.41959,0.98162,336.50132,0.92744,329.72879,0.98361,18.93889
82,Gen3L-49,0.99968,338.49818,0.99103,337.66628,0.94217,330.99196,0.99853,19.98408
83,Gen3L-57,0.99252,344.31218,0.9862,343.8465,0.94558,337.54314,0.97623,28.41276
84,Gen3L-58,0.99545,345.64471,0.98893,345.18702,0.94904,338.92976,0.97921,29.83678
85,Gen3L-59,0.99252,344.31218,0.9862,343.8465,0.94558,337.54314,0.97623,28.41276
86,Gen3L-6,0.99138,6.30404,0.98665,5.99331,0.96463,3.29231,0.96029,51.73631
87,Gen3L-60,0.99252,344.31218,0.9862,343.8465,0.94558,337.54314,0.97623,28.41276
88,Gen3L-61,0.99035,344.19758,0.98334,343.66852,0.94287,337.51302,0.97329,27.98722
89,Gen3L-62,0.99035,344.19758,0.98334,343.66852,0.94287,337.51302,0.97329,27.98722
90,Gen3L-63,0.99825,346.29287,0.9913,345.8121,0.95118,339.57795,0.98182,30.46182
91,Gen3L-64,0.99825,346.29287,0.9913,345.8121,0.95118,339.57795,0.98182,30.46182
92,Gen3L-65,0.99268,344.38733,0.98377,343.68664,0.93955,337.47605,0.97486,27.83427
93,Gen3L-66,0.99268,344.38733,0.98377,343.68664,0.93955,337.47605,0.97486,27.83427
94,Gen3L-67,0.99903,337.8537,0.99004,336.99964,0.93568,330.37296,0.99294,19.22804
95,Gen3L-68,0.99903,337.8537,0.99004,336.99964,0.93568,330.37296,0.99294,19.22804
96,Gen3L-7,0.99145,6.36087,0.98681,6.0552,0.96512,3.35065,0.9608,51.83576
97,Gen3L-8,0.99168,6.55358,0.9871,6.2523,0.96577,3.54888,0.96172,52.07024
98,LCC1受端,0.99956,349.8432,0.99789,349.48447,0.98531,348.62193,1.00362,348.63281
99,LCC1送端,0.99235,0.22174,0.88425,3.13161,0.72662,24.00826,1.05245,353.55349
100,LCC4受端,0.98717,5.31753,0.9816,4.90866,0.95412,2.18135,0.95173,50.17998
101,LCC4送端,0.99959,6.1992,0.90754,12.13978,0.76032,24.35201,1.0264,358.94876
102,LCC5受端,0.99765,344.36769,0.98144,342.97863,0.92685,336.75858,0.97811,26.26978
103,LCC5送端,0.99024,2.82864,0.71215,4.28017,0.63002,53.18502,1.08118,350.84709
104,LCC6受端,0.99987,346.89128,0.99319,346.44561,0.95379,340.22616,0.98368,31.17952
105,LCC6送端,1.00606,8.59365,1.00462,8.61043,1.00056,11.79003,1.00382,3.40475
106,LCC7受端,0.9864,5.2673,0.98043,4.86987,0.95228,2.23624,0.94926,49.93152
107,LCC7送端,0.99987,6.38932,0.90655,12.24575,0.7609,24.67991,1.02867,359.13882
108,bus-9001,0.99242,0.24501,0.88428,3.15489,0.72674,24.03005,1.05257,353.57543
109,bus-9003,0.99999,6.41224,0.90663,12.26848,0.76106,24.70137,1.02886,359.16144
110,bus-9004,0.99962,6.22243,0.90753,12.1628,0.76041,24.3738,1.02649,358.97181
111,bus-9006,0.99911,2.6094,0.89398,6.59464,0.74348,24.44996,1.04933,355.68907
112,bus-9007,1.00402,5.45588,0.90382,10.55509,0.75939,25.17998,1.0438,358.305
113,bus-9031,1.0008,7.07498,0.90746,13.03351,0.76385,25.12391,1.02968,359.80491
114,bus-9032,1.00052,6.84165,0.90718,12.76416,0.76288,24.97497,1.0294,359.57837
115,bus-9033,1.0007,6.99723,0.90736,12.94376,0.76352,25.07438,1.02958,359.72943
116,bus-9034,1.00033,6.68599,0.90698,12.58448,0.76222,24.87584,1.0292,359.42724
117,bus-9035,1.00029,6.64592,0.90694,12.53821,0.76205,24.85015,1.02915,359.38267
118,bus-9036,1.00023,6.60699,0.90688,12.49328,0.76188,24.82551,1.02909,359.34582
119,bus-9037,1.00029,6.64592,0.90694,12.53821,0.76205,24.85015,1.02915,359.38267
120,bus-9038,1.00023,6.60699,0.90688,12.49328,0.76188,24.82551,1.02909,359.34582
121,bus-9041,1.00067,7.08126,0.9086,13.15235,0.76403,24.92165,1.02755,359.80885
122,bus-9042,0.99999,6.53535,0.90792,12.52334,0.76173,24.57344,1.02687,359.2768
123,bus-9043,1.00005,6.57429,0.90798,12.5682,0.76191,24.59809,1.02693,359.31475
124,bus-9071,1.00461,5.93179,0.90443,11.10983,0.76146,25.48493,1.04439,358.75745
125,bus-9072,1.00435,5.72858,0.90417,10.87296,0.76058,25.35475,1.04413,358.56426
126,bus1A-1,0.99855,359.13714,0.99785,359.11733,0.99739,359.02308,0.99565,359.0025
127,bus1A-10,0.99758,353.21167,0.99649,353.08756,0.99071,352.73055,0.99753,352.58203
128,bus1A-11,0.99661,352.93728,0.9955,352.80683,0.98941,352.43452,0.99675,352.27665
129,bus1A-12,0.99961,349.8883,0.99806,349.57129,0.98637,348.7739,1.00376,348.67554
130,bus1A-13,0.99963,349.82039,0.99797,349.46627,0.98545,348.61016,1.00371,348.60882
131,bus1A-14,0.9988,349.10288,0.99731,348.7907,0.98503,347.97545,1.00312,347.85916
132,bus1A-15,1.0,349.67117,0.9985,349.36945,0.98659,348.61183,1.00432,348.41709
133,bus1A-16,0.99974,349.65935,0.99823,349.35447,0.98635,348.5839,1.00403,348.41175
134,bus1A-17,0.99941,349.45721,0.99792,349.15331,0.98594,348.36968,1.00374,348.20079
135,bus1A-18,0.99874,349.23554,0.99727,348.93263,0.98515,348.14326,1.00311,347.97752
136,bus1A-19,0.9988,349.00443,0.99732,348.69556,0.98503,347.88206,1.00314,347.75816
137,bus1A-2,0.99691,358.78939,0.99621,358.7674,0.9958,358.66682,0.99435,358.64152
138,bus1A-20,0.99923,349.94892,0.99773,349.66278,0.98572,348.98509,1.00372,348.64166
139,bus1A-21,0.99727,349.75485,0.99578,349.46998,0.9834,348.80374,1.00207,348.39439
140,bus1A-22,0.99866,349.15423,0.99719,348.85284,0.98501,348.06639,1.00306,347.89106
141,bus1A-3,0.9991,358.85946,0.99837,358.83385,0.99805,358.72762,0.99686,358.69782
142,bus1A-4,0.99789,358.90464,0.99718,358.88242,0.99672,358.78609,0.99527,358.7609
143,bus1A-5,0.99918,358.9039,0.99846,358.87884,0.9981,358.77517,0.99686,358.74628
144,bus1A-6,0.99765,358.78137,0.99694,358.7578,0.99643,358.66268,0.99517,358.63481
145,bus1A-7,0.99595,355.43575,0.99492,355.33873,0.99096,355.06554,0.99506,354.96527
146,bus1A-8,0.99751,358.77806,0.99681,358.75498,0.99632,358.66148,0.99503,358.63408
147,bus1A-9,0.99609,354.01646,0.99502,353.90427,0.98997,353.58155,0.99567,353.45218
148,bus1B-1,0.99911,7.60129,0.99798,7.60264,0.99397,10.11759,1.0009,3.03292
149,bus1B-10,1.00766,9.42716,1.00642,9.45024,1.00366,12.54583,1.0061,4.30183
150,bus1B-11,1.01203,10.20759,1.0108,10.23442,1.00808,13.39429,1.01003,5.01202
151,bus1B-12,1.00616,8.66383,1.00473,8.68117,1.00077,11.85892,1.00397,3.4764
152,bus1B-2,0.99778,6.47181,0.9966,6.45779,0.99168,8.72401,1.00075,2.15525
153,bus1B-3,0.99819,6.56785,0.99701,6.555,0.99223,8.82908,1.00109,2.24182
154,bus1B-4,1.00977,9.35585,1.00874,9.37707,1.00665,12.18008,1.00954,4.49058
155,bus1B-5,1.00791,9.17917,1.00689,9.19915,1.00473,11.96639,1.00785,4.34803
156,bus1B-6,1.007,8.89637,1.00595,8.91353,1.00347,11.65034,1.00718,4.09825
157,bus1B-7,1.01086,8.93896,1.00967,8.95735,1.00671,11.88217,1.01018,3.97157
158,bus1B-8,1.01266,14.20616,1.01186,14.25402,1.01174,17.47366,1.01031,8.88127
159,bus1B-9,1.00873,9.93965,1.0076,9.9658,1.00547,13.00246,1.00745,4.85881
160,bus2E-1,0.99579,359.55507,0.87934,0.79222,0.71893,26.10414,1.07663,353.12131
161,bus2E-10,0.99942,357.70962,0.92735,357.95551,0.77349,18.33168,1.0543,356.28696
162,bus2E-11,0.99924,358.50051,0.89469,358.9895,0.73019,24.94208,1.09333,352.30968
163,bus2E-12,0.99824,358.56679,0.91109,359.01846,0.75398,22.87624,1.08712,353.62012
164,bus2E-13,0.99819,358.39429,0.91478,358.79976,0.75862,22.13169,1.08486,353.86308
165,bus2E-14,0.9982,358.34183,0.91559,358.73414,0.75955,21.93936,1.0841,353.92254
166,bus2E-15,0.99869,357.95293,0.92157,358.26205,0.76609,20.11608,1.07058,354.87622
167,bus2E-16,0.99892,357.68834,0.9262,357.93773,0.77204,18.71861,1.05943,355.735
168,bus2E-19,0.99765,358.11503,0.9144,358.47902,0.75638,21.83309,1.08422,353.56448
169,bus2E-2,0.99935,358.71213,0.91829,359.13747,0.76616,22.16445,1.08648,354.44032
170,bus2E-20,0.99979,358.56741,0.86889,358.82787,0.70262,28.14426,1.09795,351.31002
171,bus2E-21,0.99941,357.9882,0.89412,358.2532,0.72633,25.00753,1.09795,351.52859
172,bus2E-22,0.99736,357.71037,0.90307,357.96631,0.7366,23.43455,1.09447,351.77983
173,bus2E-23,0.99783,357.35577,0.90517,357.57886,0.7367,22.736,1.09294,351.58265
174,bus2E-24,0.99738,357.34426,0.90908,357.59259,0.74279,21.92332,1.08808,352.08313
175,bus2E-25,0.99893,357.60386,0.92746,357.82395,0.77529,19.18766,1.07067,354.75993
176,bus2E-26,0.99905,358.79411,0.86031,359.06211,0.69589,29.19526,1.09656,351.32407
177,bus2E-27,0.99857,357.94162,0.89289,358.19377,0.72479,25.05793,1.09652,351.45423
178,bus2E-28,0.99834,357.88194,0.88584,358.09334,0.71677,25.48114,1.09475,351.27833
179,bus2E-29,0.99856,357.83037,0.89201,358.06193,0.72308,24.94697,1.09586,351.35401
180,bus2E-3,1.00032,357.77215,0.9288,358.01759,0.77548,17.98303,1.04934,356.915
181,bus2E-31,0.9981,357.20329,0.90711,357.41848,0.73851,22.22379,1.09068,351.65125
182,bus2E-32,0.99845,357.56284,0.89555,357.77001,0.72563,24.19058,1.09436,351.28369
183,bus2E-34,0.99567,356.9533,0.90191,357.11791,0.73052,22.40956,1.08901,351.12693
184,bus2E-35,0.99856,357.50807,0.89525,357.70166,0.72546,24.04253,1.09304,351.32111
185,bus2E-36,0.99942,357.31867,0.90256,357.51133,0.73307,23.12848,1.09252,351.44068
186,bus2E-37,0.99753,357.15725,0.91969,357.3421,0.75999,19.78903,1.07514,353.40015
187,bus2E-4,0.9966,359.48748,0.87553,0.45775,0.71387,26.89756,1.08113,352.91553
188,bus2E-5,0.99573,359.39226,0.87523,0.34653,0.71282,26.73949,1.08017,352.82435
189,bus2E-6,0.99018,358.52641,0.89608,359.06703,0.7365,23.4301,1.07724,353.17378
190,bus2E-7,0.99935,359.00336,0.91747,359.458,0.7636,23.26122,1.09086,353.97904
191,bus2E-8,0.99865,358.5302,0.91531,358.95053,0.76012,22.30597,1.08603,353.97789
192,bus2E-9,0.9992,358.75428,0.91851,359.17789,0.76719,22.23964,1.08778,354.42817
193,bus2W-10,0.99817,4.66925,0.72495,6.5332,0.6397,54.11965,1.08969,352.62273
194,bus2W-13,0.99852,4.8703,0.71292,6.84172,0.63961,55.28553,1.09063,352.62223
195,bus2W-14,0.99861,4.8632,0.71097,6.84375,0.63994,55.21385,1.09075,352.63442
196,bus2W-15,0.99773,4.68353,0.71793,6.55405,0.63795,54.62752,1.08989,352.52758
197,bus2W-16,0.99847,4.63253,0.72852,6.43543,0.6387,54.11548,1.09096,352.58932
198,bus2W-17,0.99743,4.43858,0.71951,6.20843,0.6372,53.79558,1.09029,352.42966
199,bus2W-18,0.99842,4.65662,0.70265,6.59417,0.63875,54.73641,1.0912,352.4963
200,bus2W-19,0.99822,4.60182,0.69987,6.52795,0.63844,54.59422,1.09115,352.46437
201,bus2W-2,0.99879,5.07069,0.72032,7.07993,0.64046,55.84333,1.09063,352.74143
202,bus2W-20,0.99771,4.27824,0.71125,6.02534,0.63721,53.54066,1.091,352.30257
203,bus2W-22,0.99871,4.73471,0.71215,6.64871,0.63887,55.5445,1.09281,352.45737
204,bus2W-23,0.99767,4.22812,0.71346,5.95334,0.63723,53.78589,1.09146,352.19654
205,bus2W-25,0.99798,4.23411,0.71938,5.96167,0.63955,54.93786,1.09359,352.00783
206,bus2W-26,0.99366,3.31181,0.71315,4.83773,0.6322,53.15004,1.08558,351.33483
207,bus2W-27,0.99519,3.72388,0.71699,5.34718,0.63591,54.28782,1.08918,351.58458
208,bus2W-28,0.99036,2.85201,0.71225,4.30765,0.63014,53.20611,1.08137,350.86763
209,bus2W-3,0.99887,4.98454,0.71924,6.98916,0.64187,55.42866,1.09021,352.72332
210,bus2W-4,0.99822,4.626,0.72656,6.4698,0.63971,53.87616,1.08974,352.62519
211,bus2W-7,0.99824,4.33979,0.73502,6.0554,0.63932,52.39634,1.08992,352.60914
212,bus2W-8,0.99872,5.02167,0.71896,7.02021,0.64036,55.6936,1.09056,352.71398
213,bus2W-9,0.99875,4.94383,0.71769,6.93864,0.64122,55.32966,1.09031,352.69804
214,bus31-55,0.99825,346.29288,0.9913,345.8121,0.95118,339.57796,0.98182,30.46182
215,bus3D-1,0.992,5.08215,0.98796,4.77407,0.96644,1.93528,0.96343,50.55566
216,bus3D-10,0.99537,5.03054,0.99224,4.78184,0.97429,1.87594,0.97018,50.90157
217,bus3D-11,0.99277,4.6989,0.98977,4.4567,0.97196,1.53441,0.96806,50.59637
218,bus3D-12,0.99276,4.68457,0.98978,4.44409,0.97204,1.51967,0.96817,50.59099
219,bus3D-13,0.99856,5.20367,0.99584,4.98273,0.9793,2.05339,0.97544,51.22933
220,bus3D-14,0.99367,5.15676,0.98985,4.86337,0.96932,2.01124,0.96657,50.72295
221,bus3D-15,0.99521,5.2863,0.99139,4.99432,0.97114,2.14221,0.96861,50.86961
222,bus3D-16,0.99536,5.04908,0.99218,4.79758,0.97409,1.89536,0.97007,50.90179
223,bus3D-17,0.99349,4.7628,0.99055,4.52528,0.973,1.60021,0.96914,50.68757
224,bus3D-18,0.99363,4.76018,0.99072,4.52477,0.97327,1.59752,0.96943,50.69638
225,bus3D-19,0.99492,4.86391,0.99206,4.63213,0.97483,1.70429,0.97098,50.82238
226,bus3D-2,0.99043,4.79291,0.98637,4.48152,0.9644,1.63616,0.96151,50.22884
227,bus3D-20,1.00038,5.58105,0.9978,5.37533,0.98175,2.44947,0.97759,51.71021
228,bus3D-21,0.99991,5.48701,0.99735,5.2818,0.98127,2.35301,0.97716,51.61701
229,bus3D-22,0.99449,5.2383,0.99063,4.94359,0.97013,2.09432,0.96753,50.80028
230,bus3D-24,0.99432,5.24707,0.99043,4.95024,0.96976,2.1046,0.9671,50.79464
231,bus3D-27,0.99263,5.21557,0.98845,4.90004,0.96656,2.07398,0.96365,50.64797
232,bus3D-28,0.98765,5.24891,0.98226,4.85509,0.9555,2.11909,0.95305,50.17559
233,bus3D-3,0.98831,4.89103,0.98375,4.54749,0.95984,1.74088,0.95737,50.12079
234,bus3D-6,0.98951,4.81152,0.98539,4.49661,0.96326,1.65447,0.96078,50.22392
235,bus3D-7,0.99261,5.01473,0.98881,4.72192,0.96821,1.86416,0.9653,50.58187
236,bus3D-8,0.99352,5.10696,0.98977,4.81835,0.96949,1.95983,0.96656,50.7025
237,bus3D-9,0.99535,5.29519,0.99162,5.00875,0.97164,2.15224,0.96865,50.91835
238,bus3L-1,0.98719,5.29384,0.98162,4.88904,0.95423,2.16761,0.95179,50.15331
239,bus3L-11,0.98597,4.62711,0.97898,4.23986,0.94773,1.82274,0.94469,48.61445
240,bus3L-12,0.98758,5.48876,0.98213,5.1293,0.95669,2.44181,0.95288,50.49248
241,bus3L-13,0.99497,6.70414,0.99108,6.44388,0.97253,3.69552,0.96701,52.5862
242,bus3L-14,0.99122,6.30321,0.98719,6.03243,0.96772,3.2846,0.96251,52.07444
243,bus3L-15,0.98962,6.18423,0.98572,5.91955,0.96662,3.16097,0.96113,52.00113
244,bus3L-16,0.98963,6.18501,0.98576,5.92198,0.96678,3.16165,0.96118,52.01578
245,bus3L-17,0.9833,1.85393,0.97894,1.5414,0.95685,358.14535,0.95455,47.42511
246,bus3L-19,0.99708,7.1634,0.99323,6.90784,0.97528,4.16671,0.96979,53.10866
247,bus3L-23,0.99682,6.98634,0.99283,6.72177,0.97422,3.9866,0.96908,52.84298
248,bus3L-24,0.99204,357.16411,0.97166,356.74215,0.89419,356.84772,0.93022,31.88247
249,bus3L-25,0.99242,358.14824,0.98906,357.89722,0.97325,353.70448,0.9692,44.46849
250,bus3L-26,0.99565,355.64869,0.9922,355.40143,0.97367,350.76242,0.97224,41.93511
251,bus3L-28,0.99332,353.88977,0.98962,353.63312,0.96861,348.68972,0.97124,40.0581
252,bus3L-31,0.98944,352.11188,0.98531,351.82384,0.96113,346.7792,0.9667,37.93194
253,bus3L-32,0.9912,353.17791,0.98736,352.91046,0.96518,347.92895,0.96887,39.22152
254,bus3L-33,0.99903,337.85371,0.99004,336.99964,0.93567,330.37297,0.99294,19.22805
255,bus3L-34,0.99576,338.47384,0.98637,337.62884,0.92947,331.19679,0.98708,19.682
256,bus3L-35,0.99587,339.80539,0.98567,338.96089,0.9259,332.84599,0.98367,20.79974
257,bus3L-36,0.9943,345.44131,0.98083,344.58161,0.9172,339.62629,0.97086,25.90602
258,bus3L-37,0.99234,344.51579,0.98163,343.78541,0.92617,338.33276,0.97107,26.24604
259,bus3L-38,0.98956,344.33006,0.9822,343.78169,0.93989,337.76213,0.97113,27.93886
260,bus3L-39,0.99027,343.28786,0.98394,342.80145,0.94255,336.50637,0.97369,27.23443
261,bus3L-4,0.98652,5.24388,0.98055,4.85049,0.95248,2.22263,0.94941,49.90511
262,bus3L-40,0.99252,344.31219,0.9862,343.8465,0.94558,337.54315,0.97623,28.41277
263,bus3L-41,0.99583,337.52015,0.98689,336.64988,0.93249,329.95385,0.98949,18.94528
264,bus3L-43,0.99086,337.44581,0.98172,336.52694,0.92754,329.75756,0.98371,18.96453
265,bus3L-44,0.99069,337.70206,0.98134,336.76367,0.9273,330.0079,0.98319,19.23949
266,bus3L-45,0.98979,343.11029,0.98343,342.61736,0.9421,336.32347,0.97322,27.02421
267,bus3L-46,0.98912,344.16688,0.98186,343.61756,0.94024,337.51153,0.97142,27.84924
268,bus3L-47,0.99035,344.19758,0.98334,343.66852,0.94287,337.51302,0.97329,27.98723
269,bus3L-48,0.99545,345.64472,0.98893,345.18703,0.94904,338.92977,0.97921,29.83679
270,bus3L-5,0.98792,5.73487,0.98252,5.38043,0.95745,2.71723,0.95328,50.79459
271,bus3L-50,0.99813,338.09748,0.98928,337.24206,0.93774,330.56467,0.99435,19.5582
272,bus3L-51,0.99416,338.45656,0.98425,337.48123,0.93045,330.79106,0.98598,20.01464
273,bus3L-52,0.99766,344.34479,0.98153,342.9643,0.92692,336.74891,0.97815,26.24482
274,bus3L-53,0.99605,344.06749,0.98264,342.93046,0.93145,336.68154,0.97714,26.50872
275,bus3L-54,0.99268,344.38733,0.98376,343.68665,0.93955,337.47605,0.97486,27.83428
276,bus3L-56,0.99967,346.82131,0.99299,346.37427,0.95363,340.15185,0.9835,31.10551
277,bus3L-9,0.99056,6.26577,0.98624,5.97797,0.96565,3.24887,0.96091,51.88906
