,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99257,4.82864,0.94754,342.70235,0.99221,131.39269
45,Gen3D-13,1.00098,5.46362,0.9969,5.12037,0.95519,343.16635,1.00228,131.67765
46,Gen3D-15,0.99715,5.47699,0.99148,5.02186,0.94347,342.61332,0.99165,131.52068
47,Gen3D-17,0.99349,4.7628,0.98903,4.38705,0.94464,342.26244,0.99088,130.94494
48,Gen3D-20,1.00126,6.34186,0.99752,6.03908,0.9578,344.30467,1.00467,132.65724
49,Gen3D-23,0.99638,5.41177,0.99076,4.95957,0.94253,342.56264,0.99153,131.45376
50,Gen3D-25,0.99478,5.48591,0.9884,4.97909,0.93683,342.35145,0.9917,131.39368
51,Gen3D-26,0.99784,5.56485,0.99224,5.11467,0.94437,342.72652,0.99415,131.6036
52,Gen3D-29,0.99563,5.62378,0.98913,5.10999,0.93723,342.45985,0.99321,131.51048
53,Gen3D-30,0.98896,5.10097,0.98176,4.53216,0.92578,341.636,0.9848,130.8834
54,Gen3D-31,0.99536,5.29517,0.98974,4.84156,0.94131,342.42718,0.99063,131.33172
55,Gen3D-32,0.99369,5.15668,0.98795,4.69175,0.93876,342.21383,0.9893,131.16464
56,Gen3D-4,0.99982,5.75322,0.99434,5.31394,0.94631,342.98062,0.99419,131.81407
57,Gen3D-5,0.99832,5.59331,0.99284,5.1515,0.945,342.79224,0.99407,131.64484
58,Gen3L-10,0.99156,6.37629,0.98593,5.95158,0.9367,343.86465,0.98258,132.44758
59,Gen3L-18,0.99793,6.99725,0.99232,6.58181,0.94397,344.59754,0.98829,133.1051
60,Gen3L-2,0.99472,6.78569,0.98835,6.31729,0.93736,344.06688,0.98701,132.763
61,Gen3L-20,0.99962,7.43278,0.99405,7.0241,0.94652,345.11403,0.98959,133.56913
62,Gen3L-21,0.99962,7.80925,0.99412,7.40945,0.9478,345.58579,0.9894,133.9867
63,Gen3L-22,0.99962,7.89976,0.99414,7.50266,0.94799,345.70211,0.98928,134.08642
64,Gen3L-26-1,0.99565,355.64869,0.99138,355.27346,0.94805,332.10165,0.99067,121.83442
65,Gen3L-27,0.99415,353.81379,0.98968,353.42169,0.94202,329.86135,0.98751,119.91843
66,Gen3L-29,0.99961,356.00317,0.99568,355.67401,0.95272,332.66722,0.98803,122.36316
67,Gen3L-3,0.99691,6.99597,0.99088,6.55334,0.9416,344.44476,0.98831,133.04299
68,Gen3L-30,0.99785,355.86609,0.99367,355.49927,0.95065,332.38438,0.99192,122.0738
69,Gen3L-31,0.99985,13.02897,0.99415,12.67644,0.96859,352.44494,0.99588,139.76338
70,Gen3L-32,0.99745,9.51904,0.9909,9.07639,0.95749,347.48394,1.00085,135.61279
71,Gen3L-33,0.99982,344.48599,0.98859,343.34189,0.90927,314.62342,1.0107,108.94378
72,Gen3L-34,1.00519,344.31499,0.98856,342.48718,0.90919,313.33597,1.01605,108.86278
73,Gen3L-35,1.00017,344.35753,0.99077,343.38429,0.92134,315.75492,1.00861,109.38471
74,Gen3L-36,1.00967,350.7457,1.00382,350.25474,0.96694,324.54479,1.021,115.9515
75,Gen3L-37,0.9999,358.11844,0.99543,357.72687,0.95811,334.92405,1.00238,124.3113
76,Gen3L-38,1.01988,348.04173,1.01369,347.47448,0.97711,321.2093,1.03158,113.18258
77,Gen3L-38-1,0.98956,344.33005,0.98176,343.52981,0.91471,316.24533,0.99697,109.41254
78,Gen3L-39,0.99124,6.30313,0.98528,5.85648,0.93502,343.66691,0.98312,132.32563
79,Gen3L-40,0.9912,353.17789,0.98666,352.77881,0.93783,329.09238,0.98437,119.25842
80,Gen3L-41,0.99411,358.3133,0.98978,357.93138,0.95512,335.2084,0.99807,124.53464
81,Gen3L-42,0.99075,337.41959,0.98158,336.16933,0.90392,305.99249,1.00514,102.04848
82,Gen3L-49,0.99968,338.49818,0.99094,337.34766,0.91838,307.33755,1.01517,103.10237
83,Gen3L-57,0.99252,344.31218,0.98583,343.64358,0.92097,316.54212,1.00029,109.54689
84,Gen3L-58,0.99545,345.64471,0.98854,344.98457,0.92442,318.03131,1.00309,110.88529
85,Gen3L-59,0.99252,344.31218,0.98583,343.64358,0.92097,316.54212,1.00029,109.54689
86,Gen3L-6,0.99138,6.30404,0.98441,5.78962,0.9307,343.27966,0.98526,132.16453
87,Gen3L-60,0.99252,344.31218,0.98583,343.64358,0.92097,316.54212,1.00029,109.54689
88,Gen3L-61,0.99035,344.19758,0.98292,343.43483,0.91834,316.21046,0.99831,109.3213
89,Gen3L-62,0.99035,344.19758,0.98292,343.43483,0.91834,316.21046,0.99831,109.3213
90,Gen3L-63,0.99825,346.29287,0.9909,345.60268,0.9264,318.6558,1.00589,111.51642
91,Gen3L-64,0.99825,346.29287,0.9909,345.60268,0.9264,318.6558,1.00589,111.51642
92,Gen3L-65,0.99268,344.38733,0.98335,343.41408,0.91445,315.78471,1.00106,109.4145
93,Gen3L-66,0.99268,344.38733,0.98335,343.41408,0.91445,315.78471,1.00106,109.4145
94,Gen3L-67,0.99903,337.8537,0.98999,336.66141,0.91239,306.49161,1.01401,102.42511
95,Gen3L-68,0.99903,337.8537,0.98999,336.66141,0.91239,306.49161,1.01401,102.42511
96,Gen3L-7,0.99145,6.36087,0.9846,5.85499,0.93138,343.38872,0.98523,132.24076
97,Gen3L-8,0.99168,6.55358,0.98491,6.05516,0.93222,343.63939,0.9853,132.45206
98,LCC1受端,0.99956,349.8432,0.99677,349.47172,0.98544,348.77509,1.00213,348.90525
99,LCC1送端,0.99235,0.22174,0.86711,353.8071,0.76042,280.2672,1.07548,105.27938
100,LCC4受端,0.98717,5.31753,0.97887,4.67199,0.91829,341.50147,0.98265,130.94941
101,LCC4送端,0.99959,6.1992,0.88753,1.28518,0.78515,280.39806,1.06267,110.31755
102,LCC5受端,0.99765,344.36769,0.98108,342.53046,0.9023,313.37853,1.00841,108.91582
103,LCC5送端,0.99024,2.82864,0.68409,342.55339,0.71135,282.05701,1.10392,104.66186
104,LCC6受端,0.99987,346.89128,0.99279,346.24504,0.92913,319.43176,1.00735,112.14427
105,LCC6送端,1.00606,8.59365,1.00447,8.61062,0.99747,12.26146,1.00549,4.35242
106,LCC7受端,0.9864,5.2673,0.97763,4.6098,0.91514,341.32501,0.98177,130.79835
107,LCC7送端,0.99987,6.38932,0.88705,1.50268,0.78597,280.72791,1.0642,110.49466
108,bus-9001,0.99242,0.24501,0.86714,353.83009,0.76054,280.28867,1.07559,105.29978
109,bus-9003,0.99999,6.41224,0.88707,1.53015,0.78613,280.74912,1.06437,110.51554
110,bus-9004,0.99962,6.22243,0.88751,1.31273,0.78524,280.41958,1.06273,110.33878
111,bus-9006,0.99911,2.6094,0.87649,356.80491,0.77437,280.62705,1.07679,107.28593
112,bus-9007,1.00402,5.45588,0.88484,0.33807,0.78693,281.27193,1.07543,109.72399
113,bus-9031,1.0008,7.07498,0.8873,2.33435,0.78858,281.15997,1.06516,111.10912
114,bus-9032,1.00052,6.84165,0.88724,2.05121,0.78773,281.01518,1.06488,110.90014
115,bus-9033,1.0007,6.99723,0.88727,2.23997,0.78829,281.11181,1.06506,111.03948
116,bus-9034,1.00033,6.68599,0.88718,1.86231,0.78715,280.91878,1.06469,110.76073
117,bus-9035,1.00029,6.64592,0.88717,1.81371,0.787,280.89382,1.06465,110.72105
118,bus-9036,1.00023,6.60699,0.88715,1.76643,0.78685,280.86984,1.06459,110.68682
119,bus-9037,1.00029,6.64592,0.88717,1.81371,0.787,280.89382,1.06465,110.72105
120,bus-9038,1.00023,6.60699,0.88715,1.76643,0.78685,280.86984,1.06459,110.68682
121,bus-9041,1.00067,7.08126,0.88776,2.35384,0.78842,280.95239,1.06375,111.10979
122,bus-9042,0.99999,6.53535,0.8876,1.69198,0.7864,280.61374,1.06309,110.6197
123,bus-9043,1.00005,6.57429,0.88763,1.73923,0.78655,280.63774,1.06315,110.65466
124,bus-9071,1.00461,5.93179,0.88509,0.9196,0.78871,281.56766,1.07601,110.14467
125,bus-9072,1.00435,5.72858,0.88498,0.67126,0.78795,281.44142,1.07576,109.96504
126,bus1A-1,0.99855,359.13714,0.99758,359.1167,0.99781,359.03189,0.99666,359.02533
127,bus1A-10,0.99758,353.21167,0.99595,353.08191,0.99107,352.79529,0.99748,352.7271
128,bus1A-11,0.99661,352.93728,0.99495,352.80085,0.98976,352.50273,0.99662,352.42879
129,bus1A-12,0.99961,349.8883,0.99705,349.5589,0.98652,348.91766,1.00221,348.95197
130,bus1A-13,0.99963,349.82039,0.99686,349.45356,0.98559,348.7624,1.0022,348.8819
131,bus1A-14,0.9988,349.10288,0.99632,348.77699,0.98513,348.12124,1.00153,348.14294
132,bus1A-15,1.0,349.67117,0.99753,349.35677,0.9867,348.75587,1.00274,348.70239
133,bus1A-16,0.99974,349.65935,0.99725,349.34175,0.98646,348.72806,1.00246,348.69619
134,bus1A-17,0.99941,349.45721,0.99695,349.14024,0.98604,348.51438,1.00215,348.48879
135,bus1A-18,0.99874,349.23554,0.9963,348.9192,0.98525,348.28802,1.00151,348.26536
136,bus1A-19,0.9988,349.00443,0.99634,348.68171,0.98513,348.02737,1.00155,348.04267
137,bus1A-2,0.99691,358.78939,0.99593,358.76659,0.99623,358.67688,0.99528,358.66914
138,bus1A-20,0.99923,349.94892,0.9968,349.65063,0.98578,349.13017,1.00213,348.93654
139,bus1A-21,0.99727,349.75485,0.99486,349.45745,0.98342,348.95259,1.0004,348.70068
140,bus1A-22,0.99866,349.15423,0.99623,348.83929,0.98509,348.21129,1.00145,348.17968
141,bus1A-3,0.9991,358.85946,0.99808,358.83304,0.99849,358.73915,0.99772,358.72985
142,bus1A-4,0.99789,358.90464,0.9969,358.88168,0.99714,358.79622,0.99623,358.7873
143,bus1A-5,0.99918,358.9039,0.99817,358.87806,0.99854,358.78645,0.99775,358.77702
144,bus1A-6,0.99765,358.78137,0.99665,358.75702,0.99686,358.67361,0.99611,358.66263
145,bus1A-7,0.99595,355.43575,0.99445,355.33526,0.99138,355.11338,0.99534,355.07297
146,bus1A-8,0.99751,358.77806,0.99652,358.75421,0.99675,358.67221,0.99597,358.66143
147,bus1A-9,0.99609,354.01646,0.99452,353.89947,0.99036,353.63921,0.99576,353.5821
148,bus1B-1,0.99911,7.60129,0.99777,7.6041,0.99291,10.4857,0.99989,3.92131
149,bus1B-10,1.00766,9.42716,1.00627,9.45103,1.00142,12.99507,1.00701,5.25079
150,bus1B-11,1.01203,10.20759,1.01066,10.23532,1.00583,13.85045,1.01107,5.97554
151,bus1B-12,1.00616,8.66383,1.00458,8.6814,0.99774,12.32968,1.0056,4.42407
152,bus1B-2,0.99778,6.47181,0.99634,6.4592,0.9908,9.06628,0.99922,3.00816
153,bus1B-3,0.99819,6.56785,0.99676,6.55644,0.99137,9.17162,0.99955,3.0972
154,bus1B-4,1.00977,9.35585,1.00858,9.37856,1.00549,12.57726,1.00912,5.42389
155,bus1B-5,1.00791,9.17917,1.00673,9.20065,1.00362,12.35852,1.00732,5.27791
156,bus1B-6,1.007,8.89637,1.00578,8.91501,1.00233,12.04019,1.00661,5.02228
157,bus1B-7,1.01086,8.93896,1.00951,8.95838,1.00485,12.30431,1.01048,4.90724
158,bus1B-8,1.01266,14.20616,1.01177,14.25604,1.01091,17.90667,1.01055,9.90028
159,bus1B-9,1.00873,9.93965,1.00746,9.96694,1.00372,13.4368,1.00791,5.80973
160,bus2E-1,0.99579,359.55507,0.86157,352.15186,0.75741,282.44184,1.09269,104.8271
161,bus2E-10,0.99942,357.70962,0.9149,353.06225,0.76154,287.98774,1.08631,105.59639
162,bus2E-11,0.99924,358.50051,0.87889,351.73129,0.7604,282.40632,1.10122,104.06609
163,bus2E-12,0.99824,358.56679,0.89648,352.98981,0.76786,284.4593,1.09757,104.79053
164,bus2E-13,0.99819,358.39429,0.90064,353.04665,0.76825,284.83843,1.09715,104.83622
165,bus2E-14,0.9982,358.34183,0.90156,353.04129,0.76816,284.9279,1.09699,104.84139
166,bus2E-15,0.99869,357.95293,0.90845,352.98667,0.76519,286.15775,1.09196,105.09486
167,bus2E-16,0.99892,357.68834,0.91374,352.99208,0.76308,287.26193,1.08754,105.35577
168,bus2E-19,0.99765,358.11503,0.90048,352.74508,0.76603,284.40351,1.09678,104.56803
169,bus2E-2,0.99935,358.71213,0.90411,353.55534,0.77281,285.75435,1.09883,105.26161
170,bus2E-20,0.99979,358.56741,0.85215,349.93085,0.75106,281.30501,1.10619,103.52695
171,bus2E-21,0.99941,357.9882,0.87915,351.10894,0.7582,281.60809,1.10331,103.47169
172,bus2E-22,0.99736,357.71037,0.88887,351.53533,0.75965,281.93465,1.09948,103.51325
173,bus2E-23,0.99783,357.35577,0.89136,351.25577,0.75846,281.58284,1.09986,103.26119
174,bus2E-24,0.99738,357.34426,0.89549,351.54419,0.75937,282.2539,1.09827,103.50376
175,bus2E-25,0.99893,357.60386,0.91546,352.98143,0.77043,285.99239,1.08941,104.93411
176,bus2E-26,0.99905,358.79411,0.84314,349.60942,0.74891,281.36739,1.10597,103.60448
177,bus2E-27,0.99857,357.94162,0.87807,351.03316,0.75717,281.5372,1.10254,103.41079
178,bus2E-28,0.99834,357.88194,0.87077,350.47099,0.75373,281.22882,1.10276,103.27228
179,bus2E-29,0.99856,357.83037,0.87725,350.84202,0.75607,281.36056,1.10258,103.30884
180,bus2E-3,1.00032,357.77214,0.91633,353.17214,0.76046,288.81822,1.08537,105.88712
181,bus2E-31,0.9981,357.20329,0.89353,351.2037,0.75838,281.644,1.09969,103.22672
182,bus2E-32,0.99845,357.56284,0.88124,350.7942,0.75595,281.2199,1.10188,103.16767
183,bus2E-34,0.99567,356.9533,0.88853,350.71876,0.75395,280.87779,1.09767,102.85313
184,bus2E-35,0.99856,357.50807,0.88098,350.70087,0.7557,281.25964,1.10165,103.15823
185,bus2E-36,0.99942,357.31867,0.88881,350.94457,0.75822,281.42912,1.10149,103.15376
186,bus2E-37,0.99753,357.15725,0.90735,352.0638,0.76348,284.09136,1.09159,104.07216
187,bus2E-4,0.9966,359.48748,0.85723,351.67828,0.75596,282.58625,1.09607,104.69393
188,bus2E-5,0.99573,359.39226,0.85706,351.60007,0.75468,282.42992,1.09519,104.60932
189,bus2E-6,0.99018,358.52641,0.88093,352.42425,0.75729,283.53319,1.08908,104.52059
190,bus2E-7,0.99935,359.00336,0.90305,353.83744,0.77448,285.1739,1.09804,105.20625
191,bus2E-8,0.99865,358.5302,0.90106,353.2039,0.76971,285.02931,1.09782,104.95458
192,bus2E-9,0.9992,358.75428,0.90431,353.62334,0.77383,285.77795,1.09965,105.28126
193,bus2W-10,0.99817,4.66925,0.68695,344.4923,0.72349,283.93805,1.11202,106.24589
194,bus2W-13,0.99852,4.8703,0.67574,343.49416,0.72237,284.08688,1.11333,106.31596
195,bus2W-14,0.99861,4.8632,0.67196,342.98917,0.72299,284.1113,1.11336,106.32143
196,bus2W-15,0.99773,4.68353,0.68071,343.77646,0.72078,283.87481,1.11261,106.20641
197,bus2W-16,0.99847,4.63253,0.69403,345.15639,0.72279,283.99519,1.11365,106.23497
198,bus2W-17,0.99743,4.43858,0.68899,344.33943,0.7213,283.75993,1.11266,106.07922
199,bus2W-18,0.99842,4.65662,0.67502,342.9797,0.72224,283.92395,1.11366,106.18164
200,bus2W-19,0.99822,4.60182,0.67473,342.84659,0.72208,283.88231,1.11355,106.1475
201,bus2W-2,0.99879,5.07069,0.68063,344.47584,0.7229,284.2969,1.11357,106.446
202,bus2W-20,0.99771,4.27824,0.68474,343.5236,0.72154,283.59664,1.11301,105.95306
203,bus2W-22,0.99871,4.73471,0.68383,344.26845,0.72215,284.0744,1.11547,106.20161
204,bus2W-23,0.99767,4.22812,0.68644,343.69782,0.72086,283.46776,1.11347,105.88109
205,bus2W-25,0.99798,4.23411,0.69039,344.35993,0.72162,283.38952,1.11539,105.79377
206,bus2W-26,0.99366,3.31181,0.68589,342.90332,0.71418,282.47359,1.10814,105.09162
207,bus2W-27,0.99519,3.72388,0.68837,343.7221,0.71763,282.88287,1.11133,105.38177
208,bus2W-28,0.99036,2.85201,0.68419,342.58121,0.71149,282.07771,1.1041,104.68136
209,bus2W-3,0.99887,4.98454,0.67958,344.21546,0.72454,284.17894,1.11265,106.40175
210,bus2W-4,0.99822,4.626,0.68887,344.62232,0.72382,283.93005,1.11203,106.23382
211,bus2W-7,0.99824,4.33979,0.69929,345.21412,0.72505,283.83481,1.11195,106.13615
212,bus2W-8,0.99872,5.02167,0.67969,344.2706,0.72285,284.23956,1.11342,106.41438
213,bus2W-9,0.99875,4.94383,0.67819,343.96887,0.72405,284.15578,1.1128,106.37658
214,bus31-55,0.99825,346.29288,0.99089,345.60269,0.9264,318.65581,1.00589,111.51643
215,bus3D-1,0.992,5.08215,0.98593,4.59386,0.93491,342.02074,0.98727,131.03929
216,bus3D-10,0.99537,5.03054,0.99062,4.63721,0.94525,342.46205,0.99121,131.18718
217,bus3D-11,0.99277,4.6989,0.98821,4.31574,0.9433,342.15746,0.9894,130.87087
218,bus3D-12,0.99276,4.68457,0.98824,4.30412,0.94349,342.15547,0.98963,130.86041
219,bus3D-13,0.99856,5.20367,0.9944,4.85422,0.95192,342.86123,0.99877,131.41911
220,bus3D-14,0.99367,5.15676,0.98793,4.69183,0.93875,342.21391,0.98928,131.16472
221,bus3D-15,0.99521,5.2863,0.98947,4.82385,0.94073,342.36904,0.99021,131.30748
222,bus3D-16,0.99536,5.04908,0.99055,4.65129,0.94496,342.45859,0.99115,131.19697
223,bus3D-17,0.99349,4.7628,0.98903,4.38705,0.94464,342.26244,0.99088,130.94495
224,bus3D-18,0.99363,4.76018,0.98921,4.38777,0.94502,342.27607,0.99133,130.94701
225,bus3D-19,0.99492,4.86391,0.99056,4.49725,0.94679,342.41496,0.99324,131.05819
226,bus3D-2,0.99043,4.79291,0.98434,4.29902,0.93266,341.67347,0.98579,130.73329
227,bus3D-20,1.00038,5.58105,0.99643,5.25455,0.95515,343.37892,1.0021,131.84707
228,bus3D-21,0.99991,5.48701,0.99599,5.1613,0.95469,343.2833,1.00166,131.75518
229,bus3D-22,0.99449,5.2383,0.9887,4.77139,0.93956,342.29369,0.98984,131.24599
230,bus3D-24,0.99432,5.24707,0.98848,4.77674,0.93909,342.28542,0.98989,131.24516
231,bus3D-27,0.99263,5.21557,0.98636,4.71555,0.93478,342.11028,0.98791,131.15035
232,bus3D-28,0.98765,5.24891,0.97962,4.62418,0.92019,341.52237,0.98322,130.91586
233,bus3D-3,0.98831,4.89103,0.98149,4.34594,0.92685,341.52467,0.98406,130.72311
234,bus3D-6,0.98951,4.81152,0.98334,4.31204,0.93161,341.66666,0.98495,130.74354
235,bus3D-7,0.99261,5.01473,0.9869,4.55067,0.93752,342.06682,0.9881,131.02337
236,bus3D-8,0.99352,5.10696,0.98789,4.6496,0.93905,342.19689,0.98915,131.12922
237,bus3D-9,0.99535,5.29519,0.98973,4.84158,0.94131,342.4272,0.99063,131.33173
238,bus3L-1,0.98719,5.29384,0.97891,4.65171,0.9184,341.48584,0.98268,130.92474
239,bus3L-11,0.98597,4.62711,0.97598,3.91842,0.90742,340.14376,0.98167,129.86743
240,bus3L-12,0.98758,5.48876,0.97958,4.89228,0.92121,341.92579,0.98289,131.15776
241,bus3L-13,0.99497,6.70414,0.9892,6.27547,0.94016,344.20878,0.98604,132.77911
242,bus3L-14,0.99122,6.30321,0.98526,5.85656,0.935,343.667,0.9831,132.32571
243,bus3L-15,0.98962,6.18423,0.98384,5.74794,0.93402,343.59419,0.9812,132.22804
244,bus3L-16,0.98963,6.18501,0.98389,5.75155,0.9342,343.61032,0.9811,132.23494
245,bus3L-17,0.9833,1.85393,0.97713,1.34626,0.92841,338.39619,0.98215,127.74992
246,bus3L-19,0.99708,7.1634,0.99137,6.74283,0.94323,344.75768,0.98771,133.26949
247,bus3L-23,0.99682,6.98634,0.9909,6.55041,0.94192,344.47431,0.98802,133.05039
248,bus3L-24,0.99204,357.16411,0.96778,355.61029,0.84425,324.18251,1.00267,118.80733
249,bus3L-25,0.99242,358.14824,0.98798,357.75668,0.95094,334.95386,0.99488,124.3411
250,bus3L-26,0.99565,355.64869,0.99138,355.27346,0.94805,332.10165,0.99067,121.83442
251,bus3L-28,0.99332,353.88977,0.98892,353.5065,0.94151,329.99178,0.98568,120.02807
252,bus3L-31,0.98944,352.11188,0.98461,351.68242,0.93341,327.69403,0.98403,118.09158
253,bus3L-32,0.9912,353.17791,0.98666,352.77882,0.93783,329.0924,0.98437,119.25844
254,bus3L-33,0.99903,337.85371,0.98999,336.66142,0.91239,306.49162,1.01401,102.42511
255,bus3L-34,0.99576,338.47384,0.98632,337.266,0.90672,307.09185,1.01058,102.96836
256,bus3L-35,0.99587,339.80539,0.98559,338.55932,0.90357,308.45648,1.01043,104.18544
257,bus3L-36,0.9943,345.44131,0.98032,344.04667,0.89424,314.44985,1.00711,109.45729
258,bus3L-37,0.99234,344.51579,0.98119,343.37169,0.90247,314.65323,1.00313,108.97358
259,bus3L-38,0.98956,344.33006,0.98176,343.52982,0.9147,316.24534,0.99697,109.41255
260,bus3L-39,0.99027,343.28786,0.98357,342.59004,0.91793,315.3416,0.99814,108.49108
261,bus3L-4,0.98652,5.24388,0.97776,4.58979,0.91533,341.30947,0.98191,130.77397
262,bus3L-40,0.99252,344.31219,0.98583,343.64359,0.92097,316.54213,1.00029,109.5469
263,bus3L-41,0.99583,337.52015,0.98684,336.31624,0.90916,306.12014,1.01063,102.11661
264,bus3L-43,0.99086,337.44581,0.98167,336.1946,0.90402,306.02111,1.00525,102.07381
265,bus3L-44,0.99069,337.70206,0.98129,336.42801,0.90368,306.29579,1.00495,102.3291
266,bus3L-45,0.98979,343.11029,0.98306,342.40381,0.91755,315.12824,0.99774,108.30353
267,bus3L-46,0.98912,344.16688,0.98143,343.37363,0.91539,316.08246,0.99687,109.26705
268,bus3L-47,0.99035,344.19758,0.98292,343.43484,0.91834,316.21047,0.99831,109.32131
269,bus3L-48,0.99545,345.64472,0.98854,344.98458,0.92441,318.03132,1.00309,110.8853
270,bus3L-5,0.98792,5.73487,0.97998,5.14648,0.92188,342.25808,0.98281,131.42936
271,bus3L-50,0.99813,338.09748,0.98921,336.91501,0.91414,306.82762,1.01326,102.69698
272,bus3L-51,0.99416,338.45656,0.98418,337.13558,0.90664,307.11313,1.00823,103.06981
273,bus3L-52,0.99766,344.34479,0.98116,342.51698,0.90238,313.36577,1.00845,108.89258
274,bus3L-53,0.99605,344.06749,0.98226,342.54826,0.90653,313.89432,1.00603,108.78938
275,bus3L-54,0.99268,344.38733,0.98335,343.41409,0.91445,315.78472,1.00106,109.41451
276,bus3L-56,0.99967,346.82131,0.99259,346.17354,0.92898,319.35361,1.00718,112.07279
277,bus3L-9,0.99056,6.26577,0.98418,5.7902,0.93244,343.4596,0.98341,132.21767
