,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99866,358.88968,1.00043,358.78101,0.99872,358.82785
1,Gen1A-10,0.99974,349.65935,0.99637,349.27298,0.98955,348.60461,1.00162,348.98155
2,Gen1A-11,1.0,349.68644,0.99676,349.31671,0.99035,348.62499,1.0017,349.00743
3,Gen1A-2,1.0,357.97005,0.99843,357.91037,0.99961,357.76295,0.99911,357.82757
4,Gen1A-3,1.0,359.33597,0.99876,359.31525,1.00067,359.234,0.99857,359.26835
5,Gen1A-4,1.0,49.99998,0.99897,49.99378,1.00146,49.93905,0.9986,49.8935
6,Gen1A-5,1.0,349.94507,0.99657,349.5501,0.99041,348.8469,1.0019,349.28869
7,Gen1A-6,0.99873,349.07845,0.9954,348.69052,0.98829,347.99323,1.00063,348.39764
8,Gen1A-7,1.0,359.47023,0.99875,359.44916,1.0002,359.35284,0.99769,359.3962
9,Gen1A-8,0.99758,353.21166,0.99542,353.05451,0.99292,352.73365,0.99733,352.86898
10,Gen1A-9,0.99611,354.01638,0.99402,353.87476,0.9921,353.58198,0.99568,353.70905
11,Gen1B-1,1.00984,10.37858,1.00845,10.41602,1.00798,14.11586,1.00795,7.43153
12,Gen1B-11,0.99999,7.02756,0.99831,7.02212,0.9956,9.8941,0.99995,4.50353
13,Gen1B-12,0.99778,6.4718,0.996,6.45861,0.99229,9.31327,0.99802,3.96005
14,Gen1B-13,1.00873,9.93964,1.00725,9.97511,1.00639,13.75767,1.00677,6.95453
15,Gen1B-14,1.01203,10.20758,1.01045,10.24389,1.00902,14.17629,1.00985,7.15095
16,Gen1B-2,1.0082,9.40245,1.00682,9.43248,1.00612,12.89289,1.00654,6.5741
17,Gen1B-3,1.01278,14.30337,1.01176,14.36553,1.01272,18.36392,1.0102,11.19449
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36553,1.01272,18.36392,1.0102,11.19449
19,Gen1B-4,1.00976,10.24269,1.00834,10.27991,1.00777,14.02457,1.00781,7.27448
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35554,1.01505,12.85422,1.01575,6.47981
21,Gen1B-5,1.00709,9.03109,1.00537,9.05935,1.00341,12.98076,1.00512,5.98416
22,Gen1B-6,1.00616,8.66382,1.00434,8.68866,1.00178,12.64883,1.00405,5.60022
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.9766,1.00268,12.94623,1.00459,5.87916
24,Gen1B-7,1.01203,10.20757,1.01045,10.24388,1.00902,14.17628,1.00985,7.15094
25,Gen2E-17,1.00083,358.47508,0.8476,350.59964,0.73698,313.17947,1.0939,168.15648
26,Gen2E-18,0.99988,358.55603,0.87246,351.92134,0.75645,313.31629,1.09033,168.89335
27,Gen2E-2,0.99958,358.89852,0.88175,352.57886,0.77195,314.4162,1.08436,170.13392
28,Gen2E-30,0.99954,358.06397,0.84954,350.52499,0.7343,312.73941,1.09104,167.80011
29,Gen2E-33,0.99956,357.34113,0.86073,350.20979,0.7382,311.75002,1.08769,167.55436
30,Gen2E-34,0.9996,358.89498,0.88134,352.56223,0.7732,314.38385,1.08645,170.08619
31,Gen2E-35,0.99738,357.34425,0.86956,350.54595,0.74557,311.79658,1.084,168.00166
32,Gen2E-36,0.99783,357.35576,0.86432,350.35944,0.74012,311.62971,1.08696,167.66026
33,Gen2E-37,0.99961,357.77141,0.89708,352.42109,0.7791,313.33538,1.07143,170.0578
34,Gen2E-5,0.99573,359.39226,0.82228,348.87695,0.73013,314.13475,1.07918,169.04901
35,Gen2E-7,0.99957,359.12245,0.87953,352.77854,0.76742,314.23333,1.08448,169.86521
36,Gen2W-1,0.99944,5.30047,0.60233,346.00944,0.6481,327.95867,1.09426,170.44026
37,Gen2W-11,0.99944,5.22766,0.593,344.94844,0.64789,327.88396,1.09479,170.41768
38,Gen2W-12,0.99945,4.85749,0.62024,346.52852,0.65033,326.92058,1.09526,170.23166
39,Gen2W-21,0.99944,5.07524,0.60908,346.26603,0.64662,327.95996,1.09767,170.27554
40,Gen2W-24,0.99933,4.3638,0.61632,345.68935,0.6506,326.53327,1.10091,169.66877
41,Gen2W-25,0.99849,4.65633,0.59005,343.53586,0.64841,326.67448,1.09394,170.01763
42,Gen2W-5,0.99944,5.19041,0.59944,345.66081,0.65413,327.42177,1.09132,170.33042
43,Gen2W-6,0.99822,4.626,0.60809,345.06293,0.65147,326.28937,1.09192,170.08534
44,Gen3D-10,0.99723,5.21419,0.99114,4.75467,0.9625,345.06378,0.97576,207.46295
45,Gen3D-13,1.00098,5.46362,0.99564,5.05951,0.96929,345.48581,0.98522,207.7697
46,Gen3D-15,0.99715,5.47699,0.98975,4.92722,0.95997,345.04053,0.97522,207.54295
47,Gen3D-17,0.99349,4.7628,0.98766,4.31636,0.9594,344.62533,0.97421,207.00686
48,Gen3D-20,1.00126,6.34186,0.99637,5.98816,0.9712,346.57615,0.98719,208.77649
49,Gen3D-23,0.99638,5.41177,0.98905,4.86549,0.959,344.98998,0.97477,207.48032
50,Gen3D-25,0.99478,5.48591,0.98645,4.86819,0.9546,344.84073,0.9739,207.38923
51,Gen3D-26,0.99784,5.56485,0.99053,5.02145,0.96079,345.1514,0.97713,207.63158
52,Gen3D-29,0.99563,5.62378,0.98715,4.99692,0.95518,344.95526,0.97515,207.5043
53,Gen3D-30,0.98896,5.10097,0.97956,4.4014,0.94498,344.19963,0.96656,206.84082
54,Gen3D-31,0.99536,5.29517,0.98803,4.74721,0.95781,344.85922,0.97381,207.35512
55,Gen3D-32,0.99369,5.15668,0.9862,4.59419,0.95552,344.66237,0.97229,207.17776
56,Gen3D-4,0.99982,5.75322,0.99267,5.22399,0.96251,345.39011,0.97719,207.86385
57,Gen3D-5,0.99832,5.59331,0.99118,5.06105,0.96124,345.20925,0.97695,207.68389
58,Gen3L-10,0.99156,6.37629,0.98427,5.86698,0.9532,346.20223,0.96603,208.59725
59,Gen3L-18,0.99793,6.99725,0.99066,6.49962,0.96029,346.90527,0.97206,209.27465
60,Gen3L-2,0.99472,6.78569,0.98646,6.21878,0.95496,346.44817,0.97019,208.88029
61,Gen3L-20,0.99962,7.43278,0.9924,6.94369,0.96266,347.39988,0.97369,209.75161
62,Gen3L-21,0.99962,7.80925,0.9925,7.33156,0.96372,347.84527,0.97408,210.17788
63,Gen3L-22,0.99962,7.89976,0.99253,7.42555,0.96386,347.9549,0.97404,210.28175
64,Gen3L-26-1,0.99565,355.64869,0.99048,355.20227,0.96155,333.85903,0.97673,198.82415
65,Gen3L-27,0.99415,353.81379,0.98883,353.34665,0.95655,331.5692,0.97406,196.96368
66,Gen3L-29,0.99961,356.00317,0.99494,355.61556,0.96591,334.17996,0.97695,199.59905
67,Gen3L-3,0.99691,6.99597,0.9891,6.46274,0.95857,346.78562,0.97201,209.18411
68,Gen3L-30,0.99785,355.86609,0.99279,355.4304,0.96395,334.12615,0.97805,199.08222
69,Gen3L-31,0.99985,13.02897,0.99247,12.60748,0.98199,354.36765,0.98352,216.43892
70,Gen3L-32,0.99745,9.51904,0.98897,8.98232,0.97316,349.67983,0.98362,211.99961
71,Gen3L-33,0.99982,344.48599,0.98704,343.0775,0.9372,317.62456,0.99372,185.00857
72,Gen3L-34,1.00519,344.31499,0.98761,342.02771,0.94047,315.97056,0.9991,184.99648
73,Gen3L-35,1.00017,344.35753,0.98986,343.15717,0.94716,317.92926,0.99315,186.071
74,Gen3L-36,1.00967,350.7457,1.00308,350.1496,0.98461,325.87383,1.00527,193.80577
75,Gen3L-37,0.9999,358.11844,0.99433,357.64993,0.97116,336.84303,0.98693,201.1235
76,Gen3L-38,1.01988,348.04173,1.01287,347.3557,0.99438,322.86301,1.01532,190.68096
77,Gen3L-38-1,0.98956,344.33005,0.98079,343.35204,0.9386,318.45989,0.98169,186.11694
78,Gen3L-39,0.99124,6.30313,0.98352,5.76515,0.95208,346.03211,0.96644,208.45161
79,Gen3L-40,0.9912,353.17789,0.98583,352.7022,0.95274,330.78769,0.97124,196.318
80,Gen3L-41,0.99411,358.3133,0.98871,357.85713,0.96767,337.10653,0.98259,201.37534
81,Gen3L-42,0.99075,337.41959,0.98091,335.88985,0.93223,309.01126,0.98806,177.95824
82,Gen3L-49,0.99968,338.49818,0.9902,337.09243,0.94491,310.31402,0.99674,179.0412
83,Gen3L-57,0.99252,344.31218,0.98507,343.49746,0.94459,318.49702,0.98586,186.48136
84,Gen3L-58,0.99545,345.64471,0.98776,344.8377,0.94809,319.90941,0.98868,187.87839
85,Gen3L-59,0.99252,344.31218,0.98507,343.49746,0.94459,318.49702,0.98586,186.48136
86,Gen3L-6,0.99138,6.30404,0.98234,5.67703,0.94939,345.73582,0.96764,208.23284
87,Gen3L-60,0.99252,344.31218,0.98507,343.49746,0.94459,318.49702,0.98586,186.48136
88,Gen3L-61,0.99035,344.19758,0.98203,343.26648,0.94182,318.32543,0.98314,186.13041
89,Gen3L-62,0.99035,344.19758,0.98203,343.26648,0.94182,318.32543,0.98314,186.13041
90,Gen3L-63,0.99825,346.29287,0.99009,345.446,0.95043,320.51418,0.9914,188.51219
91,Gen3L-64,0.99825,346.29287,0.99009,345.446,0.95043,320.51418,0.9914,188.51219
92,Gen3L-65,0.99268,344.38733,0.98245,343.18696,0.94007,317.95905,0.98571,186.1008
93,Gen3L-66,0.99268,344.38733,0.98245,343.18696,0.94007,317.95905,0.98571,186.1008
94,Gen3L-67,0.99903,337.8537,0.98919,336.39679,0.94021,309.58051,0.99646,178.29655
95,Gen3L-68,0.99903,337.8537,0.98919,336.39679,0.94021,309.58051,0.99646,178.29655
96,Gen3L-7,0.99145,6.36087,0.98257,5.74508,0.94988,345.83202,0.96771,208.31707
97,Gen3L-8,0.99168,6.55358,0.9829,5.94745,0.95055,346.06686,0.96794,208.53831
98,LCC1受端,0.99956,349.8432,0.99577,349.39076,0.98876,348.63201,1.00131,349.18692
99,LCC1送端,0.99235,0.22174,0.83925,345.05719,0.74389,312.02563,1.05736,169.87885
100,LCC4受端,0.98717,5.31753,0.97633,4.51577,0.9392,344.13926,0.96368,206.87386
101,LCC4送端,0.99959,6.1992,0.86489,343.43075,0.77383,312.40819,1.04078,175.33549
102,LCC5受端,0.99765,344.36769,0.98014,342.06832,0.93339,316.00898,0.99159,185.05043
103,LCC5送端,0.99024,2.82864,0.60479,343.19754,0.63972,324.95048,1.08546,168.42552
104,LCC6受端,0.99987,346.89128,0.99199,346.09879,0.95289,321.23315,0.99303,189.19369
105,LCC6送端,1.00606,8.59365,1.00423,8.61781,1.00156,12.58064,1.00393,5.52883
106,LCC7受端,0.9864,5.2673,0.975,4.45241,0.93704,344.01955,0.96243,206.69828
107,LCC7送端,0.99987,6.38932,0.86434,343.86069,0.77443,312.72834,1.0425,175.50717
108,bus-9001,0.99242,0.24501,0.83929,345.08142,0.74399,312.04596,1.05747,169.90001
109,bus-9003,0.99999,6.41224,0.86442,343.88454,0.77458,312.74937,1.04267,175.52854
110,bus-9004,0.99962,6.22243,0.86489,343.45491,0.77391,312.42953,1.04085,175.35724
111,bus-9006,0.99911,2.6094,0.85259,344.85447,0.75945,312.47203,1.05722,172.02944
112,bus-9007,1.00402,5.45588,0.8631,344.94709,0.77382,313.20484,1.05466,174.63452
113,bus-9031,1.0008,7.07498,0.86527,344.29422,0.77714,313.16573,1.04347,176.14787
114,bus-9032,1.00052,6.84165,0.86497,344.14998,0.77625,313.01899,1.04319,175.92983
115,bus-9033,1.0007,6.99723,0.86517,344.24617,0.77684,313.11692,1.04337,176.07521
116,bus-9034,1.00033,6.68599,0.86476,344.05378,0.77564,312.9213,1.043,175.78437
117,bus-9035,1.00029,6.64592,0.86472,344.02898,0.77549,312.89599,1.04295,175.7428
118,bus-9036,1.00023,6.60699,0.86466,344.00494,0.77534,312.8717,1.0429,175.70711
119,bus-9037,1.00029,6.64592,0.86472,344.02898,0.77549,312.89599,1.04295,175.7428
120,bus-9038,1.00023,6.60699,0.86466,344.00494,0.77534,312.8717,1.0429,175.70711
121,bus-9041,1.00067,7.08126,0.866,343.98532,0.77723,312.96938,1.04188,176.16202
122,bus-9042,0.99999,6.53535,0.86528,343.6482,0.77512,312.62626,1.04122,175.65046
123,bus-9043,1.00005,6.57429,0.86534,343.67223,0.77528,312.65057,1.04127,175.68696
124,bus-9071,1.00461,5.93179,0.86373,345.24287,0.7757,313.50507,1.05524,175.07252
125,bus-9072,1.00435,5.72858,0.86346,345.11659,0.7749,313.3769,1.05499,174.8855
126,bus1A-1,0.99855,359.13714,0.99728,359.11256,0.99876,359.01494,0.99658,359.05755
127,bus1A-10,0.99758,353.21167,0.99542,353.05452,0.99292,352.73365,0.99733,352.86899
128,bus1A-11,0.99661,352.93728,0.9944,352.77201,0.99166,352.43887,0.99645,352.57775
129,bus1A-12,0.99961,349.8883,0.99614,349.48745,0.98963,348.7888,1.00142,349.23046
130,bus1A-13,0.99963,349.82039,0.99587,349.37367,0.98888,348.62076,1.00139,349.16345
131,bus1A-14,0.9988,349.10288,0.99543,348.70633,0.98834,347.9933,1.00067,348.42838
132,bus1A-15,1.0,349.67117,0.99665,349.28874,0.98977,348.63413,1.0019,348.98914
133,bus1A-16,0.99974,349.65935,0.99637,349.27299,0.98955,348.60462,1.00161,348.98156
134,bus1A-17,0.99941,349.45721,0.99607,349.07162,0.98916,348.39062,1.00128,348.77565
135,bus1A-18,0.99874,349.23554,0.99543,348.85072,0.98839,348.16423,1.00064,348.55289
136,bus1A-19,0.9988,349.00443,0.99545,348.61177,0.98834,347.90043,1.00068,348.3285
137,bus1A-2,0.99691,358.78939,0.99562,358.76195,0.99721,358.65909,0.99526,358.70326
138,bus1A-20,0.99923,349.94892,0.99595,349.58632,0.98874,349.01832,1.00123,349.23424
139,bus1A-21,0.99727,349.75485,0.99401,349.39339,0.98639,348.84296,0.99942,349.00992
140,bus1A-22,0.99866,349.15423,0.99536,348.77113,0.98824,348.08819,1.00057,348.46841
141,bus1A-3,0.9991,358.85946,0.99777,358.82762,0.9995,358.71993,0.99776,358.76626
142,bus1A-4,0.99789,358.90464,0.99659,358.87701,0.99812,358.77871,0.9962,358.82078
143,bus1A-5,0.99918,358.9039,0.99785,358.87278,0.99954,358.76757,0.99777,358.8128
144,bus1A-6,0.99765,358.78137,0.99634,358.75205,0.99785,358.656,0.99611,358.69643
145,bus1A-7,0.99595,355.43575,0.99396,355.31417,0.99293,355.06264,0.9953,355.17885
146,bus1A-8,0.99751,358.77806,0.99621,358.74934,0.99773,358.65493,0.99598,358.69463
147,bus1A-9,0.99609,354.01646,0.994,353.87484,0.99208,353.58206,0.99566,353.70913
148,bus1B-1,0.99911,7.60129,0.99747,7.60682,0.99462,10.75983,0.99873,4.93522
149,bus1B-10,1.00766,9.42716,1.00605,9.4589,1.00461,13.31533,1.00569,6.40913
150,bus1B-11,1.01203,10.20759,1.01044,10.24391,1.00902,14.1763,1.00985,7.15097
151,bus1B-12,1.00616,8.66383,1.00434,8.68866,1.00177,12.64884,1.00405,5.60023
152,bus1B-2,0.99778,6.47181,0.996,6.45862,0.99229,9.31329,0.99802,3.96007
153,bus1B-3,0.99819,6.56785,0.99642,6.5561,0.99286,9.42002,0.99837,4.05086
154,bus1B-4,1.00977,9.35585,1.00835,9.38535,1.00746,12.88402,1.00815,6.50961
