,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.90007,0.99886,358.80883,0.99852,358.75354
1,Gen1A-10,0.99974,349.65935,0.99878,349.40274,0.9859,348.74633,1.00326,348.42598
2,Gen1A-11,1.0,349.68644,0.99908,349.44119,0.98673,348.76364,1.00349,348.45224
3,Gen1A-2,1.0,357.97005,0.99939,357.92932,0.99786,357.80114,0.99888,357.71373
4,Gen1A-3,1.0,359.33597,0.9995,359.32174,0.9992,359.25519,0.99837,359.21602
5,Gen1A-4,1.0,49.99998,0.99959,49.99509,1.00018,49.95172,0.99838,49.91666
6,Gen1A-5,1.0,349.94507,0.99903,349.68219,0.98671,348.99903,1.00342,348.74795
7,Gen1A-6,0.99873,349.07845,0.9978,348.82169,0.98455,348.13737,1.00232,347.83862
8,Gen1A-7,1.0,359.47023,0.9995,359.45568,0.99877,359.37754,0.99783,359.33485
9,Gen1A-8,0.99758,353.21166,0.99682,353.10679,0.99054,352.8044,0.99756,352.59055
10,Gen1A-9,0.99611,354.01638,0.99536,353.92152,0.98983,353.64869,0.9958,353.4595
11,Gen1B-1,1.00984,10.37858,1.009,10.40247,1.00493,13.27485,1.01026,5.2635
12,Gen1B-11,0.99999,7.02756,0.99911,7.02089,0.99387,9.21833,1.00246,2.65583
13,Gen1B-12,0.99778,6.4718,0.99685,6.45968,0.99053,8.64632,1.00078,2.12044
14,Gen1B-13,1.00873,9.93964,1.00781,9.96231,1.00271,12.90832,1.00932,4.76197
15,Gen1B-14,1.01203,10.20758,1.01102,10.23098,1.00467,13.30668,1.01249,4.90362
16,Gen1B-2,1.0082,9.40245,1.0074,9.42102,1.0036,12.09289,1.00873,4.49804
17,Gen1B-3,1.01278,14.30337,1.01213,14.34472,1.01039,17.44434,1.01147,8.87941
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34472,1.01039,17.44434,1.01147,8.87941
19,Gen1B-4,1.00976,10.24269,1.00889,10.2665,1.00444,13.17811,1.01022,5.09223
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34427,1.01235,12.04958,1.01807,4.39036
21,Gen1B-5,1.00709,9.03109,1.00599,9.04896,0.99845,12.12059,1.0082,3.75404
22,Gen1B-6,1.00616,8.66382,1.00499,8.67937,0.99633,11.786,1.00723,3.36145
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96646,0.99745,12.08,1.00783,3.63337
24,Gen1B-7,1.01203,10.20757,1.01102,10.23097,1.00467,13.30668,1.01249,4.90361
25,Gen2E-17,1.00083,358.47508,0.90988,352.41985,0.79619,271.89777,1.09653,92.40894
26,Gen2E-18,0.99988,358.55603,0.92478,353.67389,0.79937,273.88719,1.09368,92.74004
27,Gen2E-2,0.99958,358.89852,0.93073,354.531,0.79727,276.50127,1.09531,93.27098
28,Gen2E-30,0.99954,358.06397,0.9104,352.05421,0.79419,271.56685,1.09661,92.04486
29,Gen2E-33,0.99956,357.34113,0.91726,351.72096,0.79113,271.51977,1.09564,91.53241
30,Gen2E-34,0.9996,358.89498,0.93049,354.5138,0.79881,276.46552,1.09882,93.28284
31,Gen2E-35,0.99738,357.34425,0.92203,352.27192,0.78832,272.53849,1.09301,91.67942
32,Gen2E-36,0.99783,357.35576,0.91888,352.00282,0.79003,271.74328,1.0934,91.59459
33,Gen2E-37,0.99961,357.77141,0.9395,353.82189,0.79356,277.11198,1.09044,92.51814
34,Gen2E-5,0.99573,359.39226,0.8947,352.90404,0.78694,271.93015,1.08861,93.09678
35,Gen2E-7,0.99957,359.12245,0.92943,354.70183,0.80094,275.69777,1.0943,93.42658
