,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
94,Gen3L-67,0.99903,337.8537,0.99225,337.02686,0.95281,321.03185,0.98857,210.97943
95,Gen3L-68,0.99903,337.8537,0.99225,337.02686,0.95281,321.03185,0.98857,210.97943
96,Gen3L-7,0.99145,6.36087,0.98799,6.03526,0.96397,353.94355,0.97553,240.17084
97,Gen3L-8,0.99168,6.55358,0.98826,6.23225,0.9645,354.16371,0.97562,240.37491
98,LCC1受端,0.99956,349.8432,0.9989,349.55345,0.9854,349.02382,0.99985,349.74967
99,LCC1送端,0.99235,0.22174,0.91138,359.33205,0.84157,330.20715,1.01768,224.49504
100,LCC4受端,0.98717,5.31753,0.98315,4.90252,0.95506,352.45755,0.97231,238.99509
101,LCC4送端,0.99959,6.1992,0.93531,7.45129,0.83718,329.69442,1.01197,230.33743
102,LCC5受端,0.99765,344.36769,0.98512,343.06659,0.94503,327.65306,0.98839,217.62607
103,LCC5送端,0.99024,2.82864,0.76815,356.4256,0.8051,341.20828,1.05243,225.88995
104,LCC6受端,0.99987,346.89128,0.99467,346.43518,0.96312,331.83833,0.9914,220.58278
105,LCC6送端,1.00606,8.59365,1.00495,8.60841,1.00216,11.21624,1.00378,7.74395
106,LCC7受端,0.9864,5.2673,0.98202,4.85138,0.95377,352.3773,0.97167,238.90522
107,LCC7送端,0.99987,6.38932,0.93439,7.58582,0.83897,330.04426,1.01303,230.5183
108,bus-9001,0.99242,0.24501,0.91141,359.35511,0.8417,330.22869,1.01776,224.51752
109,bus-9003,0.99999,6.41224,0.93447,7.6087,0.83914,330.06553,1.01317,230.54074
110,bus-9004,0.99962,6.22243,0.93529,7.4745,0.83727,329.71603,1.01202,230.36022
111,bus-9006,0.99911,2.6094,0.92192,2.49004,0.84604,330.34078,1.02057,226.80832
112,bus-9007,1.00402,5.45588,0.932,6.12774,0.84797,330.74981,1.02142,229.58808
113,bus-9031,1.0008,7.07498,0.9353,8.34576,0.84068,330.45485,1.01398,231.19261
114,bus-9032,1.00052,6.84165,0.93502,8.08625,0.84014,330.31772,1.01371,230.96311
115,bus-9033,1.0007,6.99723,0.9352,8.25928,0.8405,330.4092,1.01389,231.11614
116,bus-9034,1.00033,6.68599,0.93482,7.91314,0.83978,330.22633,1.01351,230.81001
117,bus-9035,1.00029,6.64592,0.93478,7.86857,0.83969,330.20273,1.01347,230.76807
118,bus-9036,1.00023,6.60699,0.93471,7.82527,0.83959,330.17994,1.01341,230.7302
119,bus-9037,1.00029,6.64592,0.93478,7.86857,0.83969,330.20273,1.01347,230.76807
120,bus-9038,1.00023,6.60699,0.93471,7.82527,0.83959,330.17994,1.01341,230.7302
121,bus-9041,1.00067,7.08126,0.93637,8.42813,0.8393,330.22132,1.01307,231.20627
122,bus-9042,0.99999,6.53535,0.93569,7.82193,0.83801,329.90017,1.0124,230.66848
123,bus-9043,1.00005,6.57429,0.93575,7.86517,0.83811,329.92299,1.01246,230.70684
124,bus-9071,1.00461,5.93179,0.93262,6.66144,0.84898,331.02797,1.02201,230.05215
125,bus-9072,1.00435,5.72858,0.93235,6.43354,0.84855,330.90922,1.02175,229.854
126,bus1A-1,0.99855,359.13714,0.99814,359.12082,0.99742,359.06005,0.99748,359.13138
127,bus1A-10,0.99758,353.21167,0.99701,353.11093,0.99098,352.8918,0.99729,353.16174
128,bus1A-11,0.99661,352.93728,0.99604,352.83145,0.98969,352.60292,0.99635,352.88436
129,bus1A-12,0.99961,349.8883,0.99897,349.63226,0.98654,349.13866,0.99993,349.79265
130,bus1A-13,0.99963,349.82039,0.99897,349.53435,0.98556,349.00822,0.99992,349.7265
131,bus1A-14,0.9988,349.10288,0.9982,348.85111,0.9852,348.34105,0.99915,349.00225
132,bus1A-15,1.0,349.67117,0.99938,349.42758,0.98683,348.96075,1.00035,349.56686
133,bus1A-16,0.99974,349.65935,0.99912,349.41322,0.98657,348.93697,1.00008,349.55671
134,bus1A-17,0.99941,349.45721,0.9988,349.21197,0.98615,348.72461,0.99975,349.35371
135,bus1A-18,0.99874,349.23554,0.99814,348.9912,0.98536,348.4987,0.9991,349.13183
136,bus1A-19,0.9988,349.00443,0.9982,348.75538,0.98521,348.24538,0.99916,348.90329
137,bus1A-2,0.99691,358.78939,0.9965,358.77133,0.99581,358.70657,0.996,358.78271
138,bus1A-20,0.99923,349.94892,0.99859,349.71778,0.98609,349.31084,0.9996,349.83245
139,bus1A-21,0.99727,349.75485,0.99663,349.52481,0.98382,349.12725,0.99767,349.63024
140,bus1A-22,0.99866,349.15423,0.99806,348.91115,0.98522,348.42048,0.99902,349.04952
141,bus1A-3,0.9991,358.85946,0.99867,358.83842,0.99805,358.77087,0.99833,358.8518
142,bus1A-4,0.99789,358.90464,0.99748,358.88636,0.99674,358.82496,0.99696,358.89768
143,bus1A-5,0.99918,358.9039,0.99876,358.88331,0.99811,358.81748,0.99838,358.89632
144,bus1A-6,0.99765,358.78137,0.99724,358.762,0.99646,358.70205,0.99681,358.77357
145,bus1A-7,0.99595,355.43575,0.99539,355.35664,0.99117,355.19173,0.99551,355.4009
146,bus1A-8,0.99751,358.77806,0.9971,358.7591,0.99634,358.70013,0.99667,358.7704
147,bus1A-9,0.99609,354.01646,0.99552,353.92525,0.99022,353.7281,0.99574,353.97274
148,bus1B-1,0.99911,7.60129,0.9983,7.60201,0.99526,9.67021,0.99758,6.88079
149,bus1B-10,1.00766,9.42716,1.00671,9.44676,1.00497,11.97896,1.00557,8.59497
150,bus1B-11,1.01203,10.20759,1.01108,10.23029,1.00939,12.81135,1.00987,9.3652
151,bus1B-12,1.00616,8.66383,1.00506,8.67903,1.00236,11.28485,1.0039,7.81473
152,bus1B-2,0.99778,6.47181,0.99695,6.45964,0.99305,8.33404,0.99644,5.79909
153,bus1B-3,0.99819,6.56785,0.99737,6.55665,0.99359,8.43671,0.99682,5.89372
154,bus1B-4,1.00977,9.35585,1.00901,9.3733,1.00769,11.6638,1.00778,8.58107
155,bus1B-5,1.00791,9.17917,1.00716,9.19554,1.00577,11.45753,1.00594,8.41114
156,bus1B-6,1.007,8.89637,1.00623,8.9104,1.00456,11.14956,1.00508,8.13391
157,bus1B-7,1.01086,8.93896,1.00996,8.95439,1.00799,11.34888,1.00886,8.13943
158,bus1B-8,1.01266,14.20616,1.01205,14.24576,1.01245,16.85161,1.01067,13.3568
159,bus1B-9,1.00873,9.93965,1.00787,9.96156,1.00663,12.44173,1.00668,9.11981
160,bus2E-1,0.99579,359.55507,0.90449,357.43372,0.85535,332.69828,1.02945,223.85118
161,bus2E-10,0.99942,357.70962,0.94244,356.07775,0.88906,332.89832,1.02374,223.08204
162,bus2E-11,0.99924,358.50051,0.91675,356.221,0.86633,332.52515,1.03435,222.86286
163,bus2E-12,0.99824,358.56679,0.92927,356.69338,0.87835,332.7834,1.0293,223.16711
164,bus2E-13,0.99819,358.39429,0.93218,356.58167,0.88088,332.71109,1.02858,223.08297
165,bus2E-14,0.9982,358.34183,0.93282,356.54002,0.8814,332.68915,1.02842,223.05515
166,bus2E-15,0.99869,357.95293,0.93772,356.23396,0.88508,332.65857,1.02598,222.96799
167,bus2E-16,0.99892,357.68834,0.94144,356.03955,0.88809,332.70229,1.02374,222.95023
168,bus2E-19,0.99765,358.11503,0.93182,356.27519,0.87915,332.40837,1.02824,222.80805
169,bus2E-2,0.99935,358.71213,0.93511,356.97679,0.88607,333.15243,1.02938,223.44152
170,bus2E-20,0.99979,358.56741,0.89681,355.5133,0.85566,333.19053,1.04046,222.71383
171,bus2E-21,0.99941,357.9882,0.91652,355.55672,0.86501,332.23101,1.03572,222.31214
172,bus2E-22,0.99736,357.71037,0.92304,355.52783,0.86824,331.83642,1.03142,222.14549
173,bus2E-23,0.99783,357.35577,0.92487,355.18644,0.86811,331.42664,1.03166,221.83075
174,bus2E-24,0.99738,357.34426,0.9278,355.2957,0.87101,331.44932,1.02994,221.91882
175,bus2E-25,0.99893,357.60386,0.9425,355.96392,0.89011,332.31379,1.02295,222.68169
176,bus2E-26,0.99905,358.79411,0.88991,355.55067,0.85274,333.5787,1.04085,222.8906
177,bus2E-27,0.99857,357.94162,0.91543,355.49219,0.86386,332.21335,1.03494,222.26189
178,bus2E-28,0.99834,357.88194,0.90994,355.23747,0.86043,332.23421,1.03576,222.18093
179,bus2E-29,0.99856,357.83037,0.91478,355.34408,0.86302,332.09774,1.03508,222.15598
180,bus2E-3,1.00032,357.77215,0.94375,356.15798,0.89054,333.15453,1.02411,223.26048
181,bus2E-31,0.9981,357.20329,0.92648,355.06707,0.86908,331.2751,1.03144,221.72568
182,bus2E-32,0.99845,357.56284,0.91758,355.14437,0.86382,331.77135,1.0342,221.93552
183,bus2E-34,0.99567,356.9533,0.92201,354.70894,0.86365,330.99117,1.02973,221.43098
184,bus2E-35,0.99856,357.50807,0.91739,355.07007,0.86403,331.74683,1.03412,221.90118
185,bus2E-36,0.99942,357.31867,0.92331,355.03437,0.86771,331.50173,1.03356,221.77907
186,bus2E-37,0.99753,357.15725,0.9362,355.33135,0.88086,331.62581,1.02465,222.05664
187,bus2E-4,0.9966,359.48748,0.90093,357.07946,0.85597,333.14889,1.03227,223.75189
188,bus2E-5,0.99573,359.39226,0.90054,356.98283,0.85479,333.02159,1.0314,223.66008
189,bus2E-6,0.99018,358.52641,0.91584,356.512,0.86479,332.51344,1.0223,223.04983
190,bus2E-7,0.99935,359.00336,0.93438,357.27264,0.88387,333.25435,1.02901,223.56378
191,bus2E-8,0.99865,358.5302,0.93266,356.73177,0.88204,332.8595,1.02903,223.20955
192,bus2E-9,0.9992,358.75428,0.93522,357.02686,0.88673,333.18962,1.0295,223.46632
193,bus2W-10,0.99817,4.66925,0.76908,358.39193,0.81772,342.70534,1.06044,227.57919
194,bus2W-13,0.99852,4.8703,0.75961,358.26042,0.81675,343.13543,1.06214,227.72275
195,bus2W-14,0.99861,4.8632,0.75559,358.08757,0.81722,343.12371,1.06212,227.72055
196,bus2W-15,0.99773,4.68353,0.76353,358.17791,0.81549,342.82566,1.06114,227.56349
197,bus2W-16,0.99847,4.63253,0.77612,358.573,0.81715,342.71781,1.06175,227.53433
198,bus2W-17,0.99743,4.43858,0.77172,358.18164,0.81587,342.49439,1.06055,227.36185
199,bus2W-18,0.99842,4.65662,0.75998,357.98018,0.81665,342.8688,1.062,227.53864
200,bus2W-19,0.99822,4.60182,0.75995,357.90823,0.81649,342.80025,1.06178,227.49151
201,bus2W-2,0.99879,5.07069,0.76444,358.72083,0.8171,343.41927,1.0627,227.89408
202,bus2W-20,0.99771,4.27824,0.76816,357.81963,0.81618,342.32479,1.06069,227.22072
203,bus2W-22,0.99871,4.73471,0.76912,358.44212,0.81633,343.16089,1.06372,227.58102
204,bus2W-23,0.99767,4.22812,0.76994,357.8334,0.81557,342.32873,1.06114,227.1622
205,bus2W-25,0.99798,4.23411,0.77467,358.05448,0.81569,342.61308,1.06309,227.12907
206,bus2W-26,0.99366,3.31181,0.76941,356.8863,0.80888,341.50581,1.05627,226.33104
207,bus2W-27,0.99519,3.72388,0.7725,357.46657,0.81169,342.09159,1.0593,226.67863
208,bus2W-28,0.99036,2.85201,0.76824,356.45162,0.80526,341.2291,1.0526,225.91089
209,bus2W-3,0.99887,4.98454,0.76316,358.57359,0.8185,343.24072,1.06172,227.83518
210,bus2W-4,0.99822,4.626,0.77073,358.39685,0.81801,342.62396,1.06031,227.54763
211,bus2W-7,0.99824,4.33979,0.77946,358.34533,0.81913,342.1061,1.05942,227.33133
212,bus2W-8,0.99872,5.02167,0.76346,358.61777,0.81708,343.34405,1.06248,227.85301
213,bus2W-9,0.99875,4.94383,0.76178,358.46323,0.81809,343.19362,1.06176,227.79777
214,bus31-55,0.99825,346.29288,0.99284,345.80574,0.96079,331.15992,0.98974,219.95716
215,bus3D-1,0.992,5.08215,0.98904,4.76456,0.96536,352.59085,0.97655,238.87694
216,bus3D-10,0.99537,5.03054,0.99306,4.77104,0.97195,352.78141,0.98011,238.88745
217,bus3D-11,0.99277,4.6989,0.99056,4.44591,0.96964,352.46316,0.97798,238.55255
218,bus3D-12,0.99276,4.68457,0.99056,4.43326,0.96972,352.45472,0.97813,238.53811
219,bus3D-13,0.99856,5.20367,0.99655,4.97106,0.97695,353.06168,0.98611,239.06103
220,bus3D-14,0.99367,5.15676,0.99086,4.85345,0.96806,352.72273,0.97835,238.97125
221,bus3D-15,0.99521,5.2863,0.9924,4.98427,0.96985,352.86439,0.97958,239.10783
222,bus3D-16,0.99536,5.04908,0.99302,4.78682,0.97182,352.78904,0.98008,238.9037
223,bus3D-17,0.99349,4.7628,0.99132,4.51432,0.97068,352.54649,0.9792,238.61703
224,bus3D-18,0.99363,4.76018,0.99148,4.51375,0.97095,352.55159,0.97954,238.61439
225,bus3D-19,0.99492,4.86391,0.99281,4.62095,0.9725,352.67186,0.98123,238.71905
226,bus3D-2,0.99043,4.79291,0.98745,4.47231,0.96341,352.27367,0.97499,238.57826
227,bus3D-20,1.00038,5.58105,0.99847,5.36316,0.97939,353.51124,0.98859,239.45886
228,bus3D-21,0.99991,5.48701,0.99801,5.26966,0.97892,353.41666,0.98812,239.36428
229,bus3D-22,0.99449,5.2383,0.99166,4.93364,0.9689,352.80315,0.97906,239.05382
230,bus3D-24,0.99432,5.24707,0.99147,4.94033,0.96859,352.80361,0.97902,239.05901
231,bus3D-27,0.99263,5.21557,0.98957,4.89058,0.96567,352.70263,0.97725,239.00309
232,bus3D-28,0.98765,5.24891,0.98374,4.84741,0.95624,352.43526,0.97279,238.93827
233,bus3D-3,0.98831,4.89103,0.98499,4.53896,0.95962,352.25142,0.97328,238.6365
234,bus3D-6,0.98951,4.81152,0.98649,4.48745,0.96247,352.27947,0.97418,238.59286
235,bus3D-7,0.99261,5.01473,0.98982,4.71209,0.96689,352.57874,0.97721,238.82719
236,bus3D-8,0.99352,5.10696,0.99076,4.80836,0.96809,352.68922,0.97817,238.92649
237,bus3D-9,0.99535,5.29519,0.99261,4.99859,0.97017,352.89786,0.97985,239.12086
238,bus3L-1,0.98719,5.29384,0.98316,4.88155,0.95517,352.44106,0.97234,238.97054
239,bus3L-11,0.98597,4.62711,0.98072,4.19554,0.95109,351.54413,0.97151,238.13238
240,bus3L-12,0.98758,5.48876,0.98355,5.10954,0.95728,352.7835,0.97291,239.19186
241,bus3L-13,0.99497,6.70414,0.99204,6.4245,0.96975,354.52361,0.97719,240.60912
242,bus3L-14,0.99122,6.30321,0.98819,6.01316,0.96534,354.0533,0.97394,240.17769
243,bus3L-15,0.98962,6.18423,0.98668,5.90051,0.96397,353.95776,0.97209,240.06702
244,bus3L-16,0.98963,6.18501,0.98671,5.90298,0.96404,353.96622,0.97201,240.07081
245,bus3L-17,0.9833,1.85393,0.98006,1.52576,0.9582,349.14842,0.97122,235.63608
246,bus3L-19,0.99708,7.1634,0.99418,6.88818,0.97236,355.02648,0.97911,241.08939
247,bus3L-23,0.99682,6.98634,0.99381,6.70207,0.97165,354.79631,0.97922,240.88968
248,bus3L-24,0.99204,357.16411,0.97626,356.39942,0.93437,341.22811,0.98517,229.04141
249,bus3L-25,0.99242,358.14824,0.98986,357.8834,0.97367,345.50363,0.98322,232.05782
250,bus3L-26,0.99565,355.64869,0.99295,355.38748,0.97298,342.76888,0.98136,229.60425
251,bus3L-28,0.99332,353.88977,0.99038,353.61896,0.96808,340.7948,0.97719,227.851
252,bus3L-31,0.98944,352.11188,0.98617,351.81049,0.96181,338.75402,0.97441,225.99195
253,bus3L-32,0.9912,353.17791,0.98816,352.89661,0.96507,339.98801,0.97547,227.10852
254,bus3L-33,0.99903,337.85371,0.99225,337.02687,0.95281,321.03185,0.98856,210.97944
255,bus3L-34,0.99576,338.47384,0.9887,337.64629,0.94853,321.70815,0.98588,211.57181
256,bus3L-35,0.99587,339.80539,0.98822,338.96522,0.94745,323.14551,0.98667,212.87108
257,bus3L-36,0.9943,345.44131,0.98413,344.54127,0.94436,329.20714,0.98667,218.41785
258,bus3L-37,0.99234,344.51579,0.98421,343.76134,0.9469,328.65211,0.98422,217.7085
259,bus3L-38,0.98956,344.33006,0.98387,343.77674,0.95096,329.09136,0.98054,217.84833
260,bus3L-39,0.99027,343.28786,0.98536,342.79777,0.95244,328.04488,0.98167,216.87632
261,bus3L-4,0.98652,5.24388,0.98213,4.8307,0.95397,352.36096,0.9718,238.88097
262,bus3L-40,0.99252,344.31219,0.98761,343.84083,0.95511,329.13112,0.98399,217.94312
263,bus3L-41,0.99583,337.52015,0.98908,336.68175,0.9493,320.6604,0.98541,210.65168
264,bus3L-43,0.99086,337.44581,0.98394,336.56834,0.94381,320.54182,0.98053,210.59361
265,bus3L-44,0.99069,337.70206,0.98361,336.80754,0.94352,320.80288,0.98035,210.85588
266,bus3L-45,0.98979,343.11029,0.98486,342.61439,0.95203,327.85456,0.9812,216.68943
267,bus3L-46,0.98912,344.16688,0.9835,343.61523,0.95098,328.90413,0.98032,217.70146
268,bus3L-47,0.99035,344.19758,0.98491,343.66563,0.95316,328.96667,0.98173,217.75278
269,bus3L-48,0.99545,345.64472,0.99038,345.17913,0.95845,330.52903,0.98697,219.30539
270,bus3L-5,0.98792,5.73487,0.98392,5.36045,0.95777,353.0742,0.97308,239.4489
271,bus3L-50,0.99813,338.09748,0.99143,337.27292,0.95349,321.28827,0.98715,211.24422
272,bus3L-51,0.99416,338.45656,0.98664,337.52842,0.94676,321.58816,0.98378,211.62157
273,bus3L-52,0.99766,344.34479,0.9852,343.05094,0.94512,327.63806,0.98842,217.60246
274,bus3L-53,0.99605,344.06749,0.98568,342.99258,0.94728,327.74403,0.98696,217.41239
275,bus3L-54,0.99268,344.38733,0.98577,343.70247,0.95136,328.83076,0.98385,217.89919
276,bus3L-56,0.99967,346.82131,0.99447,346.3641,0.96294,331.76483,0.99122,220.51118
277,bus3L-9,0.99056,6.26577,0.98733,5.95843,0.96388,353.93122,0.97396,240.1072
