,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.91952,354.27656,0.8403,284.52994,1.04259,118.06804
35,Gen2E-7,0.99957,359.12245,0.94663,355.63172,0.85513,287.65565,1.04686,118.16927
36,Gen2W-1,0.99944,5.30047,0.8159,353.39378,0.84679,284.83599,1.05434,122.6137
37,Gen2W-11,0.99944,5.22766,0.81232,352.95332,0.84664,284.82997,1.05442,122.55839
38,Gen2W-12,0.99945,4.85749,0.8216,353.23099,0.84614,284.65529,1.05414,122.26525
39,Gen2W-21,0.99944,5.07524,0.81115,352.6549,0.84628,284.68296,1.05436,122.43114
40,Gen2W-24,0.99933,4.3638,0.81532,352.07284,0.84669,283.91958,1.05186,121.8161
41,Gen2W-25,0.99849,4.65633,0.80258,351.28786,0.84488,284.36147,1.05268,122.07078
42,Gen2W-5,0.99944,5.19041,0.81525,353.23257,0.84814,284.71118,1.05311,122.51657
43,Gen2W-6,0.99822,4.626,0.81799,352.70723,0.84492,284.4507,1.05215,122.06059
44,Gen3D-10,0.99723,5.21419,0.99512,4.94598,0.94863,346.22033,0.99422,126.03721
45,Gen3D-13,1.00098,5.46362,0.99917,5.22017,0.9561,346.66219,1.00371,126.25689
46,Gen3D-15,0.99715,5.47699,0.99455,5.16698,0.94459,346.15829,0.9935,126.28756
47,Gen3D-17,0.99349,4.7628,0.99148,4.50077,0.94576,345.77604,0.9925,125.57675
48,Gen3D-20,1.00126,6.34186,0.99958,6.12428,0.95854,347.78436,1.00582,127.169
49,Gen3D-23,0.99638,5.41177,0.99382,5.1037,0.94373,346.1026,0.99347,126.21404
50,Gen3D-25,0.99478,5.48591,0.99187,5.14549,0.93829,345.90014,0.99375,126.25179
51,Gen3D-26,0.99784,5.56485,0.99529,5.2579,0.94551,346.26287,0.99602,126.36709
52,Gen3D-29,0.99563,5.62378,0.99267,5.27912,0.9387,346.00774,0.99528,126.38312
53,Gen3D-30,0.98896,5.10097,0.98567,4.72424,0.92768,345.20461,0.98712,125.83073
54,Gen3D-31,0.99536,5.29518,0.99279,4.98639,0.94255,345.96753,0.99255,126.09608
55,Gen3D-32,0.99369,5.15668,0.99107,4.84133,0.94007,345.75709,0.99119,125.95145
56,Gen3D-4,0.99982,5.75322,0.99731,5.45257,0.94749,346.51304,0.99657,126.56144
57,Gen3D-5,0.99832,5.59331,0.99582,5.29132,0.94616,346.32469,0.99617,126.39899
58,Gen3L-10,0.99156,6.37629,0.98889,6.0803,0.93811,347.41409,0.98566,127.14495
59,Gen3L-18,0.99793,6.99725,0.99527,6.70622,0.94523,348.14666,0.99144,127.78077
60,Gen3L-2,0.99472,6.78569,0.99171,6.46307,0.93878,347.62696,0.98992,127.53206
61,Gen3L-20,0.99962,7.43278,0.99698,7.14538,0.94766,348.66398,0.99269,128.22828
62,Gen3L-21,0.99962,7.80925,0.99701,7.52677,0.94876,349.13991,0.9922,128.62355
63,Gen3L-22,0.99962,7.89976,0.99702,7.61881,0.94894,349.25639,0.99209,128.7175
64,Gen3L-26-1,0.99565,355.64869,0.99332,355.36823,0.95121,336.54454,0.9905,115.43927
65,Gen3L-27,0.99415,353.81379,0.99163,353.51837,0.94595,334.45331,0.98678,113.48405
66,Gen3L-29,0.99961,356.00317,0.99738,355.74656,0.95606,337.29442,0.98734,115.69589
67,Gen3L-3,0.99691,6.99597,0.99406,6.68857,0.94286,348.00163,0.99117,127.76478
68,Gen3L-30,0.99785,355.86609,0.99557,355.59082,0.95379,336.82469,0.99193,115.65843
69,Gen3L-31,0.99985,13.02897,0.9971,12.77303,0.96568,355.92663,1.00239,133.59518
70,Gen3L-32,0.99745,9.51904,0.99433,9.20999,0.95544,351.07704,1.00548,130.09559
71,Gen3L-33,0.99982,344.48599,0.99343,343.69145,0.91745,319.73037,1.0011,103.88434
72,Gen3L-34,1.00519,344.31499,0.99536,343.0629,0.9163,318.92455,1.00616,103.72171
73,Gen3L-35,1.00017,344.35753,0.99466,343.66871,0.92698,321.14721,1.00197,103.5532
74,Gen3L-36,1.00967,350.7457,1.00621,350.37053,0.96772,330.0663,1.01991,109.26874
75,Gen3L-37,0.9999,358.11844,0.99761,357.83497,0.95976,339.13194,1.00253,118.08581
76,Gen3L-38,1.01988,348.04173,1.01625,347.62007,0.97819,326.67931,1.02961,106.6851
77,Gen3L-38-1,0.98956,344.33005,0.98504,343.758,0.9204,321.50028,0.9908,103.5364
78,Gen3L-39,0.99124,6.30313,0.98842,5.99402,0.93647,347.22327,0.98598,127.05991
79,Gen3L-40,0.9912,353.1779,0.98863,352.87677,0.94193,333.73267,0.98333,112.81058
80,Gen3L-41,0.99411,358.3133,0.99189,358.03562,0.95636,339.41805,0.99834,118.26216
81,Gen3L-42,0.99075,337.41959,0.98547,336.55524,0.91094,311.46899,0.99234,96.82422
82,Gen3L-49,0.99968,338.49818,0.99465,337.69891,0.92513,312.77028,1.00314,97.87534
83,Gen3L-57,0.99252,344.31218,0.98862,343.82368,0.92586,321.91461,0.99481,103.40805
84,Gen3L-58,0.99545,345.64471,0.99142,345.16036,0.92913,323.41263,0.99813,104.7196
85,Gen3L-59,0.99252,344.31218,0.98862,343.82368,0.92586,321.91461,0.99481,103.40805
86,Gen3L-6,0.99138,6.30404,0.9881,5.95436,0.93237,346.84706,0.98815,127.01566
87,Gen3L-60,0.99252,344.31218,0.98862,343.82368,0.92586,321.91461,0.99481,103.40805
88,Gen3L-61,0.99035,344.19758,0.98603,343.64923,0.92349,321.52371,0.99248,103.33693
89,Gen3L-62,0.99035,344.19758,0.98603,343.64923,0.92349,321.52371,0.99248,103.33693
90,Gen3L-63,0.99825,346.29287,0.99395,345.78784,0.93112,324.04876,1.00104,105.36865
91,Gen3L-64,0.99825,346.29287,0.99395,345.78784,0.93112,324.04876,1.00104,105.36865
92,Gen3L-65,0.99268,344.38733,0.98722,343.69851,0.92004,321.177,0.99447,103.58299
93,Gen3L-66,0.99268,344.38733,0.98722,343.69851,0.92004,321.177,0.99447,103.58299
94,Gen3L-67,0.99903,337.8537,0.99385,337.02835,0.91978,311.90433,1.00111,97.26413
95,Gen3L-68,0.99903,337.8537,0.99385,337.02835,0.91978,311.90433,1.00111,97.26413
96,Gen3L-7,0.99145,6.36087,0.98823,6.01624,0.93301,346.95461,0.98809,127.07791
97,Gen3L-8,0.99168,6.55358,0.98849,6.2132,0.93378,347.20492,0.98814,127.2762
98,LCC1受端,0.99956,349.8432,0.99956,349.61556,0.98385,348.91081,1.00183,349.1069
99,LCC1送端,0.99235,0.22174,0.92951,356.17644,0.82767,282.02026,1.02966,118.732
100,LCC4受端,0.98717,5.31753,0.98339,4.89555,0.92055,345.09039,0.98536,126.00469
101,LCC4送端,0.99959,6.1992,0.95042,3.49327,0.82713,281.57506,1.02528,124.22754
102,LCC5受端,0.99765,344.36769,0.98785,343.10932,0.90935,318.97191,0.9986,103.77476
103,LCC5送端,0.99024,2.82864,0.80633,350.13344,0.83299,282.58024,1.04162,120.41727
104,LCC6受端,0.99987,346.89128,0.99573,346.41462,0.93371,324.82232,1.00284,105.94738
105,LCC6送端,1.00606,8.59365,1.00519,8.60452,0.99755,11.03803,1.00703,5.05453
106,LCC7受端,0.9864,5.2673,0.98231,4.83407,0.91764,344.90724,0.98471,125.92105
107,LCC7送端,0.99987,6.38932,0.94976,3.65943,0.82881,281.92432,1.02628,124.41727
108,bus-9001,0.99242,0.24501,0.92954,356.19952,0.8278,282.04188,1.02976,118.75422
109,bus-9003,0.99999,6.41224,0.94985,3.68295,0.82898,281.94568,1.02642,124.43963
110,bus-9004,0.99962,6.22243,0.95041,3.51712,0.82722,281.59677,1.02532,124.25025
111,bus-9006,0.99911,2.6094,0.93961,359.05958,0.83339,282.17867,1.03319,120.92826
112,bus-9007,1.00402,5.45588,0.94876,2.4196,0.83676,282.61517,1.03445,123.57929
113,bus-9031,1.0008,7.07498,0.95068,4.40437,0.83067,282.33905,1.02723,125.07778
114,bus-9032,1.00052,6.84165,0.9504,4.15036,0.83008,282.20048,1.02695,124.85311
115,bus-9033,1.0007,6.99723,0.95058,4.31973,0.83047,282.29292,1.02713,125.00292
116,bus-9034,1.00033,6.68599,0.9502,3.98092,0.82968,282.10814,1.02676,124.70323
117,bus-9035,1.00029,6.64592,0.95016,3.9373,0.82958,282.08429,1.02671,124.66146
118,bus-9036,1.00023,6.60699,0.95009,3.89492,0.82948,282.06127,1.02666,124.6245
119,bus-9037,1.00029,6.64592,0.95016,3.9373,0.82958,282.08429,1.02671,124.66146
120,bus-9038,1.00023,6.60699,0.95009,3.89492,0.82948,282.06127,1.02666,124.6245
121,bus-9041,1.00067,7.08126,0.95148,4.45091,0.82944,282.10727,1.02636,125.07839
122,bus-9042,0.99999,6.53535,0.9508,3.85732,0.82802,281.7828,1.02569,124.55199
123,bus-9043,1.00005,6.57429,0.95086,3.89965,0.82813,281.80586,1.02575,124.58954
124,bus-9071,1.00461,5.93179,0.94937,2.94081,0.83789,282.89648,1.03504,124.03386
125,bus-9072,1.00435,5.72858,0.94911,2.71824,0.83741,282.77639,1.03478,123.83976
126,bus1A-1,0.99855,359.13714,0.99834,359.12424,0.99647,359.05663,0.9974,359.0513
127,bus1A-10,0.99758,353.21167,0.99736,353.13281,0.98971,352.84242,0.99771,352.83174
128,bus1A-11,0.99661,352.93728,0.9964,352.85446,0.98841,352.55071,0.99684,352.5383
129,bus1A-12,0.99961,349.8883,0.99957,349.68752,0.98498,349.03064,1.00189,349.1526
130,bus1A-13,0.99963,349.82039,0.99962,349.5957,0.984,348.89562,1.0019,349.08356
131,bus1A-14,0.9988,349.10288,0.99878,348.90602,0.98367,348.22914,1.00123,348.3476
132,bus1A-15,1.0,349.67117,0.99995,349.48046,0.98529,348.85136,1.00243,348.90762
133,bus1A-16,0.99974,349.65935,0.99969,349.46663,0.98502,348.82752,1.00215,348.90072
134,bus1A-17,0.99941,349.45721,0.99937,349.26534,0.98461,348.61397,1.00186,348.6944
135,bus1A-18,0.99874,349.23554,0.99871,349.04452,0.98383,348.38742,1.00121,348.47135
136,bus1A-19,0.9988,349.00443,0.99878,348.8098,0.98368,348.1334,1.00124,348.24761
137,bus1A-2,0.99691,358.78939,0.9967,358.77516,0.99484,358.70187,0.99589,358.69746
138,bus1A-20,0.99923,349.94892,0.99915,349.76795,0.98457,349.20105,1.00182,349.14753
139,bus1A-21,0.99727,349.75485,0.99718,349.5749,0.9823,349.01405,1.00006,348.91886
140,bus1A-22,0.99866,349.15423,0.99862,348.96427,0.98369,348.30886,1.00115,348.38636
141,bus1A-3,0.9991,358.85946,0.99889,358.84284,0.99706,358.76528,0.99821,358.76055
142,bus1A-4,0.99789,358.90464,0.99768,358.89021,0.99578,358.82017,0.99686,358.81462
143,bus1A-5,0.99918,358.9039,0.99897,358.88762,0.99712,358.81205,0.99826,358.80694
144,bus1A-6,0.99765,358.78137,0.99744,358.76607,0.99549,358.69636,0.99668,358.69014
145,bus1A-7,0.99595,355.43575,0.99571,355.37344,0.98998,355.1575,0.99566,355.15254
146,bus1A-8,0.99751,358.77806,0.99731,358.76308,0.99538,358.69452,0.99655,358.68846
147,bus1A-9,0.99609,354.01646,0.99586,353.94493,0.98898,353.68488,0.99603,353.67643
148,bus1B-1,0.99911,7.60129,0.99854,7.60078,0.99322,9.47864,1.00053,4.52452
149,bus1B-10,1.00766,9.42716,1.00693,9.44188,1.00136,11.79375,1.00841,5.93488
150,bus1B-11,1.01203,10.20759,1.01129,10.22479,1.0058,12.6254,1.01251,6.66358
151,bus1B-12,1.00616,8.66383,1.0053,8.67505,0.99781,11.10656,1.00714,5.12538
152,bus1B-2,0.99778,6.47181,0.99722,6.46097,0.99124,8.1464,0.9996,3.57954
153,bus1B-3,0.99819,6.56785,0.99763,6.55779,0.99178,8.24882,0.99994,3.66954
154,bus1B-4,1.00977,9.35585,1.00921,9.3688,1.00541,11.46865,1.01013,6.06361
155,bus1B-5,1.00791,9.17917,1.00736,9.19125,1.00356,11.26202,1.00829,5.91313
156,bus1B-6,1.007,8.89637,1.00643,8.90657,1.00232,10.95489,1.00754,5.65408
157,bus1B-7,1.01086,8.93896,1.01018,8.9503,1.00487,11.15931,1.01166,5.56808
158,bus1B-8,1.01266,14.20616,1.01219,14.23688,1.01064,16.63997,1.01183,10.57262
159,bus1B-9,1.00873,9.93965,1.00807,9.95621,1.0036,12.25162,1.00922,6.48208
160,bus2E-1,0.99579,359.55507,0.92292,354.71087,0.83936,284.48885,1.04131,118.22574
161,bus2E-10,0.99942,357.70962,0.95252,354.51593,0.8334,290.37794,1.04355,116.94648
162,bus2E-11,0.99924,358.50052,0.93204,353.94277,0.8473,284.8068,1.04665,117.35154
163,bus2E-12,0.99824,358.56679,0.94182,354.77697,0.84819,286.84664,1.04606,117.58638
164,bus2E-13,0.99819,358.39429,0.94408,354.74912,0.84739,287.25048,1.04642,117.46198
165,bus2E-14,0.9982,358.34183,0.94458,354.72603,0.84706,287.34658,1.04649,117.42075
166,bus2E-15,0.99869,357.95293,0.94862,354.55175,0.84098,288.59221,1.04499,117.11642
167,bus2E-16,0.99892,357.68834,0.95163,354.46085,0.83622,289.70433,1.04355,116.91668
168,bus2E-19,0.99765,358.11503,0.94366,354.4509,0.84604,286.87383,1.04592,117.19418
169,bus2E-2,0.99935,358.71213,0.94657,355.19095,0.85001,288.0983,1.04847,117.79352
170,bus2E-20,0.99979,358.56741,0.91504,352.745,0.84732,283.65393,1.04915,117.24895
171,bus2E-21,0.99941,357.9882,0.93128,353.30669,0.84869,284.14397,1.04756,116.84767
172,bus2E-22,0.99736,357.71037,0.93627,353.49464,0.84694,284.56412,1.0447,116.67394
173,bus2E-23,0.99783,357.35577,0.93791,353.19003,0.84603,284.27891,1.04557,116.35157
174,bus2E-24,0.99738,357.34426,0.94029,353.38292,0.84459,284.91906,1.04553,116.39186
175,bus2E-25,0.99893,357.60386,0.95245,354.41299,0.84548,288.6068,1.04369,116.84984
176,bus2E-26,0.99905,358.79411,0.90921,352.61912,0.84657,283.6362,1.04883,117.41961
177,bus2E-27,0.99857,357.94162,0.93024,353.23588,0.84803,284.06846,1.04714,116.79345
178,bus2E-28,0.99834,357.88194,0.92569,352.84784,0.8464,283.7572,1.04725,116.7066
179,bus2E-29,0.99856,357.83037,0.92972,353.0724,0.8474,283.91506,1.04722,116.68643
180,bus2E-3,1.00032,357.77215,0.95373,354.61122,0.8309,291.14653,1.04392,117.01511
181,bus2E-31,0.9981,357.20329,0.93933,353.10491,0.84541,284.35303,1.04619,116.22556
182,bus2E-32,0.99845,357.56284,0.93203,352.94833,0.84672,283.83669,1.04704,116.4598
183,bus2E-34,0.99567,356.9533,0.93523,352.69317,0.84302,283.65104,1.04381,115.95233
184,bus2E-35,0.99856,357.50807,0.93189,352.86741,0.84638,283.87865,1.04717,116.41364
185,bus2E-36,0.99942,357.31867,0.93692,352.96202,0.84727,284.09202,1.04779,116.27812
186,bus2E-37,0.99753,357.15725,0.94707,353.65076,0.84323,286.78326,1.04344,116.34266
187,bus2E-4,0.9966,359.48748,0.91999,354.36169,0.84141,284.65974,1.04348,118.15623
188,bus2E-5,0.99573,359.39227,0.91952,354.27656,0.8403,284.52994,1.04259,118.06804
189,bus2E-6,0.99018,358.52641,0.92983,354.41951,0.83893,285.91043,1.03751,117.4777
190,bus2E-7,0.99935,359.00336,0.94595,355.4696,0.85385,287.51925,1.04677,118.04891
191,bus2E-8,0.99865,358.5302,0.94454,354.8993,0.84856,287.41632,1.04702,117.59288
192,bus2E-9,0.9992,358.75428,0.9466,355.24872,0.85103,288.11926,1.04909,117.83904
193,bus2W-10,0.99817,4.66925,0.81689,352.67675,0.84487,284.4466,1.05213,122.09288
194,bus2W-13,0.99852,4.8703,0.80905,352.22201,0.84518,284.48875,1.05283,122.24885
195,bus2W-14,0.99861,4.8632,0.80827,352.1291,0.8455,284.51363,1.05287,122.24607
196,bus2W-15,0.99773,4.68353,0.81219,352.28906,0.84364,284.34549,1.05202,122.09387
197,bus2W-16,0.99847,4.63253,0.81863,352.73295,0.84473,284.46348,1.05284,122.06996
198,bus2W-17,0.99743,4.43858,0.81286,352.02259,0.84339,284.27327,1.05159,121.89708
199,bus2W-18,0.99842,4.65662,0.80252,351.28815,0.84482,284.36176,1.0526,122.07106
200,bus2W-19,0.99822,4.60182,0.80074,351.04323,0.84458,284.32942,1.05236,122.02557
201,bus2W-2,0.99879,5.07069,0.8132,352.88173,0.84586,284.63925,1.05328,122.41796
202,bus2W-20,0.99771,4.27824,0.80811,351.32584,0.84359,284.13862,1.05165,121.75506
203,bus2W-22,0.99871,4.73471,0.80743,351.87932,0.84528,284.38896,1.05295,122.13671
204,bus2W-23,0.99767,4.22812,0.80924,351.38816,0.8433,284.0093,1.05138,121.70443
205,bus2W-25,0.99798,4.23411,0.81206,351.72268,0.84433,283.85244,1.05088,121.69575
206,bus2W-26,0.99366,3.31181,0.80818,350.54313,0.83667,283.04743,1.04614,120.86309
207,bus2W-27,0.99519,3.72388,0.81014,351.15423,0.8401,283.37669,1.04758,121.23153
208,bus2W-28,0.99036,2.85201,0.80641,350.15862,0.83315,282.60132,1.04178,120.43874
209,bus2W-3,0.99887,4.98454,0.81303,352.74982,0.84645,284.59513,1.05288,122.34749
210,bus2W-4,0.99822,4.626,0.81799,352.70723,0.84492,284.4507,1.05215,122.06059
211,bus2W-7,0.99824,4.33979,0.82383,352.79321,0.84472,284.43315,1.05204,121.84204
212,bus2W-8,0.99872,5.02167,0.81249,352.74933,0.84572,284.6011,1.05313,122.37644
213,bus2W-9,0.99875,4.94383,0.8121,352.61204,0.84612,284.57048,1.05284,122.31373
214,bus31-55,0.99825,346.29288,0.99395,345.78785,0.93112,324.04877,1.00104,105.36865
215,bus3D-1,0.992,5.08215,0.98923,4.75308,0.93641,345.56974,0.98935,125.8603
216,bus3D-10,0.99537,5.03054,0.99322,4.75784,0.94638,345.98237,0.99305,125.84679
217,bus3D-11,0.99277,4.6989,0.99071,4.43251,0.94445,345.67466,0.99108,125.51476
218,bus3D-12,0.99276,4.68457,0.99071,4.4198,0.94463,345.67153,0.99128,125.49999
219,bus3D-13,0.99856,5.20367,0.9967,4.957,0.95291,346.3614,1.00022,126.00832
220,bus3D-14,0.99367,5.15676,0.99105,4.84141,0.94005,345.75717,0.99117,125.95154
221,bus3D-15,0.99521,5.2863,0.99259,4.97221,0.94196,345.9143,0.99207,126.08794
222,bus3D-16,0.99536,5.04908,0.99318,4.77371,0.94609,345.98044,0.993,125.86429
223,bus3D-17,0.99349,4.7628,0.99148,4.50077,0.94576,345.77605,0.9925,125.57675
224,bus3D-18,0.99363,4.76018,0.99164,4.50014,0.94614,345.7882,0.99292,125.57348
225,bus3D-19,0.99492,4.86391,0.99296,4.60722,0.94787,345.92411,0.99479,125.67536
226,bus3D-2,0.99043,4.79291,0.98765,4.46087,0.93425,345.22482,0.98785,125.56664
227,bus3D-20,1.00038,5.58105,0.99861,5.34872,0.95604,346.86941,1.00338,126.39823
228,bus3D-21,0.99991,5.48701,0.99815,5.25521,0.9556,346.77375,1.00291,126.30505
229,bus3D-22,0.99449,5.2383,0.99184,4.92166,0.94084,345.83867,0.99172,126.03459
230,bus3D-24,0.99432,5.24707,0.99166,4.92842,0.94039,345.83019,0.9918,126.0397
231,bus3D-27,0.99263,5.21557,0.98977,4.87938,0.93629,345.66203,0.99003,125.98748
232,bus3D-28,0.98765,5.24891,0.98398,4.83889,0.92237,345.10513,0.98584,125.94559
233,bus3D-3,0.98831,4.89103,0.9852,4.52861,0.92867,345.08861,0.98624,125.63488
234,bus3D-6,0.98951,4.81152,0.98669,4.47611,0.93318,345.22082,0.98691,125.58478
235,bus3D-7,0.99261,5.01473,0.99001,4.70007,0.93887,345.60996,0.99001,125.80794
236,bus3D-8,0.99352,5.10696,0.99095,4.79617,0.94034,345.73768,0.99104,125.90489
237,bus3D-9,0.99535,5.29519,0.99279,4.9864,0.94254,345.96754,0.99254,126.09609
238,bus3L-1,0.98719,5.29384,0.98341,4.87343,0.92067,345.07298,0.98539,125.98025
239,bus3L-11,0.98597,4.62711,0.98114,4.15565,0.91069,343.69608,0.98476,125.23242
240,bus3L-12,0.98758,5.48876,0.98382,5.09086,0.92333,345.51487,0.98578,126.14266
241,bus3L-13,0.99497,6.70414,0.99224,6.40542,0.94148,347.76268,0.98896,127.47846
242,bus3L-14,0.99122,6.30321,0.9884,5.9941,0.93645,347.22335,0.98596,127.05999
243,bus3L-15,0.98962,6.18423,0.98689,5.88146,0.93548,347.14781,0.98411,126.94561
244,bus3L-16,0.98963,6.18501,0.98691,5.88394,0.93565,347.16308,0.98403,126.94783
245,bus3L-17,0.9833,1.85393,0.98033,1.50711,0.93064,342.26611,0.98304,122.19528
246,bus3L-19,0.99708,7.1634,0.99437,6.86908,0.94441,348.31169,0.99061,127.95035
247,bus3L-23,0.99682,6.98634,0.99402,6.68297,0.94317,348.0304,0.99088,127.7601
248,bus3L-24,0.99204,357.16411,0.97887,356.09802,0.85873,327.56198,0.99827,117.21508
249,bus3L-25,0.99242,358.14824,0.99015,357.86477,0.95257,339.16174,0.99503,118.11561
250,bus3L-26,0.99565,355.64869,0.99332,355.36823,0.95121,336.54454,0.9905,115.43927
251,bus3L-28,0.99332,353.88977,0.99082,353.59918,0.94541,334.61121,0.98484,113.54542
252,bus3L-31,0.98944,352.11188,0.98669,351.79054,0.93782,332.37091,0.98266,111.70818
253,bus3L-32,0.9912,353.17791,0.98862,352.87679,0.94192,333.73268,0.98333,112.81059
254,bus3L-33,0.99903,337.85371,0.99385,337.02836,0.91977,311.90434,1.00111,97.26414
255,bus3L-34,0.99576,338.47384,0.99037,337.63927,0.91464,312.44535,0.99748,97.90558
256,bus3L-35,0.99587,339.80539,0.99003,338.94659,0.91216,313.72589,0.99734,99.26329
257,bus3L-36,0.9943,345.44131,0.98638,344.48388,0.90399,319.44324,0.99585,104.96747
258,bus3L-37,0.99234,344.51579,0.986,343.72125,0.91059,319.76017,0.99361,103.91414
259,bus3L-38,0.98956,344.33006,0.98504,343.75801,0.9204,321.50029,0.99079,103.53641
260,bus3L-39,0.99027,343.28786,0.98638,342.78172,0.92308,320.68913,0.99214,102.41531
261,bus3L-4,0.98652,5.24388,0.98243,4.81224,0.91784,344.88993,0.98484,125.8969
262,bus3L-40,0.99252,344.31219,0.98862,343.82369,0.92586,321.91462,0.99481,103.40806
263,bus3L-41,0.99583,337.52015,0.99067,336.68696,0.91642,311.55612,0.99769,96.92907
264,bus3L-43,0.99086,337.44581,0.98557,336.58083,0.91104,311.49722,0.99246,96.85041
265,bus3L-44,0.99069,337.70206,0.98527,336.82177,0.91067,311.77857,0.9923,97.10533
266,bus3L-45,0.98979,343.11029,0.98588,342.59878,0.92271,320.47232,0.99166,102.2402
267,bus3L-46,0.98912,344.16688,0.98466,343.59882,0.92082,321.37589,0.99079,103.34123
268,bus3L-47,0.99035,344.19758,0.98603,343.64923,0.92349,321.52372,0.99248,103.33693
269,bus3L-48,0.99545,345.64472,0.99142,345.16037,0.92913,323.41264,0.99813,104.71961
270,bus3L-5,0.98792,5.73487,0.98419,5.34172,0.92393,345.83372,0.98586,126.40359
271,bus3L-50,0.99813,338.09748,0.993,337.2777,0.92114,312.26273,1.00082,97.4902
272,bus3L-51,0.99416,338.45656,0.98839,337.54475,0.91361,312.60029,0.99588,97.85748
273,bus3L-52,0.99766,344.34479,0.98791,343.0927,0.90944,318.95435,0.99863,103.75151
274,bus3L-53,0.99605,344.06749,0.98792,343.01872,0.91308,319.4184,0.99723,103.40071
275,bus3L-54,0.99268,344.38733,0.98722,343.69851,0.92004,321.17701,0.99447,103.583
276,bus3L-56,0.99967,346.82131,0.99553,346.34372,0.93356,324.74439,1.00265,105.87702
277,bus3L-9,0.99056,6.26577,0.98755,5.93939,0.93399,347.02076,0.98625,127.00269
