,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99841,358.8869,0.99965,358.76213,0.99837,358.80991
1,Gen1A-10,0.99974,349.65935,0.99562,349.23803,0.98765,348.53705,1.00173,348.81919
2,Gen1A-11,1.0,349.68644,0.99604,349.28309,0.98846,348.54678,1.00178,348.84051
3,Gen1A-2,1.0,357.97005,0.99814,357.90531,0.99873,357.74087,0.99882,357.7967
4,Gen1A-3,1.0,359.33597,0.99854,359.31352,0.99994,359.21924,0.99818,359.25771
5,Gen1A-4,1.0,49.99998,0.99878,49.99358,1.00082,49.92489,0.99819,49.87833
6,Gen1A-5,1.0,349.94507,0.99581,349.51464,0.98843,348.77512,1.00199,349.13213
7,Gen1A-6,0.99873,349.07845,0.99466,348.65504,0.98644,347.92192,1.00075,348.23349
8,Gen1A-7,1.0,359.47023,0.99853,359.44741,0.99943,359.33435,0.99714,359.38509
9,Gen1A-8,0.99758,353.21166,0.99499,353.04031,0.99176,352.69466,0.99711,352.78908
10,Gen1A-9,0.99611,354.01638,0.99361,353.86209,0.99099,353.54579,0.99543,353.6379
11,Gen1B-1,1.00984,10.37858,1.00833,10.42078,1.00758,14.61651,1.00834,6.79771
12,Gen1B-11,0.99999,7.02756,0.99808,7.02336,0.99463,10.27641,1.00068,3.95201
13,Gen1B-12,0.99778,6.4718,0.99576,6.45928,0.99122,9.69615,0.99876,3.41333
14,Gen1B-13,1.00873,9.93964,1.00712,9.97981,1.00601,14.26927,1.00721,6.31524
15,Gen1B-14,1.01203,10.20758,1.01032,10.24878,1.00867,14.71083,1.01031,6.4995
16,Gen1B-2,1.0082,9.40245,1.00667,9.43655,1.00559,13.35796,1.00697,5.96245
17,Gen1B-3,1.01278,14.30337,1.01167,14.37198,1.01257,18.91634,1.01025,10.52495
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37198,1.01257,18.91634,1.01025,10.52495
19,Gen1B-4,1.00976,10.24269,1.00821,10.28468,1.00739,14.53117,1.00822,6.63732
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.3596,1.01452,13.32517,1.01621,5.86536
21,Gen1B-5,1.00709,9.03109,1.00524,9.06374,1.00303,13.51125,1.0057,5.3374
22,Gen1B-6,1.00616,8.66382,1.0042,8.69289,1.00137,13.18484,1.00467,4.95213
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.981,1.00231,13.48345,1.00519,5.22883
24,Gen1B-7,1.01203,10.20757,1.01032,10.24877,1.00867,14.71082,1.01031,6.49949
25,Gen2E-17,1.00083,358.47508,0.82746,348.15166,0.70166,296.72171,1.11509,136.03004
26,Gen2E-18,0.99988,358.55603,0.85489,349.97012,0.71961,297.3246,1.1137,136.7919
27,Gen2E-2,0.99958,358.89852,0.86517,350.81027,0.73387,299.06083,1.10806,138.06393
28,Gen2E-30,0.99954,358.06397,0.82981,348.13747,0.69857,296.2683,1.11259,135.69177
29,Gen2E-33,0.99956,357.34113,0.84227,348.00316,0.7011,295.44039,1.10963,135.48591
30,Gen2E-34,0.9996,358.89498,0.8647,350.78772,0.73519,299.02794,1.11021,138.01536
31,Gen2E-35,0.99738,357.34425,0.85218,348.53793,0.70747,295.77501,1.10641,135.94711
32,Gen2E-36,0.99783,357.35576,0.84635,348.24665,0.70272,295.38225,1.10922,135.59025
33,Gen2E-37,0.99961,357.77141,0.88253,350.89917,0.7389,298.25401,1.09557,138.08664
34,Gen2E-5,0.99573,359.39226,0.80054,345.919,0.6973,297.78882,1.09731,136.86152
