,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
105,LCC6送端,1.00606,8.59365,1.00494,8.60878,0.99715,11.58828,1.00678,4.15669
106,LCC7受端,0.9864,5.2673,0.98145,4.71016,0.91141,342.42212,0.98718,112.46767
107,LCC7送端,0.99987,6.38932,0.9324,4.40973,0.81031,275.28419,1.04724,105.72231
108,bus-9001,0.99242,0.24501,0.90935,355.97897,0.79905,275.17057,1.05487,100.39183
109,bus-9003,0.99999,6.41224,0.93247,4.43256,0.81048,275.30548,1.04739,105.74403
110,bus-9004,0.99962,6.22243,0.93333,4.30539,0.80908,274.96483,1.046,105.55657
111,bus-9006,0.99911,2.6094,0.91977,359.18459,0.8081,275.39002,1.05717,102.43794
112,bus-9007,1.00402,5.45588,0.92988,2.89614,0.81532,275.91318,1.05706,104.94753
113,bus-9031,1.0008,7.07498,0.93331,5.1759,0.81248,275.70623,1.04819,106.3583
114,bus-9032,1.00052,6.84165,0.93303,4.91417,0.81178,275.56503,1.04792,106.14203
115,bus-9033,1.0007,6.99723,0.93321,5.08868,0.81224,275.65924,1.0481,106.28623
116,bus-9034,1.00033,6.68599,0.93283,4.73958,0.81131,275.47098,1.04772,105.99776
117,bus-9035,1.00029,6.64592,0.93279,4.69463,0.81119,275.44666,1.04768,105.95694
118,bus-9036,1.00023,6.60699,0.93272,4.65097,0.81107,275.42324,1.04762,105.92147
119,bus-9037,1.00029,6.64592,0.93279,4.69463,0.81119,275.44666,1.04768,105.95694
120,bus-9038,1.00023,6.60699,0.93272,4.65097,0.81107,275.42324,1.04762,105.92147
121,bus-9041,1.00067,7.08126,0.93441,5.26723,0.8117,275.48475,1.04704,106.35413
122,bus-9042,0.99999,6.53535,0.93373,4.65579,0.81004,275.15429,1.04637,105.84717
123,bus-9043,1.00005,6.57429,0.93379,4.6994,0.81016,275.17775,1.04643,105.88333
124,bus-9071,1.00461,5.93179,0.9305,3.43405,0.81672,276.20052,1.05764,105.38384
125,bus-9072,1.00435,5.72858,0.93023,3.20435,0.81612,276.07785,1.05739,105.19753
126,bus1A-1,0.99855,359.13714,0.9981,359.12079,0.99727,359.04487,0.99694,359.02104
127,bus1A-10,0.99758,353.21167,0.99693,353.11037,0.99056,352.82417,0.99767,352.70965
128,bus1A-11,0.99661,352.93728,0.99595,352.83084,0.98926,352.53227,0.99682,352.41043
129,bus1A-12,0.99961,349.8883,0.99882,349.63081,0.98596,348.98618,1.00253,348.91849
130,bus1A-13,0.99963,349.82039,0.9988,349.5328,0.98499,348.8423,1.00253,348.84848
131,bus1A-14,0.9988,349.10288,0.99805,348.84952,0.9846,348.1874,1.00188,348.10861
132,bus1A-15,1.0,349.67117,0.99923,349.42613,0.9862,348.81479,1.00309,348.66737
133,bus1A-16,0.99974,349.65935,0.99897,349.41176,0.98595,348.78921,1.0028,348.66148
134,bus1A-17,0.99941,349.45721,0.99866,349.21047,0.98553,348.57576,1.00251,348.45399
135,bus1A-18,0.99874,349.23554,0.99799,348.98966,0.98474,348.34939,1.00187,348.23051
136,bus1A-19,0.9988,349.00443,0.99805,348.75378,0.98461,348.09254,1.0019,348.00827
137,bus1A-2,0.99691,358.78939,0.99645,358.77128,0.99567,358.69016,0.9955,358.6649
138,bus1A-20,0.99923,349.94892,0.99845,349.71641,0.98538,349.17526,1.0025,348.89924
139,bus1A-21,0.99727,349.75485,0.99648,349.52341,0.98307,348.99263,1.00079,348.66162
140,bus1A-22,0.99866,349.15423,0.99791,348.9096,0.9846,348.27168,1.00181,348.14463
141,bus1A-3,0.9991,358.85946,0.99863,358.83837,0.99791,358.75308,0.99787,358.72555
142,bus1A-4,0.99789,358.90464,0.99743,358.88632,0.9966,358.80896,0.99645,358.78306
143,bus1A-5,0.99918,358.9039,0.99871,358.88326,0.99797,358.80009,0.99791,358.77274
144,bus1A-6,0.99765,358.78137,0.99719,358.76195,0.99631,358.68584,0.9963,358.65843
145,bus1A-7,0.99595,355.43575,0.99532,355.35631,0.99084,355.13935,0.9955,355.06006
146,bus1A-8,0.99751,358.77806,0.99706,358.75905,0.9962,358.68421,0.99616,358.65731
147,bus1A-9,0.99609,354.01646,0.99545,353.92479,0.98983,353.66681,0.99594,353.56652
148,bus1B-1,0.99911,7.60129,0.99827,7.60238,0.99301,9.93043,1.00078,3.74552
149,bus1B-10,1.00766,9.42716,1.0067,9.44711,1.00112,12.33401,1.00818,5.05326
150,bus1B-11,1.01203,10.20759,1.01107,10.23064,1.00553,13.17693,1.01222,5.7715
151,bus1B-12,1.00616,8.66383,1.00505,8.6794,0.99742,11.6567,1.00689,4.22806
152,bus1B-2,0.99778,6.47181,0.99692,6.46001,0.99103,8.55873,1.00003,2.84386
153,bus1B-3,0.99819,6.56785,0.99733,6.55702,0.99158,8.66244,1.00036,2.93246
154,bus1B-4,1.00977,9.35585,1.00899,9.37364,1.00533,11.96648,1.01006,5.23392
155,bus1B-5,1.00791,9.17917,1.00714,9.19588,1.00348,11.7543,1.00824,5.08962
156,bus1B-6,1.007,8.89637,1.00621,8.91075,1.00222,11.44208,1.00754,4.83588
157,bus1B-7,1.01086,8.93896,1.00995,8.95475,1.00466,11.67364,1.01156,4.71619
158,bus1B-8,1.01266,14.20616,1.01204,14.24606,1.01062,17.21125,1.01138,9.67335
159,bus1B-9,1.00873,9.93965,1.00786,9.96191,1.00344,12.78452,1.009,5.61142
160,bus2E-1,0.99579,359.55507,0.90285,353.95856,0.8044,277.49719,1.06946,99.93475
161,bus2E-10,0.99942,357.70962,0.94039,353.97936,0.796,283.94778,1.06993,99.30076
162,bus2E-11,0.99924,358.50051,0.91478,353.14467,0.81026,277.77178,1.07623,99.13422
163,bus2E-12,0.99824,358.56679,0.92711,354.1377,0.8119,280.04415,1.0749,99.52796
164,bus2E-13,0.99819,358.39429,0.93001,354.13584,0.81102,280.49492,1.07511,99.45683
165,bus2E-14,0.9982,358.34183,0.93065,354.11762,0.81064,280.60196,1.07512,99.42981
166,bus2E-15,0.99869,357.95293,0.93564,353.97937,0.80408,281.97857,1.07262,99.28582
167,bus2E-16,0.99892,357.68834,0.93941,353.91769,0.79901,283.20647,1.07031,99.21696
168,bus2E-19,0.99765,358.11503,0.92968,353.82997,0.80941,280.08755,1.07464,99.19262
169,bus2E-2,0.99935,358.71213,0.93281,354.60544,0.81399,281.41744,1.07713,99.81226
170,bus2E-20,0.99979,358.56741,0.89475,351.64577,0.80823,276.40228,1.07958,98.89367
171,bus2E-21,0.99941,357.9882,0.91445,352.4603,0.81082,277.02662,1.07757,98.61416
172,bus2E-22,0.99736,357.71037,0.92095,352.74756,0.80963,277.51583,1.07441,98.51485
173,bus2E-23,0.99783,357.35577,0.92288,352.45153,0.80844,277.22191,1.07516,98.21949
174,bus2E-24,0.99738,357.34426,0.92582,352.69002,0.80713,277.94505,1.07473,98.3221
175,bus2E-25,0.99893,357.60386,0.94053,353.87309,0.80887,281.99261,1.07102,99.06788
176,bus2E-26,0.99905,358.79411,0.88791,351.43915,0.80719,276.35647,1.0793,99.03037
177,bus2E-27,0.99857,357.94162,0.91341,352.38268,0.81006,276.94822,1.07704,98.55845
178,bus2E-28,0.99834,357.88194,0.90798,351.92137,0.80791,276.58761,1.07722,98.45497
179,bus2E-29,0.99856,357.83037,0.9128,352.20688,0.80926,276.77981,1.07713,98.45449
180,bus2E-3,1.00032,357.77214,0.94167,354.08125,0.79333,284.7924,1.06991,99.42539
181,bus2E-31,0.9981,357.20329,0.92455,352.38032,0.80772,277.31767,1.07559,98.12372
182,bus2E-32,0.99845,357.56284,0.91565,352.11226,0.80857,276.71104,1.0768,98.25913
183,bus2E-34,0.99567,356.9533,0.92018,351.93032,0.80503,276.54467,1.07327,97.823
184,bus2E-35,0.99856,357.50807,0.91548,352.02499,0.80813,276.75723,1.07685,98.22491
185,bus2E-36,0.99942,357.31867,0.92141,352.17989,0.80925,277.01554,1.07726,98.13399
186,bus2E-37,0.99753,357.15725,0.93427,353.0445,0.80596,280.0012,1.07141,98.46118
187,bus2E-4,0.9966,359.48748,0.89945,353.48499,0.80526,277.62062,1.0722,99.85286
188,bus2E-5,0.99573,359.39226,0.89908,353.40085,0.8041,277.4812,1.07131,99.76737
189,bus2E-6,0.99018,358.52641,0.91394,353.72363,0.80273,279.01993,1.06616,99.36453
190,bus2E-7,0.99935,359.00336,0.93205,354.88079,0.81797,280.78452,1.07555,99.98703
191,bus2E-8,0.99865,358.5302,0.93045,354.29028,0.81231,280.67362,1.07574,99.58288
192,bus2E-9,0.9992,358.75428,0.9329,354.6659,0.81505,281.44104,1.07785,99.85208
193,bus2W-10,0.99817,4.66925,0.77342,349.50875,0.80147,276.65661,1.08323,102.94747
194,bus2W-13,0.99852,4.8703,0.76451,348.86288,0.80151,276.68524,1.08412,103.0731
195,bus2W-14,0.99861,4.8632,0.76237,348.61057,0.80191,276.71559,1.08415,103.0733
196,bus2W-15,0.99773,4.68353,0.76824,349.00453,0.79991,276.54172,1.08335,102.93746
197,bus2W-16,0.99847,4.63253,0.77751,349.80455,0.80122,276.69264,1.08428,102.93389
198,bus2W-17,0.99743,4.43858,0.77238,349.07921,0.79985,276.49371,1.08306,102.76884
199,bus2W-18,0.99842,4.65662,0.7611,348.14368,0.80122,276.56898,1.08404,102.91419
200,bus2W-19,0.99822,4.60182,0.76011,347.95623,0.801,276.53943,1.08383,102.87361
201,bus2W-2,0.99879,5.07069,0.76878,349.6229,0.80216,276.83533,1.08453,103.22551
202,bus2W-20,0.99771,4.27824,0.76819,348.36426,0.80008,276.35621,1.08317,102.63367
203,bus2W-22,0.99871,4.73471,0.76752,348.9816,0.8017,276.61235,1.08476,102.96655
204,bus2W-23,0.99767,4.22812,0.76951,348.46344,0.79975,276.2156,1.08305,102.57752
205,bus2W-25,0.99798,4.23411,0.77271,348.90554,0.80093,276.04789,1.08305,102.54539
206,bus2W-26,0.99366,3.31181,0.76858,347.6348,0.79328,275.23406,1.07764,101.76982
207,bus2W-27,0.99519,3.72388,0.77073,348.31405,0.79681,275.56726,1.07949,102.10691
208,bus2W-28,0.99036,2.85201,0.76681,347.26999,0.79016,274.79217,1.07321,101.35934
209,bus2W-3,0.99887,4.98454,0.76824,349.44502,0.803,276.78608,1.08391,103.16425
210,bus2W-4,0.99822,4.626,0.77483,349.57756,0.80157,276.66781,1.08324,102.92252
211,bus2W-7,0.99824,4.33979,0.78239,349.86147,0.80164,276.68961,1.08317,102.74849
212,bus2W-8,0.99872,5.02167,0.768,349.46674,0.80204,276.79624,1.08438,103.18808
213,bus2W-9,0.99875,4.94383,0.76713,349.26944,0.80262,276.76514,1.08394,103.13437
214,bus31-55,0.99825,346.29288,0.99286,345.7276,0.92582,320.57288,1.00498,92.00307
215,bus3D-1,0.992,5.08215,0.98863,4.66753,0.93178,343.14107,0.99167,112.50995
216,bus3D-10,0.99537,5.03054,0.99272,4.69498,0.94245,343.58606,0.99524,112.55249
217,bus3D-11,0.99277,4.6989,0.99023,4.37229,0.94056,343.28001,0.99331,112.22739
218,bus3D-12,0.99276,4.68457,0.99024,4.36023,0.94076,343.2778,0.99353,112.21434
219,bus3D-13,0.99856,5.20367,0.99625,4.90427,0.94926,343.9823,1.0026,112.74116
220,bus3D-14,0.99367,5.15676,0.99047,4.76166,0.93565,343.3361,0.99352,112.61246
221,bus3D-15,0.99521,5.2863,0.99201,4.89297,0.93761,343.49352,0.99439,112.75003
222,bus3D-16,0.99536,5.04908,0.99268,4.70977,0.94213,343.58262,0.99519,112.56721
223,bus3D-17,0.99349,4.7628,0.991,4.44223,0.94192,343.38457,0.99476,112.29397
224,bus3D-18,0.99363,4.76018,0.99116,4.44238,0.94232,343.39795,0.9952,112.29279
225,bus3D-19,0.99492,4.86391,0.99249,4.55072,0.9441,343.53663,0.9971,112.39806
226,bus3D-2,0.99043,4.79291,0.98704,4.3744,0.92954,342.79219,0.99018,112.21299
227,bus3D-20,1.00038,5.58105,0.99818,5.30052,0.95254,344.49943,1.00589,113.14636
228,bus3D-21,0.99991,5.48701,0.99772,5.20725,0.95209,344.40355,1.00543,113.05391
229,bus3D-22,0.99449,5.2383,0.99126,4.84135,0.93644,343.41684,0.99406,112.6944
230,bus3D-24,0.99432,5.24707,0.99107,4.84723,0.93596,343.4078,0.99415,112.69769
231,bus3D-27,0.99263,5.21557,0.98914,4.79073,0.93159,343.23045,0.99236,112.63136
232,bus3D-28,0.98765,5.24891,0.98322,4.71936,0.91664,342.63327,0.98828,112.52493
233,bus3D-3,0.98831,4.89103,0.98454,4.42941,0.92357,342.63991,0.98866,112.25487
234,bus3D-6,0.98951,4.81152,0.98608,4.38828,0.92846,342.78567,0.98928,112.22834
235,bus3D-7,0.99261,5.01473,0.98943,4.62061,0.93445,343.18845,0.99234,112.47011
236,bus3D-8,0.99352,5.10696,0.99038,4.71832,0.93599,343.31906,0.99338,112.56979
237,bus3D-9,0.99535,5.29519,0.99222,4.90913,0.93824,343.55098,0.99484,112.76418
238,bus3L-1,0.98719,5.29384,0.98263,4.74947,0.9148,342.59573,0.98784,112.55078
239,bus3L-11,0.98597,4.62711,0.9801,4.02942,0.90344,341.18531,0.98744,111.71251
240,bus3L-12,0.98758,5.48876,0.98302,4.98196,0.91762,343.04565,0.98814,112.72092
241,bus3L-13,0.99497,6.70414,0.99161,6.33573,0.93706,345.3611,0.99076,114.13642
242,bus3L-14,0.99122,6.30321,0.98776,5.92047,0.93187,344.81362,0.98786,113.70929
243,bus3L-15,0.98962,6.18423,0.98627,5.81045,0.93096,344.74128,0.98595,113.60041
244,bus3L-16,0.98963,6.18501,0.9863,5.8136,0.93116,344.75767,0.98586,113.60405
245,bus3L-17,0.9833,1.85393,0.97972,1.4262,0.92574,339.67466,0.98562,108.86148
246,bus3L-19,0.99708,7.1634,0.99375,6.8009,0.94011,345.91478,0.99237,114.61186
247,bus3L-23,0.99682,6.98634,0.99338,6.61125,0.93875,345.62746,0.99272,114.414
248,bus3L-24,0.99204,357.16411,0.97565,355.90225,0.84021,324.4217,1.00609,102.88607
249,bus3L-25,0.99242,358.14824,0.98968,357.81715,0.94891,336.4337,0.99761,104.88621
250,bus3L-26,0.99565,355.64869,0.99282,355.33127,0.94688,333.69229,0.9926,102.21943
251,bus3L-28,0.99332,353.88977,0.99027,353.56606,0.94072,331.66194,0.98682,100.32519
252,bus3L-31,0.98944,352.11188,0.98607,351.75251,0.93278,329.36782,0.98496,98.46243
253,bus3L-32,0.9912,353.17791,0.98805,352.84202,0.9371,330.76387,0.98542,99.58142
254,bus3L-33,0.99903,337.85371,0.99248,336.90481,0.91279,308.17133,1.00836,83.75717
255,bus3L-34,0.99576,338.47384,0.98896,337.51299,0.90718,308.73092,1.00476,84.37752
256,bus3L-35,0.99587,339.80539,0.98851,338.81477,0.90401,310.04272,1.00464,85.70187
257,bus3L-36,0.9943,345.44131,0.98438,344.33234,0.89402,315.88908,1.00289,91.29277
258,bus3L-37,0.99234,344.51579,0.98439,343.60126,0.90222,316.24211,0.99967,90.35513
259,bus3L-38,0.98956,344.33006,0.98391,343.68174,0.91432,318.04804,0.99529,90.13512
260,bus3L-39,0.99027,343.28786,0.9854,342.71856,0.91762,317.21123,0.99642,89.0494
261,bus3L-4,0.98652,5.24388,0.98156,4.68962,0.91161,342.40539,0.98731,112.44338
262,bus3L-40,0.99252,344.31219,0.98764,343.76476,0.92056,318.43777,0.9989,90.04858
263,bus3L-41,0.99583,337.52015,0.9893,336.56232,0.90957,307.81442,1.00489,83.42944
264,bus3L-43,0.99086,337.44581,0.98415,336.45131,0.90436,307.74451,0.99954,83.35845
265,bus3L-44,0.99069,337.70206,0.98382,336.6898,0.90397,308.02618,0.99935,83.61198
266,bus3L-45,0.98979,343.11029,0.9849,342.53445,0.91724,316.99366,0.99597,88.87248
267,bus3L-46,0.98912,344.16688,0.98354,343.52389,0.91496,317.9101,0.99525,89.9467
268,bus3L-47,0.99035,344.19758,0.98495,343.57809,0.91785,318.05637,0.99686,89.95031
269,bus3L-48,0.99545,345.64472,0.9904,345.10309,0.92389,319.94169,1.00208,91.35968
270,bus3L-5,0.98792,5.73487,0.98339,5.23439,0.91828,343.37502,0.98814,112.98697
271,bus3L-50,0.99813,338.09748,0.99164,337.15591,0.91442,308.52718,1.00805,83.98916
272,bus3L-51,0.99416,338.45656,0.98685,337.40776,0.90681,308.85315,1.0029,84.35749
273,bus3L-52,0.99766,344.34479,0.98535,342.90247,0.90181,315.23593,1.00488,90.20889
274,bus3L-53,0.99605,344.06749,0.9858,342.86323,0.90605,315.76239,1.00296,89.90557
275,bus3L-54,0.99268,344.38733,0.98582,343.60457,0.914,317.64937,0.99917,90.16846
276,bus3L-56,0.99967,346.82131,0.99449,346.28855,0.92837,321.27855,1.00646,92.51825
277,bus3L-9,0.99056,6.26577,0.98687,5.85882,0.9292,344.60106,0.98827,113.63736
