,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.895,0.99933,358.8112,0.99917,358.87461
1,Gen1A-10,0.99974,349.65935,0.99789,349.34018,0.98676,348.7929,1.00132,349.30383
2,Gen1A-11,1.0,349.68644,0.99822,349.38138,0.98757,348.81112,1.00146,349.33219
3,Gen1A-2,1.0,357.97005,0.99902,357.92006,0.99838,357.80702,0.99948,357.89711
4,Gen1A-3,1.0,359.33597,0.99922,359.31858,0.99964,359.25612,0.99905,359.3012
5,Gen1A-4,1.0,49.99998,0.99935,49.99409,1.00056,49.94856,0.99906,49.91961
6,Gen1A-5,1.0,349.94507,0.99812,349.6182,0.98757,349.04407,1.00161,349.6045
7,Gen1A-6,0.99873,349.07845,0.99691,348.75883,0.98541,348.18528,1.00033,348.72226
8,Gen1A-7,1.0,359.47023,0.99921,359.45251,0.9992,359.37827,0.99841,359.43288
9,Gen1A-8,0.99758,353.21166,0.99629,353.08191,0.9912,352.8257,0.99763,353.03141
10,Gen1A-9,0.99611,354.01638,0.99485,353.89917,0.99047,353.66722,0.99602,353.85512
11,Gen1B-1,1.00984,10.37858,1.00875,10.40808,1.00796,13.31853,1.00826,8.50443
12,Gen1B-11,0.99999,7.02756,0.99877,7.0204,0.99572,9.28485,0.99953,5.43713
13,Gen1B-12,0.99778,6.4718,0.99649,6.45802,0.99253,8.71078,0.99757,4.8885
14,Gen1B-13,1.00873,9.93964,1.00754,9.9675,1.00642,12.94308,1.00711,8.04217
15,Gen1B-14,1.01203,10.20758,1.01074,10.23616,1.00916,13.32975,1.01028,8.26355
16,Gen1B-2,1.0082,9.40245,1.00714,9.42565,1.00609,12.14824,1.0067,7.60807
17,Gen1B-3,1.01278,14.30337,1.01195,14.35406,1.01253,17.49652,1.01086,12.31099
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35406,1.01253,17.49652,1.01086,12.31099
19,Gen1B-4,1.00976,10.24269,1.00863,10.27202,1.00776,13.21765,1.00815,8.35532
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34878,1.01506,12.10174,1.01592,7.51972
21,Gen1B-5,1.00709,9.03109,1.00569,9.05283,1.00361,12.13814,1.00547,7.09709
22,Gen1B-6,1.00616,8.66382,1.00467,8.68264,1.00207,11.79865,1.00441,6.7208
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97018,1.00289,12.09341,1.00494,7.00037
24,Gen1B-7,1.01203,10.20757,1.01074,10.23616,1.00916,13.32974,1.01028,8.26355
25,Gen2E-17,1.00083,358.47508,0.88891,356.48951,0.79754,349.07702,1.08529,256.2949
26,Gen2E-18,0.99988,358.55603,0.90813,357.02169,0.81663,348.32185,1.07908,256.69399
27,Gen2E-2,0.99958,358.89852,0.91549,357.6079,0.83101,348.22002,1.07351,257.52413
28,Gen2E-30,0.99954,358.06397,0.88975,356.04036,0.7955,348.66299,1.08225,255.93335
29,Gen2E-33,0.99956,357.34113,0.89813,355.40977,0.80013,347.31554,1.07885,255.49561
30,Gen2E-34,0.9996,358.89498,0.91524,357.5996,0.83212,348.20887,1.07473,257.4816
31,Gen2E-35,0.99738,357.34425,0.90469,355.65787,0.80724,346.79074,1.07454,255.7237
32,Gen2E-36,0.99783,357.35576,0.90068,355.54546,0.80197,347.0684,1.07737,255.54301
33,Gen2E-37,0.99961,357.77141,0.9262,356.48864,0.84009,346.47745,1.0634,257.0615
34,Gen2E-5,0.99573,359.39226,0.86862,357.68028,0.7852,349.74232,1.07477,257.20625
35,Gen2E-7,0.99957,359.12245,0.91391,357.83583,0.82618,348.58145,1.07365,257.43548
36,Gen2W-1,0.99944,5.30047,0.70751,0.42271,0.71833,8.19298,1.11093,260.63817
37,Gen2W-11,0.99944,5.22766,0.70068,0.11126,0.71799,8.07536,1.11133,260.58638
38,Gen2W-12,0.99945,4.85749,0.7171,0.04244,0.71907,7.01778,1.1108,260.3251
39,Gen2W-21,0.99944,5.07524,0.70204,359.92383,0.71634,8.20797,1.11435,260.4344
40,Gen2W-24,0.99933,4.3638,0.70773,359.10359,0.71901,7.06909,1.11707,259.83051
41,Gen2W-25,0.99849,4.65633,0.68543,358.86247,0.71754,6.86011,1.10945,260.14702
42,Gen2W-5,0.99944,5.19041,0.70547,0.293,0.7227,7.75269,1.10755,260.57494
43,Gen2W-6,0.99822,4.626,0.70981,359.59881,0.7196,6.34985,1.10684,260.17482
44,Gen3D-10,0.99723,5.21419,0.9936,4.91166,0.97574,353.87721,0.97992,282.37138
45,Gen3D-13,1.00098,5.46362,0.99783,5.19519,0.98155,354.19888,0.98732,282.65875
46,Gen3D-15,0.99715,5.47699,0.99272,5.11846,0.97381,354.0173,0.98058,282.49607
47,Gen3D-17,0.99349,4.7628,0.99003,4.46853,0.97233,353.42612,0.9776,281.91439
48,Gen3D-20,1.00126,6.34186,0.99837,6.10667,0.98276,355.18742,0.98789,283.64871
49,Gen3D-23,0.99638,5.41177,0.99199,5.05556,0.97292,353.95929,0.97985,282.435
50,Gen3D-25,0.99478,5.48591,0.98978,5.08581,0.96928,353.94169,0.97911,282.39004
51,Gen3D-26,0.99784,5.56485,0.99347,5.21044,0.97456,354.11885,0.98184,282.58707
52,Gen3D-29,0.99563,5.62378,0.99054,5.21805,0.96993,354.07226,0.98027,282.51165
53,Gen3D-30,0.98896,5.10097,0.98331,4.65063,0.96081,353.44219,0.97277,281.8883
54,Gen3D-31,0.99536,5.29517,0.99097,4.93797,0.97177,353.83556,0.97884,282.31207
55,Gen3D-32,0.99369,5.15668,0.9892,4.79058,0.96962,353.67093,0.97735,282.14499
56,Gen3D-4,0.99982,5.75322,0.99554,5.40739,0.97656,354.33202,0.98225,282.80877
57,Gen3D-5,0.99832,5.59331,0.99404,5.24572,0.9751,354.16147,0.98166,282.63363
58,Gen3L-10,0.99156,6.37629,0.98713,6.04996,0.96812,355.08998,0.97248,283.44687
59,Gen3L-18,0.99793,6.99725,0.99352,6.67778,0.97505,355.75216,0.97866,284.10495
60,Gen3L-2,0.99472,6.78569,0.9897,6.42497,0.97021,355.43221,0.97698,283.76856
61,Gen3L-20,0.99962,7.43278,0.99524,7.11833,0.97723,356.21675,0.98038,284.56696
62,Gen3L-21,0.99962,7.80925,0.9953,7.50151,0.97792,356.62448,0.98081,284.973
63,Gen3L-22,0.99962,7.89976,0.99531,7.59408,0.97802,356.72411,0.98077,285.07224
64,Gen3L-26-1,0.99565,355.64869,0.99192,355.35285,0.97319,343.0043,0.97989,272.89801
65,Gen3L-27,0.99415,353.81379,0.99016,353.50335,0.96875,340.8718,0.97758,271.00799
66,Gen3L-29,0.99961,356.00317,0.99611,355.74183,0.97742,343.23432,0.98157,273.39345
67,Gen3L-3,0.99691,6.99597,0.99217,6.65527,0.97343,355.69863,0.97877,284.04052
68,Gen3L-30,0.99785,355.86609,0.9942,355.57674,0.97567,343.24483,0.9814,273.14019
69,Gen3L-31,0.99985,13.02897,0.99537,12.7564,0.99074,2.56014,0.99354,290.49302
