,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89613,0.9993,358.81215,0.99903,358.8338
1,Gen1A-10,0.99974,349.65935,0.99798,349.35343,0.98652,348.80513,1.00186,348.99239
2,Gen1A-11,1.0,349.68644,0.99831,349.39402,0.98734,348.82237,1.00202,349.02124
3,Gen1A-2,1.0,357.97005,0.99907,357.9221,0.99833,357.80895,0.99933,357.83437
4,Gen1A-3,1.0,359.33597,0.99925,359.31929,0.99962,359.25667,0.99892,359.2725
5,Gen1A-4,1.0,49.99998,0.99938,49.99411,1.00055,49.94873,0.99896,49.91809
6,Gen1A-5,1.0,349.94507,0.99822,349.63182,0.98735,349.05599,1.00207,349.3013
7,Gen1A-6,0.99873,349.07845,0.997,348.77205,0.98516,348.19708,1.00089,348.40843
8,Gen1A-7,1.0,359.47023,0.99925,359.45322,0.99917,359.37882,0.99833,359.39991
9,Gen1A-8,0.99758,353.21166,0.99635,353.08717,0.99108,352.83072,0.9976,352.87729
10,Gen1A-9,0.99611,354.01638,0.99491,353.90392,0.99036,353.67175,0.99595,353.71705
11,Gen1B-1,1.00984,10.37858,1.0088,10.40736,1.00652,13.4373,1.00885,7.35213
12,Gen1B-11,0.99999,7.02756,0.99883,7.02099,0.99487,9.36716,1.0003,4.45922
13,Gen1B-12,0.99778,6.4718,0.99656,6.45889,0.99158,8.79463,0.99848,3.91278
14,Gen1B-13,1.00873,9.93964,1.00761,9.96694,1.00461,13.07019,1.00784,6.87064
15,Gen1B-14,1.01203,10.20758,1.01081,10.23566,1.00691,13.46842,1.01108,7.05893
16,Gen1B-2,1.0082,9.40245,1.00719,9.4251,1.00494,12.25309,1.00722,6.50779
17,Gen1B-3,1.01278,14.30337,1.012,14.35237,1.01159,17.617,1.01087,11.10006
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35237,1.01159,17.617,1.01087,11.10006
19,Gen1B-4,1.00976,10.24269,1.00869,10.27135,1.00617,13.34042,1.00879,7.19278
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34828,1.01378,12.20984,1.01651,6.41067
21,Gen1B-5,1.00709,9.03109,1.00577,9.05271,1.001,12.28091,1.00654,5.89265
22,Gen1B-6,1.00616,8.66382,1.00475,8.68271,0.99913,11.946,1.00556,5.50727
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.97012,1.00013,12.24034,1.0061,5.78478
24,Gen1B-7,1.01203,10.20757,1.01082,10.23566,1.00691,13.46841,1.01108,7.05892
25,Gen2E-17,1.00083,358.47508,0.89409,352.97468,0.80202,289.43679,1.07353,115.48953
26,Gen2E-18,0.99988,358.55603,0.9115,354.14129,0.81012,290.77981,1.06878,116.05042
27,Gen2E-2,0.99958,358.89852,0.91813,354.96673,0.81449,292.80622,1.06759,116.95137
28,Gen2E-30,0.99954,358.06397,0.89519,352.60095,0.79985,289.08943,1.07276,115.11317
29,Gen2E-33,0.99956,357.34113,0.9031,352.22304,0.79934,288.76453,1.07089,114.72443
30,Gen2E-34,0.9996,358.89498,0.91786,354.95071,0.8159,292.77385,1.07039,116.93464
31,Gen2E-35,0.99738,357.34425,0.90867,352.73324,0.7999,289.43717,1.06747,115.03524
32,Gen2E-36,0.99783,357.35576,0.90509,352.48429,0.79905,288.86943,1.06885,114.8182
33,Gen2E-37,0.99961,357.77141,0.92883,354.19696,0.81509,292.89517,1.05957,116.49294
