,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
104,LCC6受端,0.99987,346.89128,0.99492,346.42661,0.95858,328.8743,0.99169,183.92591
105,LCC6送端,1.00606,8.59365,1.00501,8.60716,1.00152,11.15893,1.00391,7.562
106,LCC7受端,0.9864,5.2673,0.98208,4.84695,0.94586,349.35751,0.9715,202.50692
107,LCC7送端,0.99987,6.38932,0.93897,6.37283,0.84215,314.87562,1.00772,193.25443
108,bus-9001,0.99242,0.24501,0.91686,358.38308,0.8466,315.09743,1.01121,187.18236
109,bus-9003,0.99999,6.41224,0.93905,6.39592,0.84232,314.8969,1.00786,193.27708
110,bus-9004,0.99962,6.22243,0.93979,6.25174,0.84039,314.5461,1.00679,193.09492
111,bus-9006,0.99911,2.6094,0.92723,1.43201,0.85036,315.19636,1.01437,189.50206
112,bus-9007,1.00402,5.45588,0.93702,4.98307,0.85164,315.59133,1.01563,192.31409
113,bus-9031,1.0008,7.07498,0.93988,7.12826,0.84381,315.28499,1.00867,193.93553
114,bus-9032,1.00052,6.84165,0.9396,6.87041,0.84329,315.1483,1.00839,193.70371
115,bus-9033,1.0007,6.99723,0.93978,7.04234,0.84363,315.23949,1.00857,193.85828
116,bus-9034,1.00033,6.68599,0.9394,6.69841,0.84294,315.0572,1.0082,193.54906
117,bus-9035,1.00029,6.64592,0.93936,6.65412,0.84285,315.03367,1.00815,193.50669
118,bus-9036,1.00023,6.60699,0.93929,6.61111,0.84276,315.01095,1.00809,193.46844
119,bus-9037,1.00029,6.64592,0.93936,6.65412,0.84285,315.03367,1.00815,193.50669
120,bus-9038,1.00023,6.60699,0.93929,6.61111,0.84276,315.01095,1.00809,193.46844
121,bus-9041,1.00067,7.08126,0.94086,7.19939,0.84236,315.04982,1.00784,193.94937
122,bus-9042,0.99999,6.53535,0.94018,6.597,0.8411,314.72966,1.00717,193.40624
123,bus-9043,1.00005,6.57429,0.94024,6.63996,0.8412,314.75242,1.00723,193.44498
124,bus-9071,1.00461,5.93179,0.93763,5.51298,0.85261,315.86851,1.01622,192.78325
125,bus-9072,1.00435,5.72858,0.93737,5.2867,0.8522,315.75018,1.01596,192.58292
126,bus1A-1,0.99855,359.13714,0.99821,359.12172,0.99731,359.0622,0.99751,359.12626
127,bus1A-10,0.99758,353.21167,0.99713,353.11679,0.99086,352.89716,0.9973,353.13877
128,bus1A-11,0.99661,352.93728,0.99616,352.83762,0.98957,352.60843,0.99636,352.86024
129,bus1A-12,0.99961,349.8883,0.99917,349.6471,0.9864,349.1507,0.99999,349.74677
130,bus1A-13,0.99963,349.82039,0.99918,349.55081,0.98541,349.02187,0.99999,349.67993
131,bus1A-14,0.9988,349.10288,0.99839,348.86588,0.98506,348.35283,0.99923,348.95518
132,bus1A-15,1.0,349.67117,0.99956,349.44179,0.98669,348.97165,1.00042,349.51975
133,bus1A-16,0.99974,349.65935,0.99931,349.42757,0.98643,348.94813,1.00015,349.50978
134,bus1A-17,0.99941,349.45721,0.99899,349.22631,0.986,348.73577,0.99983,349.30647
135,bus1A-18,0.99874,349.23554,0.99833,349.00554,0.98522,348.50987,0.99918,349.08449
136,bus1A-19,0.9988,349.00443,0.99839,348.77003,0.98507,348.25702,0.99923,348.85616
137,bus1A-2,0.99691,358.78939,0.99656,358.77234,0.9957,358.70876,0.99601,358.77729
138,bus1A-20,0.99923,349.94892,0.99877,349.73125,0.98596,349.32016,0.99968,349.78378
139,bus1A-21,0.99727,349.75485,0.99681,349.53827,0.98369,349.13607,0.99777,349.57974
140,bus1A-22,0.99866,349.15423,0.99825,348.92544,0.98508,348.43154,0.9991,349.002
141,bus1A-3,0.9991,358.85946,0.99874,358.83959,0.99794,358.77318,0.99834,358.84602
142,bus1A-4,0.99789,358.90464,0.99754,358.88738,0.99663,358.82707,0.99698,358.89237
143,bus1A-5,0.99918,358.9039,0.99883,358.88444,0.998,358.81975,0.99839,358.89064
144,bus1A-6,0.99765,358.78137,0.9973,358.76307,0.99635,358.7041,0.99682,358.7682
145,bus1A-7,0.99595,355.43575,0.99549,355.36111,0.99106,355.19636,0.99551,355.38381
146,bus1A-8,0.99751,358.77806,0.99717,358.76015,0.99624,358.70213,0.99668,358.76513
147,bus1A-9,0.99609,354.01646,0.99563,353.93052,0.9901,353.73314,0.99574,353.9522
148,bus1B-1,0.99911,7.60129,0.99837,7.60153,0.99505,9.61898,0.99771,6.72436
149,bus1B-10,1.00766,9.42716,1.00676,9.44528,1.00448,11.92132,1.00569,8.41631
150,bus1B-11,1.01203,10.20759,1.01113,10.22866,1.00891,12.75249,1.00997,9.18416
151,bus1B-12,1.00616,8.66383,1.00512,8.67776,1.00172,11.22755,1.00403,7.63286
152,bus1B-2,0.99778,6.47181,0.99703,6.45984,0.99289,8.28677,0.99658,5.65196
153,bus1B-3,0.99819,6.56785,0.99744,6.5568,0.99342,8.38924,0.99696,5.74633
154,bus1B-4,1.00977,9.35585,1.00906,9.37197,1.00743,11.60782,1.00788,8.4139
155,bus1B-5,1.00791,9.17917,1.00721,9.19427,1.00552,11.40194,1.00603,8.24537
156,bus1B-6,1.007,8.89637,1.00628,8.90924,1.0043,11.0946,1.00518,7.96926
157,bus1B-7,1.01086,8.93896,1.01002,8.95314,1.00759,11.29259,1.00898,7.96741
158,bus1B-8,1.01266,14.20616,1.01208,14.24331,1.01223,16.78647,1.01069,13.17369
159,bus1B-9,1.00873,9.93965,1.00792,9.95999,1.00624,12.38379,1.00678,8.94349
160,bus2E-1,0.99579,359.55507,0.90999,356.5943,0.86127,317.58489,1.02195,186.5047
161,bus2E-10,0.99942,357.70962,0.94534,355.5963,0.88539,319.61393,1.01759,185.88016
162,bus2E-11,0.99924,358.50051,0.92111,355.51578,0.87144,317.59286,1.0265,185.52293
163,bus2E-12,0.99824,358.56679,0.93291,356.10247,0.88042,318.40536,1.02242,185.88612
164,bus2E-13,0.99819,358.39429,0.93563,356.01665,0.88213,318.48606,1.02193,185.81511
165,bus2E-14,0.9982,358.34183,0.93622,355.98069,0.88245,318.5025,1.02182,185.7902
166,bus2E-15,0.99869,357.95293,0.94086,355.71529,0.88396,318.88565,1.0196,185.73118
167,bus2E-16,0.99892,357.68834,0.94437,355.55279,0.88521,319.26929,1.01754,185.73703
168,bus2E-19,0.99765,358.11503,0.93522,355.71228,0.8805,318.16687,1.02156,185.53541
169,bus2E-2,0.99935,358.71213,0.93843,356.42654,0.88664,319.04569,1.02299,186.18928
170,bus2E-20,0.99979,358.56741,0.90159,354.64614,0.86416,317.6793,1.03168,185.31156
171,bus2E-21,0.99941,357.9882,0.92054,354.85642,0.8708,317.19502,1.02765,184.95279
172,bus2E-22,0.99736,357.71037,0.9267,354.89684,0.87252,317.06045,1.02373,184.81213
173,bus2E-23,0.99783,357.35577,0.92848,354.56684,0.87224,316.69714,1.02411,184.49852
174,bus2E-24,0.99738,357.34426,0.9313,354.70319,0.87407,316.91401,1.02278,184.60727
175,bus2E-25,0.99893,357.60386,0.94533,355.48524,0.88858,318.65489,1.01671,185.44992
176,bus2E-26,0.99905,358.79411,0.89493,354.63066,0.86197,317.93192,1.03192,185.47658
177,bus2E-27,0.99857,357.94162,0.91944,354.78954,0.8698,317.16086,1.02693,184.89892
178,bus2E-28,0.99834,357.88194,0.91415,354.4916,0.86709,317.07665,1.02763,184.80624
179,bus2E-29,0.99856,357.83037,0.91882,354.63628,0.86907,317.03519,1.02707,184.79078
180,bus2E-3,1.00032,357.77214,0.94663,355.68129,0.88604,320.02749,1.01802,186.07077
181,bus2E-31,0.9981,357.20329,0.93005,354.45832,0.87285,316.62024,1.02409,184.39939
182,bus2E-32,0.99845,357.56284,0.9215,354.4605,0.86945,316.79283,1.02636,184.57601
183,bus2E-34,0.99567,356.9533,0.92564,354.08232,0.86821,316.21118,1.02224,184.08722
184,bus2E-35,0.99856,357.50807,0.92131,354.38391,0.86959,316.7905,1.02634,184.543
185,bus2E-36,0.99942,357.31867,0.92702,354.38983,0.87242,316.69446,1.02604,184.43403
186,bus2E-37,0.99753,357.15725,0.93925,354.81133,0.88115,317.62612,1.01804,184.78886
187,bus2E-4,0.9966,359.48748,0.90662,356.24126,0.86259,317.94865,1.02447,186.39488
188,bus2E-5,0.99573,359.39226,0.9062,356.14822,0.86142,317.82249,1.02361,186.30236
189,bus2E-6,0.99018,358.52641,0.91995,355.86702,0.86804,317.92824,1.01525,185.74714
190,bus2E-7,0.99935,359.00336,0.93774,356.71713,0.88568,318.92498,1.02223,186.29547
191,bus2E-8,0.99865,358.5302,0.9361,356.16689,0.88327,318.63626,1.0224,185.94366
192,bus2E-9,0.9992,358.75428,0.93852,356.479,0.88735,319.0753,1.0232,186.21534
193,bus2W-10,0.99817,4.66925,0.78401,356.60771,0.83596,324.17279,1.04765,189.97449
194,bus2W-13,0.99852,4.8703,0.77475,356.36644,0.83522,324.46779,1.04907,190.10994
195,bus2W-14,0.99861,4.8632,0.7725,356.23251,0.83565,324.46837,1.04907,190.10866
196,bus2W-15,0.99773,4.68353,0.77854,356.3347,0.83392,324.21896,1.04812,189.95322
197,bus2W-16,0.99847,4.63253,0.78814,356.72827,0.83548,324.18927,1.04876,189.93039
198,bus2W-17,0.99743,4.43858,0.78235,356.21659,0.83418,323.9801,1.04757,189.75589
199,bus2W-18,0.99842,4.65662,0.77027,355.82715,0.83507,324.25284,1.04892,189.92719
200,bus2W-19,0.99822,4.60182,0.76899,355.68627,0.83489,324.1977,1.0487,189.88042
201,bus2W-2,0.99879,5.07069,0.77971,356.8973,0.83563,324.70256,1.04958,190.28009
202,bus2W-20,0.99771,4.27824,0.77745,355.7279,0.83447,323.82454,1.04771,189.61326
203,bus2W-22,0.99871,4.73471,0.77761,356.32632,0.83481,324.45621,1.05031,189.9645
204,bus2W-23,0.99767,4.22812,0.77901,355.75769,0.83387,323.78416,1.048,189.55068
205,bus2W-25,0.99798,4.23411,0.78308,356.0165,0.83398,323.91788,1.04937,189.50628
206,bus2W-26,0.99366,3.31181,0.7783,354.84134,0.82708,322.91925,1.04311,188.69685
207,bus2W-27,0.99519,3.72388,0.78099,355.43325,0.82992,323.41446,1.04575,189.04605
208,bus2W-28,0.99036,2.85201,0.77691,354.42158,0.82335,322.5849,1.03935,188.26146
209,bus2W-3,0.99887,4.98454,0.77897,356.758,0.83682,324.56989,1.04879,190.22311
210,bus2W-4,0.99822,4.626,0.78542,356.61986,0.83621,324.12128,1.04756,189.94488
211,bus2W-7,0.99824,4.33979,0.79289,356.60726,0.83712,323.77893,1.04687,189.73959
212,bus2W-8,0.99872,5.02167,0.77879,356.78424,0.83559,324.64078,1.04939,190.23939
213,bus2W-9,0.99875,4.94383,0.77776,356.63924,0.83645,324.53154,1.04881,190.18607
214,bus31-55,0.99825,346.29288,0.99311,345.79769,0.95623,328.1716,0.98999,183.30101
215,bus3D-1,0.992,5.08215,0.98908,4.76189,0.95881,349.74067,0.97673,202.50283
216,bus3D-10,0.99537,5.03054,0.99309,4.76781,0.96604,350.0161,0.9806,202.5243
217,bus3D-11,0.99277,4.6989,0.99059,4.44261,0.96381,349.70371,0.97857,202.19051
218,bus3D-12,0.99276,4.68457,0.9906,4.42994,0.96392,349.69739,0.97874,202.17633
219,bus3D-13,0.99856,5.20367,0.99659,4.96756,0.97139,350.33371,0.98714,202.70162
220,bus3D-14,0.99367,5.15676,0.99091,4.85061,0.96172,349.89275,0.97859,202.60056
221,bus3D-15,0.99521,5.2863,0.99244,4.98142,0.96353,350.03905,0.97972,202.73865
222,bus3D-16,0.99536,5.04908,0.99306,4.78362,0.96587,350.0199,0.98055,202.54014
223,bus3D-17,0.99349,4.7628,0.99136,4.51098,0.96492,349.79367,0.97988,202.25564
224,bus3D-18,0.99363,4.76018,0.99152,4.51039,0.96521,349.80151,0.98026,202.25332
225,bus3D-19,0.99492,4.86391,0.99284,4.61755,0.9668,349.92726,0.98203,202.35843
226,bus3D-2,0.99043,4.79291,0.9875,4.46965,0.95682,349.41486,0.97518,202.203
227,bus3D-20,1.00038,5.58105,0.9985,5.35954,0.97398,350.80412,0.98989,203.10117
228,bus3D-21,0.99991,5.48701,0.99805,5.26604,0.97352,350.70959,0.98943,203.0068
229,bus3D-22,0.99449,5.2383,0.9917,4.93082,0.96255,349.97289,0.97924,202.68352
230,bus3D-24,0.99432,5.24707,0.99151,4.93753,0.96221,349.97008,0.97923,202.68793
231,bus3D-27,0.99263,5.21557,0.98961,4.88801,0.95905,349.8443,0.9774,202.6279
232,bus3D-28,0.98765,5.24891,0.9838,4.8457,0.94877,349.46919,0.97275,202.54718
233,bus3D-3,0.98831,4.89103,0.98504,4.53666,0.95272,349.34955,0.9734,202.25518
234,bus3D-6,0.98951,4.81152,0.98654,4.48483,0.95588,349.41661,0.97433,202.21778
235,bus3D-7,0.99261,5.01473,0.98987,4.70925,0.96053,349.74851,0.97745,202.45628
236,bus3D-8,0.99352,5.10696,0.99081,4.80547,0.96179,349.86493,0.97844,202.55632
237,bus3D-9,0.99535,5.29519,0.99265,4.9957,0.96389,350.08041,0.98008,202.75186
238,bus3L-1,0.98719,5.29384,0.98322,4.87998,0.94758,349.46066,0.97227,202.57733
239,bus3L-11,0.98597,4.62711,0.98082,4.1841,0.94242,348.39118,0.97118,201.71941
240,bus3L-12,0.98758,5.48876,0.98361,5.10466,0.94976,349.83216,0.97279,202.80024
241,bus3L-13,0.99497,6.70414,0.99208,6.41945,0.96314,351.75052,0.97697,204.24451
242,bus3L-14,0.99122,6.30321,0.98824,6.00813,0.95863,351.25705,0.97377,203.80943
243,bus3L-15,0.98962,6.18423,0.98673,5.89547,0.95732,351.1699,0.97194,203.69955
244,bus3L-16,0.98963,6.18501,0.98676,5.89794,0.9574,351.18096,0.97186,203.70356
245,bus3L-17,0.9833,1.85393,0.98012,1.52058,0.95219,346.33336,0.97154,199.21361
246,bus3L-19,0.99708,7.1634,0.99422,6.88313,0.96581,352.26763,0.97883,204.72756
247,bus3L-23,0.99682,6.98634,0.99386,6.69702,0.96502,352.01944,0.97896,204.52522
248,bus3L-24,0.99204,357.16411,0.97698,356.30621,0.92178,336.23137,0.98333,192.42318
249,bus3L-25,0.99242,358.14824,0.98992,357.87784,0.96905,342.8692,0.98415,195.60048
250,bus3L-26,0.99565,355.64869,0.99304,355.38137,0.96808,340.15384,0.9815,193.11396
251,bus3L-28,0.99332,353.88977,0.99049,353.61238,0.96306,338.17823,0.97686,191.33839
252,bus3L-31,0.98944,352.11188,0.9863,351.8036,0.95669,336.06778,0.97418,189.4634
253,bus3L-32,0.9912,353.17791,0.98827,352.88992,0.96001,337.34641,0.97518,190.59006
254,bus3L-33,0.99903,337.85371,0.99265,337.02138,0.94855,317.48726,0.98841,174.31647
255,bus3L-34,0.99576,338.47384,0.98912,337.63839,0.94422,318.12432,0.98563,174.91053
256,bus3L-35,0.99587,339.80539,0.98868,338.95394,0.94298,319.51298,0.9863,176.21244
257,bus3L-36,0.9943,345.44131,0.9847,344.51851,0.939,325.45048,0.98606,181.76975
258,bus3L-37,0.99234,344.51579,0.98467,343.74471,0.94185,325.15822,0.98386,181.06255
259,bus3L-38,0.98956,344.33006,0.98416,343.76787,0.94621,325.98664,0.98056,181.20703
260,bus3L-39,0.99027,343.28786,0.98561,342.79013,0.94794,325.00573,0.98183,180.22574
261,bus3L-4,0.98652,5.24388,0.9822,4.82591,0.94606,349.34075,0.97163,202.48269
262,bus3L-40,0.99252,344.31219,0.98786,343.83306,0.95062,326.1242,0.98421,181.28947
263,bus3L-41,0.99583,337.52015,0.98947,336.67723,0.94509,317.12504,0.98524,173.98863
264,bus3L-43,0.99086,337.44581,0.98434,336.56558,0.93961,317.02609,0.98034,173.93072
265,bus3L-44,0.99069,337.70206,0.98401,336.80516,0.93929,317.2924,0.98017,174.19321
266,bus3L-45,0.98979,343.11029,0.98511,342.60683,0.94754,324.80963,0.98136,180.03902
267,bus3L-46,0.98912,344.16688,0.98378,343.60703,0.94632,325.81684,0.9804,181.05585
268,bus3L-47,0.99035,344.19758,0.98519,343.65758,0.94857,325.90358,0.98188,181.10383
269,bus3L-48,0.99545,345.64472,0.99063,345.17097,0.95394,327.54344,0.98722,182.64999
270,bus3L-5,0.98792,5.73487,0.98398,5.35556,0.95025,350.13229,0.97291,203.06132
271,bus3L-50,0.99813,338.09748,0.99182,337.26839,0.94923,317.76881,0.9871,174.58015
272,bus3L-51,0.99416,338.45656,0.98706,337.52641,0.94244,318.08565,0.98361,174.95946
273,bus3L-52,0.99766,344.34479,0.98584,343.05372,0.94028,324.21427,0.98812,180.94845
274,bus3L-53,0.99605,344.06749,0.98621,342.99255,0.94251,324.42184,0.98678,180.75931
275,bus3L-54,0.99268,344.38733,0.98612,343.69683,0.94668,325.70008,0.9839,181.24844
276,bus3L-56,0.99967,346.82131,0.99473,346.35558,0.95841,328.8,0.9915,183.85418
277,bus3L-9,0.99056,6.26577,0.98738,5.95341,0.95702,351.10546,0.97382,203.7347
