,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
192,bus2E-9,0.9992,358.75428,0.87759,357.35808,0.65205,12.87158,0.13782,341.28554
193,bus2W-10,0.99817,4.66925,0.58147,1.80667,0.44023,61.53391,0.2883,38.58039
194,bus2W-13,0.99852,4.8703,0.5632,1.88021,0.44055,63.5672,0.2926,39.0992
195,bus2W-14,0.99861,4.8632,0.55923,1.80251,0.44097,63.44419,0.29281,38.98977
196,bus2W-15,0.99773,4.68353,0.57121,1.65972,0.43845,62.49813,0.28715,38.18928
197,bus2W-16,0.99847,4.63253,0.58838,1.79826,0.43884,61.5827,0.28332,37.72341
198,bus2W-17,0.99743,4.43858,0.57671,1.32369,0.43755,61.20211,0.28031,37.48906
199,bus2W-18,0.99842,4.65662,0.55153,1.3021,0.4397,62.77811,0.28823,38.39229
200,bus2W-19,0.99822,4.60182,0.54842,1.14662,0.43942,62.57334,0.28706,38.2045
201,bus2W-2,0.99879,5.07069,0.57359,2.39575,0.44142,64.40466,0.296,39.86863
202,bus2W-20,0.99771,4.27824,0.56553,0.88071,0.43785,60.91489,0.27914,37.37636
203,bus2W-22,0.99871,4.73471,0.56606,1.71349,0.44109,64.31289,0.2922,38.10796
204,bus2W-23,0.99767,4.22812,0.56879,0.88521,0.4389,61.49784,0.28152,37.28198
205,bus2W-25,0.99798,4.23411,0.57719,1.15655,0.4455,63.89271,0.29299,37.5865
206,bus2W-26,0.99366,3.31181,0.57031,359.7896,0.44059,61.7591,0.28304,36.80422
207,bus2W-27,0.99519,3.72388,0.57507,0.48219,0.44476,63.42181,0.29095,37.31006
208,bus2W-28,0.99036,2.85201,0.57043,359.33398,0.44436,62.72809,0.28854,37.02369
209,bus2W-3,0.99887,4.98454,0.57182,2.25044,0.44356,63.70856,0.29783,39.71353
210,bus2W-4,0.99822,4.626,0.58403,1.7629,0.44011,61.11402,0.28696,38.43258
211,bus2W-7,0.99824,4.33979,0.59766,1.42583,0.43904,58.57953,0.27805,37.38339
212,bus2W-8,0.99872,5.02167,0.57166,2.28094,0.44136,64.17307,0.2954,39.69524
213,bus2W-9,0.99875,4.94383,0.56951,2.13804,0.44267,63.56649,0.29609,39.50683
214,bus31-55,0.99825,346.29288,0.98992,345.5337,0.96219,331.80956,0.97085,248.96569
215,bus3D-1,0.992,5.08215,0.98447,4.61552,0.9603,356.34349,0.96322,271.16033
216,bus3D-10,0.99537,5.03054,0.98951,4.66182,0.96875,356.42799,0.9744,271.3123
217,bus3D-11,0.99277,4.6989,0.98715,4.34057,0.96653,356.09933,0.97305,270.99189
218,bus3D-12,0.99276,4.68457,0.98718,4.32905,0.96664,356.08857,0.97344,270.98098
219,bus3D-13,0.99856,5.20367,0.99344,4.88056,0.97424,356.67275,0.98468,271.53864
220,bus3D-14,0.99367,5.15676,0.98655,4.71453,0.96345,356.45211,0.96797,271.28395
221,bus3D-15,0.99521,5.2863,0.9881,4.8467,0.96533,356.58833,0.96977,271.42947
222,bus3D-16,0.99536,5.04908,0.98942,4.67578,0.96853,356.44067,0.97409,271.32207
223,bus3D-17,0.99349,4.7628,0.98798,4.41219,0.96766,356.17686,0.97501,271.06542
224,bus3D-18,0.99363,4.76018,0.98817,4.41304,0.96796,356.1792,0.97566,271.06704
225,bus3D-19,0.99492,4.86391,0.98955,4.52279,0.96958,356.29534,0.97796,271.17823
226,bus3D-2,0.99043,4.79291,0.98286,4.3204,0.95821,356.03219,0.96092,270.84843
227,bus3D-20,1.00038,5.58105,0.99553,5.28172,0.97691,357.10478,0.98929,271.96321
228,bus3D-21,0.99991,5.48701,0.99509,5.18845,0.97644,357.009,0.98885,271.87075
229,bus3D-22,0.99449,5.2383,0.98731,4.79405,0.96427,356.53344,0.9687,271.36658
230,bus3D-24,0.99432,5.24707,0.98708,4.79928,0.96388,356.53878,0.96829,271.36534
231,bus3D-27,0.99263,5.21557,0.98484,4.73681,0.96036,356.46775,0.96297,271.27358
232,bus3D-28,0.98765,5.24891,0.97761,4.64065,0.94836,356.3354,0.94652,271.03585
233,bus3D-3,0.98831,4.89103,0.97982,4.36541,0.95333,356.06551,0.9547,270.83615
234,bus3D-6,0.98951,4.81152,0.98184,4.33326,0.95712,356.04316,0.96006,270.85779
235,bus3D-7,0.99261,5.01473,0.98553,4.57326,0.9623,356.3058,0.96646,271.14212
236,bus3D-8,0.99352,5.10696,0.98654,4.67254,0.96365,356.41078,0.96829,271.24815
237,bus3D-9,0.99535,5.29519,0.98839,4.86461,0.96583,356.61282,0.97031,271.45471
238,bus3L-1,0.98719,5.29384,0.97683,4.66751,0.94695,356.35988,0.94436,271.04634
239,bus3L-11,0.98597,4.62711,0.97365,3.9926,0.939,355.85909,0.92696,270.5252
240,bus3L-12,0.98758,5.48876,0.97766,4.92754,0.94942,356.67137,0.94712,271.49696
241,bus3L-13,0.99497,6.70414,0.98791,6.31223,0.96598,358.18779,0.96598,273.25638
242,bus3L-14,0.99122,6.30321,0.98391,5.89311,0.9611,357.7454,0.96116,272.78346
243,bus3L-15,0.98962,6.18423,0.98255,5.78435,0.96,357.63571,0.95993,272.68759
244,bus3L-16,0.98963,6.18501,0.98261,5.78794,0.96016,357.64046,0.96003,272.6956
245,bus3L-17,0.9833,1.85393,0.97566,1.37022,0.95119,352.24282,0.95778,267.64832
246,bus3L-19,0.99708,7.1634,0.99009,6.77987,0.96882,358.67636,0.96894,273.7615
247,bus3L-23,0.99682,6.98634,0.98957,6.58741,0.96771,358.47085,0.96803,273.52779
248,bus3L-24,0.99204,357.16411,0.96147,356.1649,0.87496,349.16138,0.77671,262.24781
249,bus3L-25,0.99242,358.14824,0.987,357.77053,0.9699,347.65362,0.98556,263.82157
250,bus3L-26,0.99565,355.64869,0.99056,355.27873,0.97055,344.44928,0.97801,261.01684
251,bus3L-28,0.99332,353.88977,0.98814,353.50503,0.96643,342.16926,0.97068,258.99465
252,bus3L-31,0.98944,352.11188,0.98378,351.67465,0.95979,340.12286,0.96454,256.89453
253,bus3L-32,0.9912,353.17791,0.98587,352.77515,0.96329,341.3599,0.96773,258.16763
254,bus3L-33,0.99903,337.85371,0.98868,336.53479,0.9508,322.25507,0.95663,237.37701
255,bus3L-34,0.99576,338.47384,0.98476,337.15688,0.94356,323.07238,0.94477,238.13754
256,bus3L-35,0.99587,339.80539,0.98367,338.47008,0.93878,324.69269,0.93408,239.68207
257,bus3L-36,0.9943,345.44131,0.97737,344.01222,0.92667,331.34444,0.9053,246.2326
258,bus3L-37,0.99234,344.51579,0.97899,343.32649,0.93549,330.31265,0.9245,245.93401
259,bus3L-38,0.98956,344.33006,0.98054,343.46841,0.94882,330.0806,0.95261,246.74375
260,bus3L-39,0.99027,343.28786,0.9826,342.53284,0.95214,328.86015,0.95944,245.84405
261,bus3L-4,0.98652,5.24388,0.97563,4.62488,0.94477,356.37707,0.93957,271.09112
262,bus3L-40,0.99252,344.31219,0.9849,343.58617,0.95555,329.87141,0.96392,246.97879
263,bus3L-41,0.99583,337.52015,0.98562,336.18028,0.94844,321.82905,0.95409,236.99449
264,bus3L-43,0.99086,337.44581,0.98059,336.03549,0.94528,321.593,0.95039,236.83226
265,bus3L-44,0.99069,337.70206,0.98023,336.26102,0.94557,321.82062,0.95047,237.07183
266,bus3L-45,0.98979,343.11029,0.98208,342.3459,0.95162,328.68003,0.95889,245.63703
267,bus3L-46,0.98912,344.16688,0.98029,343.30664,0.94976,329.81207,0.9549,246.55333
268,bus3L-47,0.99035,344.19758,0.98182,343.37095,0.95228,329.82977,0.95898,246.65782
269,bus3L-48,0.99545,345.64472,0.98759,344.92545,0.95929,331.22046,0.96827,248.38902
270,bus3L-5,0.98792,5.73487,0.97809,5.18236,0.95018,356.97148,0.94778,271.79325
271,bus3L-50,0.99813,338.09748,0.98801,336.78012,0.95294,322.44218,0.96279,237.56145
272,bus3L-51,0.99416,338.45656,0.98311,336.95442,0.94959,322.55052,0.9541,237.8097
273,bus3L-52,0.99766,344.34479,0.97988,342.16819,0.95673,327.88402,0.94974,243.47872
274,bus3L-53,0.99605,344.06749,0.98104,342.27987,0.95572,328.14637,0.95228,244.11793
275,bus3L-54,0.99268,344.38733,0.98223,343.28794,0.95375,329.51563,0.95715,246.15607
276,bus3L-56,0.99967,346.82131,0.99164,346.11336,0.96415,332.40948,0.97371,249.64133
277,bus3L-9,0.99056,6.26577,0.98272,5.82677,0.95893,357.66586,0.95907,272.65639
