,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99745,358.87014,1.00302,358.66769,0.9961,358.59323
1,Gen1A-10,0.99974,349.65935,0.9929,349.03997,1.00419,347.76882,0.99568,346.97532
2,Gen1A-11,1.0,349.68644,0.99344,349.09263,1.00427,347.80913,0.99449,347.00864
3,Gen1A-2,1.0,357.97005,0.997,357.87513,1.00298,357.58594,0.99623,357.44781
4,Gen1A-3,1.0,359.33597,0.99765,359.30293,1.00293,359.15497,0.99613,359.11248
5,Gen1A-4,1.0,49.99998,0.99805,49.99222,1.00325,49.87786,0.99743,49.5963
6,Gen1A-5,1.0,349.94507,0.99303,349.31273,1.00532,347.97522,0.99579,347.2163
7,Gen1A-6,0.99873,349.07845,0.99198,348.45471,1.00311,347.15857,0.99496,346.34942
8,Gen1A-7,1.0,359.47023,0.99764,359.43658,1.00234,359.26576,0.99281,359.23499
9,Gen1A-8,0.99758,353.21166,0.99337,352.95887,0.99939,352.34792,0.99211,351.9612
10,Gen1A-9,0.99611,354.01638,0.99206,353.789,0.99806,353.2253,0.99072,352.88367
11,Gen1B-1,1.00984,10.37858,1.00894,10.49104,1.00706,15.91457,1.00852,12.66326
12,Gen1B-11,0.99999,7.02756,0.99782,7.05587,0.99475,11.19663,0.99899,8.40819
13,Gen1B-12,0.99778,6.4718,0.99548,6.49018,0.99132,10.5904,0.99524,7.8265
14,Gen1B-13,1.00873,9.93964,1.00794,10.05755,1.00543,15.59039,1.0068,12.30374
15,Gen1B-14,1.01203,10.20758,1.01141,10.33565,1.00798,16.08616,1.00872,12.72811
16,Gen1B-2,1.0082,9.40245,1.007,9.49552,1.00524,14.55923,1.0073,11.43542
17,Gen1B-3,1.01278,14.30337,1.0123,14.44201,1.01212,20.38632,1.01132,16.9577
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.44201,1.01212,20.38632,1.01132,16.9577
19,Gen1B-4,1.00976,10.24269,1.00893,10.35854,1.00685,15.8437,1.00823,12.57173
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.42085,1.01412,14.53751,1.01618,11.39651
21,Gen1B-5,1.00709,9.03109,1.00646,9.15671,1.00232,14.86287,1.00362,11.52103
22,Gen1B-6,1.00616,8.66382,1.00556,8.79147,1.00061,14.54303,1.00168,11.18828
23,Gen1B-6-1,1.0065,8.94898,1.00592,9.07787,1.00156,14.84959,1.00292,11.48466
24,Gen1B-7,1.01203,10.20757,1.01141,10.33564,1.00798,16.08615,1.00872,12.72811
25,Gen2E-17,1.00083,358.47508,0.71458,355.0505,0.36893,356.35622,0.07966,167.07204
26,Gen2E-18,0.99988,358.55603,0.76463,355.60393,0.41774,1.80552,0.11237,173.33088
27,Gen2E-2,0.99958,358.89852,0.784,355.95024,0.45921,2.82534,0.1329,176.85552
28,Gen2E-30,0.99954,358.06397,0.71822,354.92115,0.36463,356.03635,0.06754,148.85083
29,Gen2E-33,0.99956,357.34113,0.73937,354.17864,0.38616,354.92932,0.09064,146.03026
30,Gen2E-34,0.9996,358.89498,0.78329,355.94295,0.45974,2.84974,0.13329,172.86455
31,Gen2E-35,0.99738,357.34425,0.75956,354.14766,0.4104,356.60162,0.10451,154.09105
32,Gen2E-36,0.99783,357.35576,0.7486,354.14101,0.39375,355.98022,0.09917,149.91911
33,Gen2E-37,0.99961,357.77141,0.81116,355.31913,0.49388,359.96616,0.08223,147.22456
34,Gen2E-5,0.99573,359.39226,0.67085,353.83787,0.38186,352.19554,0.1073,194.28829
35,Gen2E-7,0.99957,359.12245,0.7796,356.27274,0.44567,4.15828,0.1278,181.44897
36,Gen2W-1,0.99944,5.30047,0.24958,7.561,0.27332,282.63743,0.20296,333.02862
37,Gen2W-11,0.99944,5.22766,0.22886,7.33606,0.2722,283.4112,0.20726,329.01758
38,Gen2W-12,0.99945,4.85749,0.28252,5.46757,0.26409,285.04144,0.19315,326.62029
39,Gen2W-21,0.99944,5.07524,0.26178,7.25999,0.27264,282.49335,0.20931,327.33226
40,Gen2W-24,0.99933,4.3638,0.27647,5.60104,0.26681,280.23633,0.20848,326.35318
41,Gen2W-25,0.99849,4.65633,0.2148,5.00434,0.26498,284.37523,0.19586,328.61382
42,Gen2W-5,0.99944,5.19041,0.2424,7.57341,0.27296,281.58141,0.21544,331.18125
43,Gen2W-6,0.99822,4.626,0.25641,4.52498,0.26164,286.47763,0.18936,328.21169
44,Gen3D-10,0.99723,5.21419,0.98691,4.71709,0.9668,355.70875,0.9634,271.87901
45,Gen3D-13,1.00098,5.46362,0.99189,5.03444,0.97358,356.08281,0.97577,272.23544
46,Gen3D-15,0.99715,5.47699,0.98461,4.87324,0.963,355.78545,0.95916,271.8824
47,Gen3D-17,0.99349,4.7628,0.98359,4.28018,0.96355,355.26732,0.96205,271.42785
48,Gen3D-20,1.00126,6.34186,0.99296,5.97469,0.97561,357.1188,0.9803,273.28492
49,Gen3D-23,0.99638,5.41177,0.98394,4.81207,0.96209,355.73153,0.95839,271.82047
50,Gen3D-25,0.99478,5.48591,0.98062,4.80159,0.95675,355.66766,0.95342,271.6611
51,Gen3D-26,0.99784,5.56485,0.98544,4.96922,0.96382,355.8953,0.96127,271.97548
52,Gen3D-29,0.99563,5.62378,0.98121,4.9293,0.95718,355.79433,0.95435,271.76982
53,Gen3D-30,0.98896,5.10097,0.97297,4.31717,0.9463,355.10692,0.94011,271.0239
