,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.5931,358.79505,0.52331,39.65014,0.507,192.03489
44,Gen3D-10,0.99723,5.21419,0.99211,4.8505,0.97277,354.46704,0.97814,306.75409
45,Gen3D-13,1.00098,5.46362,0.9965,5.14404,0.97888,354.79572,0.99075,307.12126
46,Gen3D-15,0.99715,5.47699,0.99092,5.04179,0.97014,354.60855,0.97116,306.7291
47,Gen3D-17,0.99349,4.7628,0.98859,4.40944,0.96939,354.01684,0.97676,306.3152
48,Gen3D-20,1.00126,6.34186,0.99715,6.06381,0.98037,355.79074,0.9956,308.14644
49,Gen3D-23,0.99638,5.41177,0.99021,4.97941,0.96925,354.5512,0.97031,306.66878
50,Gen3D-25,0.99478,5.48591,0.98777,4.99719,0.96499,354.53741,0.96265,306.49198
51,Gen3D-26,0.99784,5.56485,0.99169,5.13489,0.97092,354.71278,0.973,306.82705
52,Gen3D-29,0.99563,5.62378,0.98849,5.12793,0.96556,354.66976,0.96313,306.59907
53,Gen3D-30,0.98896,5.10097,0.98105,4.54733,0.95582,354.03549,0.94689,305.81935
54,Gen3D-31,0.99536,5.29517,0.98919,4.86144,0.96808,354.42713,0.96907,306.54185
55,Gen3D-32,0.99369,5.15668,0.98738,4.7114,0.96581,354.26248,0.96612,306.3473
56,Gen3D-4,0.99982,5.75322,0.99381,5.33436,0.97309,354.92439,0.97474,307.0886
57,Gen3D-5,0.99832,5.59331,0.99231,5.17209,0.97157,354.7548,0.97389,306.90177
58,Gen3L-10,0.99156,6.37629,0.98539,5.9818,0.96457,355.67205,0.96368,307.83082
59,Gen3L-18,0.99793,6.99725,0.99178,6.61206,0.97162,356.3344,0.9712,308.51298
60,Gen3L-2,0.99472,6.78569,0.98773,6.34719,0.96613,356.02158,0.96244,308.04156
61,Gen3L-20,0.99962,7.43278,0.99352,7.05439,0.97389,356.79878,0.97393,308.98982
62,Gen3L-21,0.99962,7.80925,0.9936,7.43983,0.97467,357.20484,0.97568,309.4073
63,Gen3L-22,0.99962,7.89976,0.99363,7.53307,0.97481,357.30406,0.97596,309.51113
64,Gen3L-26-1,0.99565,355.64869,0.99089,355.28119,0.97238,342.54062,0.98804,296.53383
65,Gen3L-27,0.99415,353.81379,0.98916,353.4241,0.9688,340.24182,0.98282,294.61605
66,Gen3L-29,0.99961,356.00317,0.99524,355.67979,0.97768,342.56868,0.99341,296.92132
67,Gen3L-3,0.99691,6.99597,0.99031,6.58347,0.96966,356.28483,0.96782,308.37892
68,Gen3L-30,0.99785,355.86609,0.99319,355.50742,0.97487,342.78189,0.9905,296.78773
69,Gen3L-31,0.99985,13.02897,0.99366,12.70632,0.98921,3.10544,0.99745,314.1992
70,Gen3L-32,0.99745,9.51904,0.99031,9.10555,0.98097,358.97055,0.99032,310.6229
71,Gen3L-33,0.99982,344.48599,0.98691,343.31566,0.95146,328.11806,0.91482,281.51565
72,Gen3L-34,1.00519,344.31499,0.98749,342.22255,0.97266,325.70611,0.92143,280.09493
73,Gen3L-35,1.00017,344.35753,0.98987,343.29094,0.96704,327.43756,0.94881,283.01553
74,Gen3L-36,1.00967,350.7457,1.0032,350.2286,0.99644,334.54189,1.01691,291.37244
75,Gen3L-37,0.9999,358.11844,0.99492,357.74141,0.97942,345.67751,0.99712,298.93505
76,Gen3L-38,1.01988,348.04173,1.01299,347.44774,1.00549,331.82586,1.02495,288.277
77,Gen3L-38-1,0.98956,344.33005,0.98083,343.48701,0.95449,328.04913,0.94312,283.37286
78,Gen3L-39,0.99124,6.30313,0.9847,5.8866,0.96331,355.558,0.96102,307.6449
79,Gen3L-40,0.9912,353.17789,0.98614,352.77952,0.96531,339.46081,0.97854,293.93095
80,Gen3L-41,0.99411,358.3133,0.98929,357.94616,0.97545,345.89864,0.99484,299.14391
81,Gen3L-42,0.99075,337.41959,0.98071,336.05033,0.95286,319.44662,0.93013,273.89566
82,Gen3L-49,0.99968,338.49818,0.99001,337.25106,0.96378,320.75106,0.95337,275.46942
83,Gen3L-57,0.99252,344.31218,0.9851,343.60275,0.96063,327.86436,0.95505,284.09444
84,Gen3L-58,0.99545,345.64471,0.9878,344.9425,0.96438,329.2088,0.95891,285.57294
85,Gen3L-59,0.99252,344.31218,0.9851,343.60275,0.96063,327.86436,0.95505,284.09444
86,Gen3L-6,0.99138,6.30404,0.98373,5.81906,0.96056,355.44023,0.95358,307.32226
87,Gen3L-60,0.99252,344.31218,0.9851,343.60275,0.96063,327.86436,0.95505,284.09444
88,Gen3L-61,0.99035,344.19758,0.98207,343.38959,0.95768,327.81599,0.94952,283.47095
89,Gen3L-62,0.99035,344.19758,0.98207,343.38959,0.95768,327.81599,0.94952,283.47095
90,Gen3L-63,0.99825,346.29287,0.99013,345.55308,0.96739,329.79003,0.96037,286.17847
91,Gen3L-64,0.99825,346.29287,0.99013,345.55308,0.96739,329.79003,0.96037,286.17847
92,Gen3L-65,0.99268,344.38733,0.98247,343.32074,0.9598,327.46736,0.9417,283.04532
93,Gen3L-66,0.99268,344.38733,0.98247,343.32074,0.9598,327.46736,0.9417,283.04532
94,Gen3L-67,0.99903,337.8537,0.98896,336.56814,0.95873,320.12371,0.93845,274.40775
95,Gen3L-68,0.99903,337.8537,0.98896,336.56814,0.95873,320.12371,0.93845,274.40775
96,Gen3L-7,0.99145,6.36087,0.98393,5.88456,0.96103,355.5139,0.95484,307.4223
97,Gen3L-8,0.99168,6.55358,0.98425,6.08482,0.96168,355.72601,0.95639,307.6602
98,LCC1受端,0.99956,349.8432,0.99613,349.37928,0.98712,348.42887,1.00349,347.69641
99,LCC1送端,0.99235,0.22174,0.83994,357.25018,0.66571,4.44612,0.5253,187.24511
100,LCC4受端,0.98717,5.31753,0.97805,4.6818,0.95043,354.13245,0.93475,305.70121
101,LCC4送端,0.99959,6.1992,0.86756,3.34461,0.72002,5.37777,0.6264,189.19074
102,LCC5受端,0.99765,344.36769,0.98002,342.26292,0.96557,325.73591,0.91447,280.13167
103,LCC5送端,0.99024,2.82864,0.59641,356.7401,0.5277,40.72215,0.49438,189.63407
104,LCC6受端,0.99987,346.89128,0.99204,346.20239,0.96941,330.46619,0.96412,286.97874
105,LCC6送端,1.00606,8.59365,1.00425,8.62,1.00323,12.56244,1.00414,10.49687
106,LCC7受端,0.9864,5.2673,0.97675,4.63558,0.94849,354.12686,0.92886,305.58792
107,LCC7送端,0.99987,6.38932,0.86668,3.54108,0.71993,5.69122,0.62508,189.5044
108,bus-9001,0.99242,0.24501,0.83998,357.27412,0.66582,4.46804,0.52531,187.25755
109,bus-9003,0.99999,6.41224,0.86675,3.56421,0.72008,5.71275,0.62523,189.52747
110,bus-9004,0.99962,6.22243,0.86754,3.36803,0.7201,5.39962,0.62649,189.21415
111,bus-9006,0.99911,2.6094,0.8525,359.72136,0.68926,5.10934,0.56424,188.35532
112,bus-9007,1.00402,5.45588,0.86377,2.61948,0.71273,6.05632,0.60545,189.71108
113,bus-9031,1.0008,7.07498,0.86765,4.23256,0.72355,6.15561,0.63058,190.02497
114,bus-9032,1.00052,6.84165,0.86734,3.99724,0.72234,5.99945,0.62871,189.84935
115,bus-9033,1.0007,6.99723,0.86754,4.15415,0.72314,6.10371,0.62996,189.9667
116,bus-9034,1.00033,6.68599,0.86712,3.84028,0.72152,5.89559,0.62746,189.73279
117,bus-9035,1.00029,6.64592,0.86708,3.79984,0.72132,5.86861,0.62714,189.70233
118,bus-9036,1.00023,6.60699,0.86701,3.7606,0.72111,5.84285,0.62681,189.67359
119,bus-9037,1.00029,6.64592,0.86708,3.79984,0.72132,5.86861,0.62714,189.70233
120,bus-9038,1.00023,6.60699,0.86701,3.7606,0.72111,5.84285,0.62681,189.67359
121,bus-9041,1.00067,7.08126,0.8687,4.23291,0.72458,5.97345,0.63335,189.85786
122,bus-9042,0.99999,6.53535,0.86796,3.68315,0.72174,5.60873,0.62901,189.44872
123,bus-9043,1.00005,6.57429,0.86803,3.72235,0.72195,5.63449,0.62933,189.47743
124,bus-9071,1.00461,5.93179,0.86443,3.10334,0.71536,6.37805,0.60963,190.07907
125,bus-9072,1.00435,5.72858,0.86415,2.89674,0.71424,6.24072,0.60785,189.92203
126,bus1A-1,0.99855,359.13714,0.99735,359.11181,0.99789,358.99396,0.99639,358.96104
127,bus1A-10,0.99758,353.21167,0.99557,353.05061,0.99175,352.64444,0.99697,352.30849
128,bus1A-11,0.99661,352.93728,0.99457,352.76792,0.99048,352.34562,0.99605,351.99312
129,bus1A-12,0.99961,349.8883,0.99646,349.47752,0.98804,348.59923,1.00255,347.91004
130,bus1A-13,0.99963,349.82039,0.99622,349.36235,0.98725,348.41897,1.00343,347.69003
131,bus1A-14,0.9988,349.10288,0.99574,348.69695,0.98683,347.80075,1.00139,347.10332
132,bus1A-15,1.0,349.67117,0.99695,349.27949,0.98824,348.44848,1.00232,347.75609
133,bus1A-16,0.99974,349.65935,0.99668,349.26363,0.98801,348.4175,1.00216,347.72514
134,bus1A-17,0.99941,349.45721,0.99638,349.06239,0.98764,348.20162,1.00171,347.50717
135,bus1A-18,0.99874,349.23554,0.99573,348.84162,0.98689,347.97486,1.00102,347.28088
136,bus1A-19,0.9988,349.00443,0.99577,348.60255,0.98684,347.70849,1.00129,347.01352
137,bus1A-2,0.99691,358.78939,0.9957,358.76114,0.99633,358.63642,0.99553,358.59411
138,bus1A-20,0.99923,349.94892,0.99624,349.57755,0.98724,348.83996,1.00089,348.13787
139,bus1A-21,0.99727,349.75485,0.9943,349.38477,0.98492,348.66304,0.99868,347.94336
140,bus1A-22,0.99866,349.15423,0.99566,348.76212,0.98675,347.89912,1.00088,347.20454
141,bus1A-3,0.9991,358.85946,0.99784,358.82667,0.99859,358.69578,0.99849,358.64249
142,bus1A-4,0.99789,358.90464,0.99667,358.87618,0.99723,358.75683,0.99638,358.71312
143,bus1A-5,0.99918,358.9039,0.99793,358.87184,0.99863,358.74398,0.99838,358.69225
144,bus1A-6,0.99765,358.78137,0.99642,358.75117,0.99695,358.63403,0.99644,358.58334
145,bus1A-7,0.99595,355.43575,0.99409,355.31082,0.99179,354.99457,0.99536,354.74008
146,bus1A-8,0.99751,358.77806,0.99629,358.74848,0.99684,358.63333,0.99632,358.58364
147,bus1A-9,0.99609,354.01646,0.99415,353.8712,0.99093,353.50151,0.99544,353.19924
148,bus1B-1,0.99911,7.60129,0.99752,7.60708,0.99463,10.74412,0.99974,9.0924
149,bus1B-10,1.00766,9.42716,1.00607,9.46091,1.00572,13.30364,1.00731,11.34397
150,bus1B-11,1.01203,10.20759,1.01047,10.24604,1.01016,14.16746,1.01071,12.20733
151,bus1B-12,1.00616,8.66383,1.00436,8.69085,1.00341,12.63089,1.00437,10.57024
152,bus1B-2,0.99778,6.47181,0.99605,6.45807,0.99204,9.28964,0.99864,7.73282
153,bus1B-3,0.99819,6.56785,0.99647,6.55559,0.99261,9.39688,0.9992,7.83986
154,bus1B-4,1.00977,9.35585,1.00838,9.38663,1.00775,12.87773,1.01086,11.13438
155,bus1B-5,1.00791,9.17917,1.00652,9.20835,1.00577,12.65601,1.00909,10.93106
156,bus1B-6,1.007,8.89637,1.00557,8.92205,1.00448,12.33204,1.00805,10.61142
157,bus1B-7,1.01086,8.93896,1.0093,8.96664,1.00835,12.60384,1.01099,10.74343
158,bus1B-8,1.01266,14.20616,1.01164,14.27013,1.01286,18.28026,1.01165,16.50339
159,bus1B-9,1.00873,9.93965,1.00727,9.977,1.00718,13.75035,1.00897,11.86043
160,bus2E-1,0.99579,359.55507,0.82941,356.51433,0.64643,6.22674,0.46697,187.01186
161,bus2E-10,0.99942,357.70962,0.89637,355.75133,0.72083,358.88391,0.36752,196.51888
162,bus2E-11,0.99924,358.50051,0.8502,355.77893,0.65589,4.59679,0.4394,184.17077
163,bus2E-12,0.99824,358.56679,0.87348,356.30303,0.68875,2.67713,0.43088,187.56243
164,bus2E-13,0.99819,358.39429,0.8788,356.21004,0.69535,1.97796,0.42379,188.17093
165,bus2E-14,0.9982,358.34183,0.87996,356.1734,0.69674,1.7995,0.42155,188.32838
166,bus2E-15,0.99869,357.95293,0.88842,355.88932,0.70805,0.24603,0.39518,191.38116
167,bus2E-16,0.99892,357.68834,0.89497,355.71608,0.7178,359.09539,0.37522,194.37556
168,bus2E-19,0.99765,358.11503,0.87862,355.91108,0.69248,1.61241,0.41864,187.22354
169,bus2E-2,0.99935,358.71213,0.88316,356.61831,0.70493,2.13016,0.42879,189.76341
170,bus2E-20,0.99979,358.56741,0.81496,355.24253,0.61654,7.9225,0.43646,181.99935
171,bus2E-21,0.99941,357.9882,0.85014,355.26182,0.64893,4.46445,0.43248,181.37388
172,bus2E-22,0.99736,357.71037,0.86335,355.2154,0.66363,2.82419,0.42555,181.77473
173,bus2E-23,0.99783,357.35577,0.86621,354.86329,0.66409,2.06878,0.41885,181.0517
174,bus2E-24,0.99738,357.34426,0.87176,354.95321,0.67339,1.3648,0.41303,182.54285
175,bus2E-25,0.99893,357.60386,0.89692,355.68495,0.71877,359.18063,0.39289,190.35912
176,bus2E-26,0.99905,358.79411,0.80335,355.29752,0.60757,9.13241,0.438,182.36619
177,bus2E-27,0.99857,357.94162,0.84886,355.21326,0.64712,4.51327,0.43208,180.97527
178,bus2E-28,0.99834,357.88194,0.83929,354.95249,0.63671,4.97024,0.4277,180.79732
179,bus2E-29,0.99856,357.83037,0.84771,355.05992,0.64498,4.38348,0.42933,180.71405
180,bus2E-3,1.00032,357.77215,0.89802,355.82944,0.72446,358.72904,0.36072,198.99333
181,bus2E-31,0.9981,357.20329,0.86885,354.73697,0.66697,1.5717,0.4145,181.15631
182,bus2E-32,0.99845,357.56284,0.85276,354.85363,0.64873,3.56457,0.42441,180.25495
183,bus2E-34,0.99567,356.9533,0.86278,354.39331,0.65674,1.64487,0.41197,179.37636
184,bus2E-35,0.99856,357.50807,0.85234,354.77914,0.64874,3.4315,0.42188,180.36096
185,bus2E-36,0.99942,357.31867,0.86218,354.74294,0.6589,2.48427,0.4193,180.31329
186,bus2E-37,0.99753,357.15725,0.88675,355.0423,0.69812,359.49717,0.3929,186.12513
187,bus2E-4,0.9966,359.48748,0.82297,356.34646,0.63797,6.99013,0.45868,186.72779
188,bus2E-5,0.99573,359.39226,0.82294,356.24609,0.63686,6.79901,0.45679,186.45027
189,bus2E-6,0.99018,358.52641,0.85551,356.02518,0.66873,3.20442,0.42996,186.47674
190,bus2E-7,0.99935,359.00336,0.88187,356.94754,0.7,3.03943,0.43958,188.63498
191,bus2E-8,0.99865,358.5302,0.8793,356.36233,0.69705,2.17263,0.42695,188.50489
192,bus2E-9,0.9992,358.75428,0.88351,356.67495,0.70599,2.19162,0.43117,189.73413
193,bus2W-10,0.99817,4.66925,0.5902,358.79949,0.52315,39.9659,0.50752,192.07608
194,bus2W-13,0.99852,4.8703,0.57366,358.69072,0.52242,41.5259,0.50837,192.33551
195,bus2W-14,0.99861,4.8632,0.56565,358.4433,0.52304,41.43703,0.50874,192.35449
196,bus2W-15,0.99773,4.68353,0.58097,358.55545,0.52071,40.67511,0.50452,191.93614
197,bus2W-16,0.99847,4.63253,0.60383,359.04686,0.52203,40.00195,0.50282,191.97802
198,bus2W-17,0.99743,4.43858,0.59761,358.60092,0.52101,39.68016,0.50098,191.61679
199,bus2W-18,0.99842,4.65662,0.57695,358.40151,0.52237,40.89842,0.50569,191.99593
200,bus2W-19,0.99822,4.60182,0.57771,358.32824,0.52228,40.73624,0.50491,191.90737
201,bus2W-2,0.99879,5.07069,0.58188,359.27955,0.52273,42.20043,0.51038,192.70673
202,bus2W-20,0.99771,4.27824,0.59192,358.18914,0.52162,39.44298,0.50085,191.36004
203,bus2W-22,0.99871,4.73471,0.59363,359.03197,0.52376,42.07,0.50575,192.16081
204,bus2W-23,0.99767,4.22812,0.59512,358.22851,0.52237,39.85686,0.50116,191.2247
205,bus2W-25,0.99798,4.23411,0.60344,358.58075,0.52804,41.65233,0.50532,191.28468
206,bus2W-26,0.99366,3.31181,0.59645,357.19479,0.52401,39.98612,0.49557,190.03614
207,bus2W-27,0.99519,3.72388,0.60123,357.9143,0.52754,41.26999,0.50108,190.64989
208,bus2W-28,0.99036,2.85201,0.59651,356.76872,0.52764,40.72215,0.4945,189.65804
209,bus2W-3,0.99887,4.98454,0.57917,359.0867,0.52529,41.6446,0.51305,192.5843
210,bus2W-4,0.99822,4.626,0.5931,358.79506,0.52331,39.65014,0.507,192.03489
211,bus2W-7,0.99824,4.33979,0.60865,358.66367,0.52368,37.74219,0.50292,191.70884
212,bus2W-8,0.99872,5.02167,0.58016,359.14626,0.5228,42.01373,0.51013,192.61483
213,bus2W-9,0.99875,4.94383,0.57678,358.94216,0.52453,41.53428,0.51166,192.51352
214,bus31-55,0.99825,346.29288,0.99013,345.55309,0.96739,329.79004,0.96037,286.17848
215,bus3D-1,0.992,5.08215,0.98534,4.61238,0.96278,354.14791,0.9605,306.16755
216,bus3D-10,0.99537,5.03054,0.99016,4.65893,0.97056,354.26261,0.97591,306.52632
217,bus3D-11,0.99277,4.6989,0.98777,4.33786,0.96829,353.93737,0.97473,306.22584
218,bus3D-12,0.99276,4.68457,0.98779,4.32635,0.96839,353.92738,0.97515,306.22053
219,bus3D-13,0.99856,5.20367,0.99399,4.87761,0.97587,354.51916,0.98662,306.84439
220,bus3D-14,0.99367,5.15676,0.98736,4.71148,0.96579,354.26256,0.96611,306.34738
221,bus3D-15,0.99521,5.2863,0.98891,4.84355,0.96765,354.39957,0.9681,306.4962
222,bus3D-16,0.99536,5.04908,0.99008,4.67286,0.97037,354.27378,0.97539,306.52673
223,bus3D-17,0.99349,4.7628,0.98859,4.40945,0.96939,354.01684,0.97676,306.3152
224,bus3D-18,0.99363,4.76018,0.98878,4.4103,0.96968,354.0201,0.97745,306.32376
225,bus3D-19,0.99492,4.86391,0.99014,4.51999,0.97127,354.13762,0.97978,306.44719
226,bus3D-2,0.99043,4.79291,0.98374,4.31751,0.96072,353.83515,0.95793,305.84001
227,bus3D-20,1.00038,5.58105,0.99605,5.2786,0.97847,354.95692,0.99141,307.30444
228,bus3D-21,0.99991,5.48701,0.9956,5.18537,0.978,354.86156,0.991,307.21347
229,bus3D-22,0.99449,5.2383,0.98813,4.79093,0.96663,354.34331,0.96677,306.42429
230,bus3D-24,0.99432,5.24707,0.98791,4.79614,0.96626,354.34754,0.96617,306.4166
231,bus3D-27,0.99263,5.21557,0.98575,4.73347,0.96294,354.26878,0.95968,306.2536
232,bus3D-28,0.98765,5.24891,0.97883,4.63669,0.95183,354.10053,0.93774,305.72164
233,bus3D-3,0.98831,4.89103,0.98082,4.36224,0.95624,353.85368,0.94928,305.7069
234,bus3D-6,0.98951,4.81152,0.98273,4.33035,0.9597,353.8445,0.95667,305.83312
235,bus3D-7,0.99261,5.01473,0.98634,4.5703,0.96462,354.11709,0.96471,306.20506
236,bus3D-8,0.99352,5.10696,0.98734,4.66957,0.96593,354.22347,0.96681,306.32992
237,bus3D-9,0.99535,5.29519,0.98919,4.86145,0.96808,354.42714,0.96906,306.54186
238,bus3L-1,0.98719,5.29384,0.97809,4.66338,0.95053,354.12,0.93485,305.69089
239,bus3L-11,0.98597,4.62711,0.97492,3.97867,0.94386,353.53139,0.91326,304.6729
240,bus3L-12,0.98758,5.48876,0.97878,4.92033,0.9529,354.43574,0.93904,306.07798
241,bus3L-13,0.99497,6.70414,0.98865,6.30571,0.96802,356.00688,0.96691,308.1435
242,bus3L-14,0.99122,6.30321,0.98468,5.88668,0.96329,355.55808,0.961,307.64498
243,bus3L-15,0.98962,6.18423,0.98329,5.77814,0.96208,355.45223,0.96048,307.57329
244,bus3L-16,0.98963,6.18501,0.98334,5.78176,0.96221,355.45796,0.96078,307.58831
245,bus3L-17,0.9833,1.85393,0.97647,1.36797,0.95424,350.14209,0.95549,302.46219
246,bus3L-19,0.99708,7.1634,0.99082,6.77311,0.9708,356.49828,0.97029,308.65275
247,bus3L-23,0.99682,6.98634,0.99033,6.58059,0.96984,356.28684,0.96841,308.39963
248,bus3L-24,0.99204,357.16411,0.96335,356.07075,0.89389,346.04798,0.73738,290.43559
249,bus3L-25,0.99242,358.14824,0.98748,357.77121,0.97208,345.70731,0.98965,298.96485
250,bus3L-26,0.99565,355.64869,0.99089,355.28119,0.97238,342.54062,0.98804,296.53383
251,bus3L-28,0.99332,353.88977,0.98841,353.50882,0.96831,340.27951,0.98232,294.69477
252,bus3L-31,0.98944,352.11188,0.98405,351.68015,0.96208,338.20677,0.97377,292.76172
253,bus3L-32,0.9912,353.17791,0.98613,352.77954,0.96531,339.46082,0.97854,293.93096
254,bus3L-33,0.99903,337.85371,0.98895,336.56815,0.95872,320.12371,0.93845,274.40776
255,bus3L-34,0.99576,338.47384,0.9851,337.18727,0.95198,320.92813,0.92687,274.81263
256,bus3L-35,0.99587,339.80539,0.98411,338.49745,0.9479,322.52565,0.91614,275.88914
257,bus3L-36,0.9943,345.44131,0.9781,344.03199,0.93773,329.07632,0.88419,281.10976
258,bus3L-37,0.99234,344.51579,0.97953,343.34546,0.94433,328.14787,0.90797,281.54546
259,bus3L-38,0.98956,344.33006,0.98082,343.48701,0.95449,328.04914,0.94312,283.37287
260,bus3L-39,0.99027,343.28786,0.98282,342.54948,0.95731,326.85352,0.95083,282.82565
261,bus3L-4,0.98652,5.24388,0.97688,4.61738,0.94869,354.11455,0.92906,305.57765
262,bus3L-40,0.99252,344.31219,0.9851,343.60275,0.96062,327.86437,0.95505,284.09445
263,bus3L-41,0.99583,337.52015,0.98587,336.21545,0.95625,319.70343,0.93537,274.05176
264,bus3L-43,0.99086,337.44581,0.9808,336.07549,0.95297,319.47397,0.93021,273.92158
265,bus3L-44,0.99069,337.70206,0.98043,336.3028,0.95327,319.70103,0.92976,274.15942
266,bus3L-45,0.98979,343.11029,0.9823,342.36272,0.95681,326.67449,0.95029,282.58965
267,bus3L-46,0.98912,344.16688,0.98055,343.3262,0.95532,327.78837,0.94505,283.28994
268,bus3L-47,0.99035,344.19758,0.98207,343.38959,0.95768,327.816,0.94952,283.47096
269,bus3L-48,0.99545,345.64472,0.9878,344.94251,0.96438,329.20881,0.95891,285.57295
270,bus3L-5,0.98792,5.73487,0.97919,5.17493,0.95358,354.73579,0.93999,306.37403
271,bus3L-50,0.99813,338.09748,0.98826,336.81495,0.96053,320.31236,0.94478,274.85486
272,bus3L-51,0.99416,338.45656,0.98331,336.99955,0.95738,320.42688,0.93234,274.88371
273,bus3L-52,0.99766,344.34479,0.9801,342.25235,0.96538,325.73591,0.91453,280.12473
274,bus3L-53,0.99605,344.06749,0.98126,342.34539,0.96341,326.03408,0.92404,280.8625
275,bus3L-54,0.99268,344.38733,0.98247,343.32074,0.9598,327.46736,0.9417,283.04533
276,bus3L-56,0.99967,346.82131,0.99184,346.13072,0.96924,330.39371,0.96398,286.89752
277,bus3L-9,0.99056,6.26577,0.98356,5.82007,0.96139,355.468,0.9572,307.46796
