,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.89971,0.9991,358.8248,0.99929,358.9083
1,Gen1A-10,0.99974,349.65935,0.99885,349.39895,0.98666,348.88207,1.00053,349.51798
2,Gen1A-11,1.0,349.68644,0.99915,349.4376,0.98746,348.89873,1.0007,349.54538
3,Gen1A-2,1.0,357.97005,0.99941,357.92867,0.99816,357.82642,0.99952,357.94556
4,Gen1A-3,1.0,359.33597,0.99952,359.32151,0.99942,359.26617,0.99921,359.32605
5,Gen1A-4,1.0,49.99998,0.9996,49.99529,1.00033,49.95585,0.99923,49.9354
6,Gen1A-5,1.0,349.94507,0.9991,349.67823,0.98743,349.1378,1.00081,349.81391
7,Gen1A-6,0.99873,349.07845,0.99786,348.818,0.98531,348.27619,0.99954,348.93706
8,Gen1A-7,1.0,359.47023,0.99952,359.45544,0.99901,359.3898,0.9987,359.4607
9,Gen1A-8,0.99758,353.21166,0.99686,353.10533,0.99107,352.86669,0.99748,353.14136
10,Gen1A-9,0.99611,354.01638,0.9954,353.92016,0.99033,353.70498,0.99592,353.95424
11,Gen1B-1,1.00984,10.37858,1.00898,10.40244,1.00822,12.96624,1.00816,9.35912
12,Gen1B-11,0.99999,7.02756,0.99911,7.0204,0.99609,9.01278,0.99888,6.17204
13,Gen1B-12,0.99778,6.4718,0.99685,6.4591,0.99298,8.44173,0.99687,5.61953
14,Gen1B-13,1.00873,9.93964,1.00779,9.96221,1.00673,12.58466,1.00704,8.90507
15,Gen1B-14,1.01203,10.20758,1.011,10.23084,1.00953,12.95822,1.01028,9.14532
16,Gen1B-2,1.0082,9.40245,1.00739,9.42095,1.00634,11.81818,1.00649,8.42975
17,Gen1B-3,1.01278,14.30337,1.01212,14.34509,1.01267,17.10958,1.011,13.22051
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34509,1.01267,17.10958,1.011,13.22051
19,Gen1B-4,1.00976,10.24269,1.00887,10.26645,1.00804,12.8618,1.00807,9.2149
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34418,1.01534,11.76856,1.01571,8.3459
21,Gen1B-5,1.00709,9.03109,1.00597,9.04866,1.00403,11.77041,1.00543,7.97213
22,Gen1B-6,1.00616,8.66382,1.00496,8.67898,1.00254,11.42866,1.0044,7.59866
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96613,1.00333,11.72188,1.00491,7.88078
24,Gen1B-7,1.01203,10.20757,1.011,10.23083,1.00953,12.95821,1.01028,9.14531
25,Gen2E-17,1.00083,358.47508,0.91004,356.89606,0.84313,349.09426,1.05961,261.2374
26,Gen2E-18,0.99988,358.55603,0.92561,357.3187,0.85825,348.54848,1.05343,261.47236
27,Gen2E-2,0.99958,358.89852,0.9317,357.84623,0.86966,348.54242,1.04949,262.05378
28,Gen2E-30,0.99954,358.06397,0.9104,356.45834,0.84126,348.71869,1.05751,260.86516
29,Gen2E-33,0.99956,357.34113,0.91725,355.80241,0.84474,347.53953,1.05488,260.30355
30,Gen2E-34,0.9996,358.89498,0.93149,357.83911,0.87078,348.52922,1.05048,262.02039
31,Gen2E-35,0.99738,357.34425,0.92231,355.98896,0.84977,347.11539,1.05076,260.41246
32,Gen2E-36,0.99783,357.35576,0.91907,355.90709,0.84576,347.33556,1.05294,260.32752
33,Gen2E-37,0.99961,357.77141,0.94024,356.72853,0.87715,347.05403,1.0421,261.31393
34,Gen2E-5,0.99573,359.39226,0.89312,358.00262,0.82985,349.53675,1.05231,262.13198
35,Gen2E-7,0.99957,359.12245,0.93037,358.07359,0.86562,348.8433,1.04957,262.10095
36,Gen2W-1,0.99944,5.30047,0.75416,1.60582,0.78082,4.9912,1.09003,266.59007
37,Gen2W-11,0.99944,5.22766,0.74737,1.33652,0.78057,4.8884,1.09027,266.52804
38,Gen2W-12,0.99945,4.85749,0.76523,1.25925,0.78139,4.01098,1.08927,266.22903
39,Gen2W-21,0.99944,5.07524,0.75705,1.35518,0.77961,4.94448,1.09213,266.37635
40,Gen2W-24,0.99933,4.3638,0.76162,0.54541,0.78151,3.93648,1.09278,265.76187
41,Gen2W-25,0.99849,4.65633,0.74174,0.45521,0.78003,3.84924,1.0879,266.05502
42,Gen2W-5,0.99944,5.19041,0.75202,1.47286,0.7843,4.63857,1.08703,266.52638
43,Gen2W-6,0.99822,4.626,0.75628,0.81147,0.78149,3.4548,1.08571,266.05906
44,Gen3D-10,0.99723,5.21419,0.99472,4.96335,0.97774,355.58186,0.98255,278.24733
45,Gen3D-13,1.00098,5.46362,0.99882,5.23883,0.98336,355.89283,0.98979,278.48665
46,Gen3D-15,0.99715,5.47699,0.99408,5.183,0.97597,355.7338,0.98307,278.45231
47,Gen3D-17,0.99349,4.7628,0.9911,4.51846,0.9743,355.12962,0.98014,277.7817
48,Gen3D-20,1.00126,6.34186,0.99926,6.14376,0.98443,356.87139,0.9902,279.42273
49,Gen3D-23,0.99638,5.41177,0.99335,5.11967,0.9751,355.67441,0.98244,278.38545
50,Gen3D-25,0.99478,5.48591,0.99133,5.16026,0.97167,355.66339,0.98187,278.40094
51,Gen3D-26,0.99784,5.56485,0.99482,5.27413,0.97672,355.83267,0.9844,278.53903
52,Gen3D-29,0.99563,5.62378,0.99212,5.2938,0.97234,355.79399,0.98304,278.53095
53,Gen3D-30,0.98896,5.10097,0.98507,4.737,0.9635,355.1746,0.97583,277.95542
54,Gen3D-31,0.99536,5.29517,0.99232,5.00237,0.97396,355.55131,0.98145,278.2655
