,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89195,1.00004,358.77786,0.99825,358.80458
1,Gen1A-10,0.99974,349.65935,0.9967,349.30186,0.98876,348.55087,1.00447,348.72579
2,Gen1A-11,1.0,349.68644,0.99709,349.34413,0.9896,348.57156,1.0046,348.74158
3,Gen1A-2,1.0,357.97005,0.99858,357.91458,0.99917,357.75577,0.99894,357.77981
4,Gen1A-3,1.0,359.33597,0.99888,359.31665,1.00031,359.23253,0.99792,359.25787
5,Gen1A-4,1.0,49.99998,0.99907,49.99584,1.00115,49.93871,0.99765,49.88759
6,Gen1A-5,1.0,349.94507,0.99691,349.57984,0.98958,348.79593,1.00476,349.0422
7,Gen1A-6,0.99873,349.07845,0.99574,348.71937,0.98751,347.93848,1.00352,348.1408
8,Gen1A-7,1.0,359.47023,0.99887,359.45053,0.99985,359.35156,0.99698,359.38704
9,Gen1A-8,0.99758,353.21166,0.99563,353.06568,0.99238,352.70903,0.99818,352.74112
10,Gen1A-9,0.99611,354.01638,0.99423,353.88482,0.99157,353.56059,0.99633,353.59505
11,Gen1B-1,1.00984,10.37858,1.00852,10.41238,1.00855,13.82812,1.01003,6.31369
12,Gen1B-11,0.99999,7.02756,0.99842,7.02177,0.99588,9.6631,1.00316,3.52257
13,Gen1B-12,0.99778,6.4718,0.99613,6.45874,0.99265,9.0821,1.00119,2.99106
14,Gen1B-13,1.00873,9.93964,1.00731,9.97139,1.00715,13.46171,1.00884,5.83267
15,Gen1B-14,1.01203,10.20758,1.01051,10.23991,1.01001,13.86724,1.01176,6.00809
16,Gen1B-2,1.0082,9.40245,1.0069,9.4295,1.00655,12.62346,1.00889,5.49187
17,Gen1B-3,1.01278,14.30337,1.0118,14.36061,1.01305,18.06111,1.01138,9.991
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36061,1.01305,18.06111,1.01138,9.991
19,Gen1B-4,1.00976,10.24269,1.00841,10.27619,1.00842,13.73267,1.00987,6.15332
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35254,1.01555,12.5813,1.01811,5.39436
21,Gen1B-5,1.00709,9.03109,1.00544,9.05565,1.00458,12.66993,1.00721,4.85938
22,Gen1B-6,1.00616,8.66382,1.00441,8.685,1.00311,12.33367,1.00613,4.47518
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97283,1.00392,12.63094,1.00668,4.75109
24,Gen1B-7,1.01203,10.20757,1.01051,10.2399,1.01001,13.86723,1.01176,6.00809
25,Gen2E-17,1.00083,358.47508,0.86249,355.71349,0.71507,357.98654,1.10356,288.34808
26,Gen2E-18,0.99988,358.55603,0.88664,356.30907,0.74242,356.56004,1.10359,289.41489
27,Gen2E-2,0.99958,358.89852,0.89613,356.83931,0.76185,355.98342,1.09497,291.11069
28,Gen2E-30,0.99954,358.06397,0.86345,355.36732,0.71296,357.49699,1.10055,287.99785
29,Gen2E-33,0.99956,357.34113,0.87385,354.75507,0.72006,355.67929,1.09633,287.94241
30,Gen2E-34,0.9996,358.89498,0.89579,356.83035,0.76287,355.97677,1.09668,291.08404
31,Gen2E-35,0.99738,357.34425,0.88286,354.94988,0.73129,354.80219,1.09246,288.61407
32,Gen2E-36,0.99783,357.35576,0.87764,354.8558,0.7237,355.30776,1.09639,288.10371
33,Gen2E-37,0.99961,357.77141,0.90886,355.92404,0.77453,353.50398,1.08105,291.39897
34,Gen2E-5,0.99573,359.39226,0.84086,356.14892,0.70208,359.11801,1.08179,289.23953
35,Gen2E-7,0.99957,359.12245,0.8941,357.08006,0.75581,356.59245,1.09609,290.65759
36,Gen2W-1,0.99944,5.30047,0.64152,359.81102,0.60518,26.38489,1.07774,288.78607
37,Gen2W-11,0.99944,5.22766,0.63388,359.46626,0.60459,26.21306,1.07818,288.7604
38,Gen2W-12,0.99945,4.85749,0.65116,359.31304,0.6058,24.66761,1.07891,288.65899
39,Gen2W-21,0.99944,5.07524,0.62941,359.1245,0.60255,26.53238,1.07949,288.5482
40,Gen2W-24,0.99933,4.3638,0.63666,358.26661,0.60733,25.16906,1.08256,287.96558
41,Gen2W-25,0.99849,4.65633,0.61004,357.86148,0.60425,24.56504,1.07817,288.42386
42,Gen2W-5,0.99944,5.19041,0.63929,359.67244,0.61089,25.75813,1.07683,288.75959
43,Gen2W-6,0.99822,4.626,0.64443,358.83194,0.60662,23.71699,1.07728,288.57471
44,Gen3D-10,0.99723,5.21419,0.99213,4.87446,0.97431,353.8922,0.9789,342.85434
45,Gen3D-13,1.00098,5.46362,0.99653,5.16337,0.9803,354.21615,0.98681,343.18133
46,Gen3D-15,0.99715,5.47699,0.99093,5.07356,0.972,354.03718,0.97807,342.87726
47,Gen3D-17,0.99349,4.7628,0.98861,4.43207,0.97092,353.44129,0.97673,342.40271
48,Gen3D-20,1.00126,6.34186,0.99718,6.07976,0.98168,355.20704,0.98796,344.20143
49,Gen3D-23,0.99638,5.41177,0.99021,5.01095,0.9711,353.97965,0.97707,342.81716
50,Gen3D-25,0.99478,5.48591,0.98776,5.03507,0.9671,353.96815,0.97424,342.68158
51,Gen3D-26,0.99784,5.56485,0.9917,5.1662,0.97276,354.1403,0.97899,342.96779
52,Gen3D-29,0.99563,5.62378,0.98848,5.16672,0.96771,354.10032,0.97507,342.79012
53,Gen3D-30,0.98896,5.10097,0.98102,4.59232,0.95822,353.47157,0.96571,342.08726
54,Gen3D-31,0.99536,5.29518,0.98919,4.89302,0.96994,353.85578,0.97601,342.69128
55,Gen3D-32,0.99369,5.15668,0.98739,4.7441,0.96772,353.69182,0.97415,342.50523
56,Gen3D-4,0.99982,5.75322,0.99382,5.36448,0.97485,354.35155,0.97969,343.21342
57,Gen3D-5,0.99832,5.59331,0.99232,5.20235,0.97336,354.18185,0.97897,343.02917
58,Gen3L-10,0.99156,6.37629,0.98545,6.00903,0.96636,355.10163,0.96933,344.04428
59,Gen3L-18,0.99793,6.99725,0.99185,6.63867,0.97337,355.76308,0.97582,344.73431
60,Gen3L-2,0.99472,6.78569,0.98779,6.3797,0.96816,355.45199,0.97229,344.2743
61,Gen3L-20,0.99962,7.43279,0.99358,7.08052,0.97561,356.2269,0.97785,345.22072
62,Gen3L-21,0.99962,7.80925,0.99367,7.46521,0.97635,356.63266,0.97886,345.66089
63,Gen3L-22,0.99962,7.89976,0.9937,7.55821,0.97648,356.73177,0.97893,345.76929
64,Gen3L-26-1,0.99565,355.64869,0.99099,355.3002,0.97241,342.43391,0.97949,334.48398
65,Gen3L-27,0.99415,353.81379,0.98929,353.44422,0.96823,340.20985,0.9783,332.58783
66,Gen3L-29,0.99961,356.00317,0.99536,355.69494,0.97717,342.55144,0.98465,335.334
67,Gen3L-3,0.99691,6.99597,0.99037,6.61318,0.97156,355.71424,0.97513,344.60991
68,Gen3L-30,0.99785,355.86609,0.99329,355.52572,0.97491,342.67446,0.98116,334.75375
69,Gen3L-31,0.99985,13.02897,0.99376,12.73051,0.99038,2.54219,0.97817,352.36462
70,Gen3L-32,0.99745,9.51904,0.99038,9.13755,0.9826,358.40964,0.97841,347.65239
71,Gen3L-33,0.99982,344.48599,0.98733,343.38888,0.9463,328.386,0.99223,319.43231
72,Gen3L-34,1.00519,344.31499,0.9876,342.36303,0.95109,326.58685,0.99958,319.44684
73,Gen3L-35,1.00017,344.35753,0.99005,343.35946,0.95797,327.85241,0.99418,321.00212
74,Gen3L-36,1.00967,350.7457,1.00336,350.25999,0.99223,334.88791,1.0084,329.43358
