,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.9222,352.66209,0.8041,279.67994,1.07486,100.12045
32,Gen2E-36,0.99783,357.35576,0.91912,352.41978,0.80501,278.97702,1.07548,99.98725
33,Gen2E-37,0.99961,357.77141,0.93965,354.12131,0.81226,283.81019,1.0706,101.1828
34,Gen2E-5,0.99573,359.39226,0.8939,353.37591,0.80051,279.32421,1.07184,101.50585
35,Gen2E-7,0.99957,359.12245,0.92944,355.03753,0.81688,282.65046,1.07542,101.91793
36,Gen2W-1,0.99944,5.30047,0.76051,349.92552,0.79442,279.36736,1.08794,104.80014
37,Gen2W-11,0.99944,5.22766,0.75523,349.25151,0.79429,279.37288,1.08813,104.75728
38,Gen2W-12,0.99945,4.85749,0.77034,350.1451,0.79418,279.18952,1.0879,104.52669
39,Gen2W-21,0.99944,5.07524,0.76146,349.68081,0.79396,279.265,1.08869,104.62971
40,Gen2W-24,0.99933,4.3638,0.7662,349.1166,0.79473,278.41216,1.08709,104.05055
41,Gen2W-25,0.99849,4.65633,0.75028,347.88503,0.79281,278.86455,1.08634,104.32443
42,Gen2W-5,0.99944,5.19041,0.75921,349.70707,0.79649,279.19043,1.08588,104.71605
43,Gen2W-6,0.99822,4.626,0.76371,349.2787,0.79331,278.94742,1.08534,104.34433
44,Gen3D-10,0.99723,5.21419,0.99441,4.87424,0.94592,343.78033,0.99502,117.19919
45,Gen3D-13,1.00098,5.46362,0.99853,5.16019,0.95362,344.23843,1.00487,117.45261
46,Gen3D-15,0.99715,5.47699,0.99371,5.07588,0.94164,343.69522,0.99448,117.38997
47,Gen3D-17,0.99349,4.7628,0.99079,4.43212,0.94306,343.33764,0.99352,116.74682
48,Gen3D-20,1.00126,6.34186,0.99899,6.07315,0.95626,345.3741,1.00719,118.40035
49,Gen3D-23,0.99638,5.41177,0.99298,5.01317,0.94074,343.6425,0.99444,117.32044
50,Gen3D-25,0.99478,5.48591,0.99093,5.03929,0.93497,343.42845,0.99485,117.31258
51,Gen3D-26,0.99784,5.56485,0.99445,5.168,0.94256,343.8053,0.99707,117.47209
52,Gen3D-29,0.99563,5.62378,0.99171,5.17079,0.93535,343.53602,0.99642,117.43704
53,Gen3D-30,0.98896,5.10097,0.98463,4.60017,0.92391,342.71272,0.98816,116.85031
54,Gen3D-31,0.99536,5.29517,0.99196,4.89566,0.93953,343.50666,0.99353,117.20076
55,Gen3D-32,0.99369,5.15668,0.99022,4.74768,0.93698,343.29271,0.99222,117.04579
56,Gen3D-4,0.99982,5.75322,0.99649,5.36572,0.94455,344.06045,0.99733,117.67258
57,Gen3D-5,0.99832,5.59331,0.995,5.20399,0.94322,343.87081,0.9971,117.50787
58,Gen3L-10,0.99156,6.37629,0.98803,6.00044,0.93496,344.9619,0.98599,118.25605
59,Gen3L-18,0.99793,6.99725,0.99441,6.62831,0.94219,345.69842,0.99171,118.89953
60,Gen3L-2,0.99472,6.78569,0.99074,6.37029,0.93547,345.16295,0.99046,118.61094
61,Gen3L-20,0.99962,7.43278,0.99612,7.06893,0.9447,346.21793,0.99295,119.35286
62,Gen3L-21,0.99962,7.80925,0.99616,7.45247,0.94593,346.69438,0.99254,119.75614
63,Gen3L-22,0.99962,7.89976,0.99617,7.54518,0.94613,346.81161,0.99242,119.85218
64,Gen3L-26-1,0.99565,355.64869,0.99265,355.32412,0.94768,333.5967,0.99189,106.86677
65,Gen3L-27,0.99415,353.81379,0.99091,353.4765,0.94198,331.41587,0.98828,104.91466
66,Gen3L-29,0.99961,356.00317,0.99673,355.71595,0.95254,334.2564,0.98843,107.20461
67,Gen3L-3,0.99691,6.99597,0.99314,6.60292,0.93972,345.54439,0.99165,118.86346
68,Gen3L-30,0.99785,355.86609,0.99492,355.54827,0.95028,333.88021,0.99321,107.09293
69,Gen3L-31,0.99985,13.02897,0.99618,12.70498,0.96531,353.58436,1.00131,125.0419
70,Gen3L-32,0.99745,9.51904,0.99332,9.12048,0.95428,348.62535,1.00585,121.2613
71,Gen3L-33,0.99982,344.48599,0.99136,343.54887,0.91014,316.22682,1.00758,94.79257
72,Gen3L-34,1.00519,344.31499,0.9921,342.83151,0.90948,315.20262,1.01283,94.66028
73,Gen3L-35,1.00017,344.35753,0.99289,343.55524,0.92165,317.57563,1.00676,94.7344
74,Gen3L-36,1.00967,350.7457,1.00515,350.32682,0.96563,326.50145,1.02235,100.68153
75,Gen3L-37,0.9999,358.11844,0.99695,357.77838,0.957,336.31753,1.00421,109.47041
76,Gen3L-38,1.01988,348.04173,1.01513,347.56329,0.97588,323.11108,1.0326,98.05145
77,Gen3L-38-1,0.98956,344.33005,0.98361,343.66655,0.91513,318.00194,0.99531,94.73483
78,Gen3L-39,0.99124,6.30313,0.98751,5.90802,0.93322,344.76332,0.98648,118.15488
79,Gen3L-40,0.9912,353.17789,0.98788,352.83519,0.93787,330.66621,0.98493,104.24277
80,Gen3L-41,0.99411,358.3133,0.99125,357.98108,0.95389,336.6061,1.00002,109.66312
81,Gen3L-42,0.99075,337.41959,0.98367,336.39852,0.9048,307.74171,0.99996,87.81728
82,Gen3L-49,0.99968,338.49818,0.99296,337.55654,0.91914,309.06174,1.01058,88.86233
83,Gen3L-57,0.99252,344.31218,0.98739,343.75285,0.92126,318.37474,0.99887,94.697
84,Gen3L-58,0.99545,345.64471,0.99014,345.09156,0.9246,319.87433,1.00197,96.01491
85,Gen3L-59,0.99252,344.31218,0.98739,343.75285,0.92126,318.37474,0.99887,94.697
86,Gen3L-6,0.99138,6.30404,0.98705,5.84904,0.92877,344.36951,0.98885,118.06068
87,Gen3L-60,0.99252,344.31218,0.98739,343.75285,0.92126,318.37474,0.99887,94.697
88,Gen3L-61,0.99035,344.19758,0.98466,343.56377,0.91861,318.00184,0.99683,94.56999
89,Gen3L-62,0.99035,344.19758,0.98466,343.56377,0.91861,318.00184,0.99683,94.56999
90,Gen3L-63,0.99825,346.29287,0.99258,345.71543,0.92655,320.50549,1.00485,96.65646
91,Gen3L-64,0.99825,346.29287,0.99258,345.71543,0.92655,320.50549,1.00485,96.65646
92,Gen3L-65,0.99268,344.38733,0.98546,343.58504,0.91476,317.60542,0.99923,94.76419
93,Gen3L-66,0.99268,344.38733,0.98546,343.58504,0.91476,317.60542,0.99923,94.76419
94,Gen3L-67,0.99903,337.8537,0.9921,336.87926,0.91338,308.20152,1.00885,88.23245
95,Gen3L-68,0.99903,337.8537,0.9921,336.87926,0.91338,308.20152,1.00885,88.23245
96,Gen3L-7,0.99145,6.36087,0.9872,5.9133,0.92946,344.47951,0.98878,118.12874
97,Gen3L-8,0.99168,6.55358,0.98747,6.11216,0.93029,344.73191,0.98883,118.33193
98,LCC1受端,0.99956,349.8432,0.99849,349.54042,0.98487,348.84747,1.00235,348.9151
99,LCC1送端,0.99235,0.22174,0.90404,356.05761,0.79632,276.99991,1.05513,102.13719
100,LCC4受端,0.98717,5.31753,0.98221,4.74777,0.91634,342.57864,0.98635,116.97348
101,LCC4送端,0.99959,6.1992,0.92858,4.59512,0.80759,276.82442,1.04608,107.32139
102,LCC5受端,0.99765,344.36769,0.98459,342.87667,0.90258,315.24799,1.00522,94.71326
103,LCC5送端,0.99024,2.82864,0.75642,347.01527,0.78145,277.05985,1.07543,102.74914
104,LCC6受端,0.99987,346.89128,0.99442,346.34866,0.92924,321.28546,1.00647,97.25143
105,LCC6送端,1.00606,8.59365,1.00488,8.60906,0.99715,11.6406,1.0064,4.32658
106,LCC7受端,0.9864,5.2673,0.98104,4.68848,0.91314,342.3917,0.98568,116.85757
107,LCC7送端,0.99987,6.38932,0.92759,4.71553,0.80887,277.16408,1.04739,107.50731
108,bus-9001,0.99242,0.24501,0.90407,356.08082,0.79644,277.02145,1.05524,102.15838
109,bus-9003,0.99999,6.41224,0.92766,4.7383,0.80903,277.18535,1.04754,107.52895
110,bus-9004,0.99962,6.22243,0.92857,4.61819,0.80768,276.84602,1.04614,107.34337
111,bus-9006,0.99911,2.6094,0.91451,359.35978,0.80588,277.25116,1.05746,104.20987
112,bus-9007,1.00402,5.45588,0.92481,3.14692,0.81353,277.78474,1.05728,106.72451
113,bus-9031,1.0008,7.07498,0.92852,5.48761,0.81106,277.58666,1.04834,108.14235
114,bus-9032,1.00052,6.84165,0.92823,5.22377,0.81035,277.44526,1.04807,107.92638
115,bus-9033,1.0007,6.99723,0.92842,5.39969,0.81082,277.53961,1.04824,108.07038
116,bus-9034,1.00033,6.68599,0.92802,5.04779,0.80987,277.35108,1.04787,107.78232
117,bus-9035,1.00029,6.64592,0.92798,5.00247,0.80975,277.32672,1.04783,107.7416
118,bus-9036,1.00023,6.60699,0.92792,4.95846,0.80963,277.30327,1.04777,107.70618
119,bus-9037,1.00029,6.64592,0.92798,5.00247,0.80975,277.32672,1.04783,107.7416
120,bus-9038,1.00023,6.60699,0.92792,4.95846,0.80963,277.30327,1.04777,107.70618
121,bus-9041,1.00067,7.08126,0.92967,5.58771,0.81034,277.36666,1.04717,108.13982
122,bus-9042,0.99999,6.53535,0.92897,4.97139,0.80865,277.03575,1.04651,107.63356
123,bus-9043,1.00005,6.57429,0.92903,5.01535,0.80877,277.05923,1.04656,107.66967
124,bus-9071,1.00461,5.93179,0.92543,3.68932,0.81497,278.07257,1.05786,107.16018
125,bus-9072,1.00435,5.72858,0.92516,3.4577,0.81435,277.94969,1.05761,106.97415
126,bus1A-1,0.99855,359.13714,0.99803,359.12026,0.99732,359.0434,0.99697,359.02653
127,bus1A-10,0.99758,353.21167,0.99681,353.1066,0.99059,352.82057,0.99767,352.73226
128,bus1A-11,0.99661,352.93728,0.99583,352.82687,0.98929,352.52856,0.99682,352.43414
129,bus1A-12,0.99961,349.8883,0.9986,349.6207,0.98598,348.97823,1.00243,348.96181
130,bus1A-13,0.99963,349.82039,0.99856,349.52149,0.98502,348.8335,1.00243,348.89174
131,bus1A-14,0.9988,349.10288,0.99783,348.8395,0.98462,348.17955,1.00177,348.15294
132,bus1A-15,1.0,349.67117,0.99902,349.4165,0.98622,348.80758,1.00298,348.712
133,bus1A-16,0.99974,349.65935,0.99875,349.40203,0.98597,348.78181,1.00269,348.70591
134,bus1A-17,0.99941,349.45721,0.99844,349.20075,0.98555,348.56827,1.00239,348.4987
135,bus1A-18,0.99874,349.23554,0.99778,348.97995,0.98476,348.3419,1.00175,348.27529
136,bus1A-19,0.9988,349.00443,0.99784,348.74386,0.98463,348.08475,1.00178,348.05269
137,bus1A-2,0.99691,358.78939,0.99639,358.77068,0.99571,358.68864,0.99553,358.67077
138,bus1A-20,0.99923,349.94892,0.99824,349.70734,0.9854,349.16923,1.00237,348.94552
139,bus1A-21,0.99727,349.75485,0.99628,349.51437,0.98308,348.98694,1.00065,348.70967
140,bus1A-22,0.99866,349.15423,0.9977,348.89994,0.98462,348.26427,1.0017,348.18958
141,bus1A-3,0.9991,358.85946,0.99856,358.83767,0.99796,358.7515,0.99791,358.73184
142,bus1A-4,0.99789,358.90464,0.99737,358.88572,0.99664,358.80751,0.99648,358.78875
143,bus1A-5,0.99918,358.9039,0.99865,358.88257,0.99801,358.79854,0.99794,358.77889
144,bus1A-6,0.99765,358.78137,0.99712,358.76131,0.99636,358.68445,0.99633,358.66414
145,bus1A-7,0.99595,355.43575,0.99521,355.35346,0.99088,355.13628,0.99552,355.07707
146,bus1A-8,0.99751,358.77806,0.99699,358.75842,0.99624,358.68284,0.9962,358.66292
147,bus1A-9,0.99609,354.01646,0.99533,353.92142,0.98987,353.66344,0.99595,353.58683
148,bus1B-1,0.99911,7.60129,0.99821,7.60259,0.99298,9.9749,1.00046,3.89963
149,bus1B-10,1.00766,9.42716,1.00664,9.44765,1.00111,12.38617,1.00784,5.22342
150,bus1B-11,1.01203,10.20759,1.01102,10.23128,1.00553,13.2303,1.01189,5.94479
151,bus1B-12,1.00616,8.66383,1.00499,8.6797,0.99742,11.70905,1.00651,4.39807
152,bus1B-2,0.99778,6.47181,0.99685,6.45986,0.99098,8.59933,0.99972,2.9898
153,bus1B-3,0.99819,6.56785,0.99726,6.5569,0.99154,8.70319,1.00005,3.07876
154,bus1B-4,1.00977,9.35585,1.00894,9.3743,1.00531,12.01556,1.00977,5.39819
155,bus1B-5,1.00791,9.17917,1.00709,9.19652,1.00346,11.80287,1.00795,5.2528
156,bus1B-6,1.007,8.89637,1.00615,8.91131,1.0022,11.49009,1.00724,4.99778
157,bus1B-7,1.01086,8.93896,1.0099,8.95525,1.00464,11.72366,1.01123,4.88188
158,bus1B-8,1.01266,14.20616,1.01201,14.24737,1.01061,17.26848,1.01116,9.85696
159,bus1B-9,1.00873,9.93965,1.00781,9.96259,1.00343,12.83647,1.00867,5.78151
160,bus2E-1,0.99579,359.55507,0.89774,353.95474,0.80109,279.33262,1.06991,101.68642
161,bus2E-10,0.99942,357.70962,0.93737,353.96178,0.79557,285.55214,1.06914,101.33492
162,bus2E-11,0.99924,358.50051,0.91045,353.11514,0.80675,279.5659,1.07667,100.88585
163,bus2E-12,0.99824,358.56679,0.92344,354.11907,0.80941,281.77138,1.07484,101.35228
164,bus2E-13,0.99819,358.39429,0.9265,354.11781,0.8088,282.20336,1.07493,101.30511
165,bus2E-14,0.9982,358.34183,0.92717,354.09958,0.80848,282.30581,1.07492,101.28457
166,bus2E-15,0.99869,357.95293,0.9324,353.96132,0.8027,283.63699,1.07213,101.22085
167,bus2E-16,0.99892,357.68834,0.93636,353.89982,0.79826,284.82543,1.06957,101.21865
168,bus2E-19,0.99765,358.11503,0.9262,353.81025,0.80711,281.79596,1.0745,101.03816
169,bus2E-2,0.99935,358.71213,0.92939,354.59011,0.81203,283.11342,1.07684,101.6779
170,bus2E-20,0.99979,358.56741,0.88964,351.58736,0.80359,278.26698,1.08042,100.57744
171,bus2E-21,0.99941,357.9882,0.91023,352.42196,0.80691,278.8252,1.0781,100.34451
172,bus2E-22,0.99736,357.71037,0.91713,352.71617,0.80616,279.27875,1.07477,100.2754
173,bus2E-23,0.99783,357.35577,0.91912,352.41979,0.80501,278.97703,1.07548,99.98726
174,bus2E-24,0.99738,357.34426,0.9222,352.6621,0.8041,279.67995,1.07486,100.12046
175,bus2E-25,0.99893,357.60386,0.93756,353.85479,0.80753,283.62511,1.07023,101.01225
176,bus2E-26,0.99905,358.79411,0.88253,351.37415,0.80236,278.24119,1.08021,100.70196
177,bus2E-27,0.99857,357.94162,0.90918,352.34356,0.8061,278.74897,1.07754,100.2867
178,bus2E-28,0.99834,357.88194,0.90353,351.8756,0.80376,278.40217,1.0778,100.17508
179,bus2E-29,0.99856,357.83037,0.90855,352.16628,0.80526,278.58104,1.07764,100.18254
180,bus2E-3,1.00032,357.77214,0.93867,354.06405,0.79324,286.38091,1.06905,101.49408
181,bus2E-31,0.9981,357.20329,0.92084,352.34931,0.80441,279.06434,1.07582,99.90379
182,bus2E-32,0.99845,357.56284,0.91154,352.07318,0.80468,278.49978,1.07724,99.9975
183,bus2E-34,0.99567,356.9533,0.91641,351.89527,0.80142,278.30295,1.07359,99.58496
184,bus2E-35,0.99856,357.50807,0.91136,351.9851,0.80429,278.54404,1.07726,99.96829
185,bus2E-36,0.99942,357.31867,0.91752,352.14438,0.80565,278.78265,1.07754,99.89517
186,bus2E-37,0.99753,357.15725,0.93108,353.02086,0.80392,281.67347,1.07097,100.34868
187,bus2E-4,0.9966,359.48748,0.89424,353.46046,0.80168,279.46503,1.07272,101.59164
188,bus2E-5,0.99573,359.39226,0.8939,353.37591,0.80051,279.32421,1.07184,101.50586
189,bus2E-6,0.99018,358.52641,0.90995,353.70286,0.79994,280.77434,1.06628,101.16574
190,bus2E-7,0.99935,359.00336,0.92859,354.86603,0.81551,282.50228,1.07536,101.80488
191,bus2E-8,0.99865,358.5302,0.92694,354.27302,0.8101,282.3823,1.07555,101.43048
192,bus2E-9,0.9992,358.75428,0.9295,354.65072,0.81308,283.13717,1.07755,101.71405
193,bus2W-10,0.99817,4.66925,0.76222,349.20362,0.79316,278.93979,1.08533,104.36665
194,bus2W-13,0.99852,4.8703,0.75299,348.53463,0.79302,278.98811,1.08631,104.47977
195,bus2W-14,0.99861,4.8632,0.75049,348.24715,0.79345,279.01726,1.08633,104.48115
196,bus2W-15,0.99773,4.68353,0.75689,348.68422,0.79143,278.83453,1.08554,104.34877
197,bus2W-16,0.99847,4.63253,0.76692,349.55174,0.79285,278.97855,1.08646,104.35158
198,bus2W-17,0.99743,4.43858,0.76188,348.83692,0.79147,278.7752,1.08526,104.18759
199,bus2W-18,0.99842,4.65662,0.75023,347.88532,0.79276,278.86484,1.08626,104.32471
200,bus2W-19,0.99822,4.60182,0.74941,347.71636,0.79255,278.83347,1.08606,104.28514
201,bus2W-2,0.99879,5.07069,0.75736,349.30631,0.79364,279.14664,1.08671,104.62824
202,bus2W-20,0.99771,4.27824,0.75775,348.13244,0.7917,278.63439,1.08539,104.05359
203,bus2W-22,0.99871,4.73471,0.75713,348.76651,0.79313,278.92548,1.08713,104.36828
204,bus2W-23,0.99767,4.22812,0.75914,348.23676,0.7913,278.49801,1.08535,103.99331
205,bus2W-25,0.99798,4.23411,0.76251,348.69532,0.79235,278.34973,1.08559,103.94766
206,bus2W-26,0.99366,3.31181,0.75826,347.40541,0.78473,277.5154,1.07997,103.18356
207,bus2W-27,0.99519,3.72388,0.7605,348.09757,0.78822,277.86376,1.08198,103.51195
208,bus2W-28,0.99036,2.85201,0.75651,347.0416,0.78161,277.08079,1.0756,102.76951
209,bus2W-3,0.99887,4.98454,0.75671,349.11841,0.79459,279.08802,1.08603,104.5719
210,bus2W-4,0.99822,4.626,0.76371,349.27871,0.79331,278.94743,1.08534,104.34434
211,bus2W-7,0.99824,4.33979,0.77174,349.59445,0.79358,278.94781,1.08523,104.18557
212,bus2W-8,0.99872,5.02167,0.75655,349.14662,0.79353,279.10503,1.08655,104.59197
213,bus2W-9,0.99875,4.94383,0.75554,348.93647,0.79421,279.06643,1.08608,104.54244
214,bus31-55,0.99825,346.29288,0.99258,345.71543,0.92655,320.5055,1.00485,96.65646
215,bus3D-1,0.992,5.08215,0.98834,4.65254,0.93313,343.09913,0.99033,116.93878
216,bus3D-10,0.99537,5.03054,0.9925,4.6841,0.94362,343.5393,0.99397,117.0023
217,bus3D-11,0.99277,4.6989,0.99002,4.36188,0.94172,343.23342,0.99206,116.67874
218,bus3D-12,0.99276,4.68457,0.99002,4.34994,0.94191,343.23113,0.99228,116.66619
219,bus3D-13,0.99856,5.20367,0.99605,4.89526,0.95037,343.93394,1.00136,117.19959
220,bus3D-14,0.99367,5.15676,0.9902,4.74776,0.93696,343.29279,0.9922,117.04587
221,bus3D-15,0.99521,5.2863,0.99174,4.87917,0.93893,343.44953,0.99308,117.18463
222,bus3D-16,0.99536,5.04908,0.99245,4.69869,0.94331,343.53603,0.99392,117.01605
223,bus3D-17,0.99349,4.7628,0.99079,4.43213,0.94306,343.33765,0.99351,116.74683
224,bus3D-18,0.99363,4.76018,0.99096,4.43242,0.94346,343.35093,0.99396,116.74629
225,bus3D-19,0.99492,4.86391,0.99229,4.541,0.94523,343.48927,0.99585,116.85278
226,bus3D-2,0.99043,4.79291,0.98675,4.35925,0.9309,342.75121,0.98884,116.63981
227,bus3D-20,1.00038,5.58105,0.99799,5.29234,0.95361,344.44986,1.00464,117.60941
228,bus3D-21,0.99991,5.48701,0.99754,5.1991,0.95316,344.35408,1.00418,117.51701
229,bus3D-22,0.99449,5.2383,0.99098,4.82735,0.93776,343.37333,0.99274,117.12777
230,bus3D-24,0.99432,5.24707,0.99079,4.83308,0.93729,343.36457,0.99283,117.13023
231,bus3D-27,0.99263,5.21557,0.98885,4.77515,0.93297,343.18883,0.99101,117.05824
232,bus3D-28,0.98765,5.24891,0.98284,4.69799,0.91825,342.59865,0.98684,116.92638
233,bus3D-3,0.98831,4.89103,0.98421,4.41188,0.92503,342.60162,0.98729,116.67141
234,bus3D-6,0.98951,4.81152,0.98578,4.37288,0.92984,342.74485,0.98796,116.65419
235,bus3D-7,0.99261,5.01473,0.98916,4.60675,0.93576,343.14536,0.99102,116.90363
236,bus3D-8,0.99352,5.10696,0.99011,4.70478,0.93728,343.2755,0.99206,117.00457
237,bus3D-9,0.99535,5.29519,0.99195,4.89567,0.93953,343.50668,0.99353,117.20077
238,bus3L-1,0.98719,5.29384,0.98223,4.72727,0.91645,342.56197,0.98638,116.9489
239,bus3L-11,0.98597,4.62711,0.97965,4.00836,0.90538,341.16919,0.98588,116.06875
240,bus3L-12,0.98758,5.48876,0.98265,4.96311,0.91924,343.00834,0.98666,117.13164
241,bus3L-13,0.99497,6.70414,0.99135,6.32408,0.93836,345.30856,0.98937,118.58738
242,bus3L-14,0.99122,6.30321,0.98749,5.9081,0.9332,344.7634,0.98646,118.15496
243,bus3L-15,0.98962,6.18423,0.98601,5.79854,0.93227,344.69068,0.98455,118.04819
244,bus3L-16,0.98963,6.18501,0.98604,5.80182,0.93245,344.7069,0.98446,118.05247
245,bus3L-17,0.9833,1.85393,0.97945,1.41167,0.92701,339.61699,0.98453,113.36193
246,bus3L-19,0.99708,7.1634,0.9935,6.78954,0.94139,345.86047,0.99099,119.06595
247,bus3L-23,0.99682,6.98634,0.99311,6.59925,0.94006,345.57472,0.99133,118.8639
248,bus3L-24,0.99204,357.16411,0.97473,355.88064,0.84399,324.65507,1.00494,106.81463
249,bus3L-25,0.99242,358.14824,0.98949,357.80818,0.94983,336.34733,0.99669,109.50021
250,bus3L-26,0.99565,355.64869,0.99265,355.32412,0.94768,333.5967,0.99189,106.86677
251,bus3L-28,0.99332,353.88977,0.99011,353.55957,0.94148,331.56102,0.9863,104.99084
252,bus3L-31,0.98944,352.11188,0.98589,351.74504,0.93355,329.27594,0.98448,103.11586
253,bus3L-32,0.9912,353.17791,0.98788,352.8352,0.93787,330.66623,0.98492,104.24278
254,bus3L-33,0.99903,337.85371,0.9921,336.87927,0.91338,308.20153,1.00885,88.23245
255,bus3L-34,0.99576,338.47384,0.98856,337.48736,0.90786,308.76749,1.00533,88.83747
256,bus3L-35,0.99587,339.80539,0.98808,338.78867,0.90483,310.08624,1.00528,90.14076
257,bus3L-36,0.9943,345.44131,0.98381,344.30449,0.89536,315.94371,1.00338,95.66889
258,bus3L-37,0.99234,344.51579,0.98394,343.57867,0.90333,316.25662,1.00004,94.82237
259,bus3L-38,0.98956,344.33006,0.98361,343.66656,0.91512,318.00195,0.99531,94.73483
260,bus3L-39,0.99027,343.28786,0.98514,342.7058,0.91832,317.15416,0.99645,93.68463
261,bus3L-4,0.98652,5.24388,0.98116,4.66824,0.91333,342.37512,0.98581,116.83329
262,bus3L-40,0.99252,344.31219,0.98738,343.75285,0.92126,318.37475,0.99887,94.697
263,bus3L-41,0.99583,337.52015,0.98892,336.53635,0.91013,307.84347,1.00541,87.90837
264,bus3L-43,0.99086,337.44581,0.98377,336.42398,0.90489,307.77022,1.00008,87.84306
265,bus3L-44,0.99069,337.70206,0.98342,336.66188,0.90452,308.05058,0.99987,88.09713
266,bus3L-45,0.98979,343.11029,0.98464,342.52144,0.91794,316.93745,0.99601,93.50513
267,bus3L-46,0.98912,344.16688,0.98324,343.50883,0.91574,317.86038,0.99526,94.55571
268,bus3L-47,0.99035,344.19758,0.98466,343.56378,0.91861,318.00184,0.99683,94.56999
269,bus3L-48,0.99545,345.64472,0.99014,345.09157,0.9246,319.87434,1.00197,96.01492
270,bus3L-5,0.98792,5.73487,0.98302,5.21587,0.91989,343.33716,0.98666,117.39855
271,bus3L-50,0.99813,338.09748,0.99127,337.13053,0.91499,308.55237,1.00839,88.4728
272,bus3L-51,0.99416,338.45656,0.98643,337.37871,0.90739,308.87491,1.00338,88.84219
273,bus3L-52,0.99766,344.34479,0.98467,342.86131,0.90267,315.23242,1.00525,94.69008
274,bus3L-53,0.99605,344.06749,0.98523,342.82984,0.90685,315.7461,1.00324,94.42746
275,bus3L-54,0.99268,344.38733,0.98545,343.58505,0.91476,317.60543,0.99923,94.7642
276,bus3L-56,0.99967,346.82131,0.99422,346.2775,0.92909,321.20712,1.00629,97.18059
277,bus3L-9,0.99056,6.26577,0.98658,5.84521,0.93059,344.5531,0.98685,118.07604
