,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89427,0.99904,358.78967,0.99791,358.76736
1,Gen1A-10,0.99974,349.65935,0.99783,349.33165,0.98639,348.60129,1.00363,348.49753
2,Gen1A-11,1.0,349.68644,0.99817,349.37322,0.98722,348.62069,1.00382,348.51318
3,Gen1A-2,1.0,357.97005,0.99899,357.91874,0.99805,357.77182,0.99846,357.72862
4,Gen1A-3,1.0,359.33597,0.9992,359.31812,0.99937,359.24167,0.99766,359.2299
5,Gen1A-4,1.0,49.99998,0.99933,49.99397,1.00035,49.94494,0.99751,49.90025
6,Gen1A-5,1.0,349.94507,0.99806,349.60944,0.98721,348.84976,1.00389,348.81669
7,Gen1A-6,0.99873,349.07845,0.99686,348.7503,0.98506,347.99057,1.00268,347.91026
8,Gen1A-7,1.0,359.47023,0.99919,359.45204,0.99892,359.36219,0.99685,359.35335
9,Gen1A-8,0.99758,353.21166,0.99625,353.07849,0.99077,352.73791,0.99745,352.6244
10,Gen1A-9,0.99611,354.01638,0.99482,353.89607,0.99005,353.58797,0.99564,353.48991
11,Gen1B-1,1.00984,10.37858,1.00872,10.40893,1.00788,13.4359,1.00873,5.70457
12,Gen1B-11,0.99999,7.02756,0.99874,7.02026,0.99535,9.34839,1.00225,2.98577
13,Gen1B-12,0.99778,6.4718,0.99646,6.45771,0.99213,8.77206,1.00029,2.45569
14,Gen1B-13,1.00873,9.93964,1.00752,9.96832,1.00637,13.0665,1.0073,5.21705
15,Gen1B-14,1.01203,10.20758,1.01071,10.23702,1.00915,13.46347,1.00995,5.38039
16,Gen1B-2,1.0082,9.40245,1.00711,9.42632,1.00593,12.25032,1.00776,4.90194
17,Gen1B-3,1.01278,14.30337,1.01193,14.35543,1.01256,17.63017,1.0104,9.35119
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35543,1.01256,17.63017,1.0104,9.35119
19,Gen1B-4,1.00976,10.24269,1.0086,10.27287,1.0077,13.33823,1.00847,5.54065
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34945,1.0149,12.2062,1.01691,4.80156
21,Gen1B-5,1.00709,9.03109,1.00566,9.05353,1.0036,12.27244,1.00518,4.23298
22,Gen1B-6,1.00616,8.66382,1.00464,8.68327,1.00206,11.93647,1.0039,3.84536
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97087,1.0029,12.2311,1.00454,4.12084
24,Gen1B-7,1.01203,10.20757,1.01072,10.23701,1.00915,13.46347,1.00995,5.38038
25,Gen2E-17,1.00083,358.47508,0.88643,358.18978,0.73386,18.10155,1.10365,330.29277
26,Gen2E-18,0.99988,358.55603,0.90622,358.40736,0.75923,16.21743,1.10227,331.21886
27,Gen2E-2,0.99958,358.89852,0.91377,358.87313,0.77539,15.05115,1.09213,332.81265
28,Gen2E-30,0.99954,358.06397,0.88722,357.70861,0.7319,17.60879,1.09971,329.94948
29,Gen2E-33,0.99956,357.34113,0.89573,356.95316,0.73799,15.58402,1.09478,329.8355
30,Gen2E-34,0.9996,358.89498,0.91352,358.86856,0.77627,15.0622,1.09324,332.76599
31,Gen2E-35,0.99738,357.34425,0.90255,357.06727,0.74777,14.41545,1.09035,330.42756
32,Gen2E-36,0.99783,357.35576,0.89843,357.02391,0.74138,15.14768,1.09489,329.9614
33,Gen2E-37,0.99961,357.77141,0.92458,357.58991,0.78661,12.16875,1.07685,333.04134
34,Gen2E-5,0.99573,359.39226,0.86546,359.66312,0.71868,19.12808,1.08228,331.23807
35,Gen2E-7,0.99957,359.12245,0.91216,359.12391,0.77052,15.95378,1.09354,332.35937
36,Gen2W-1,0.99944,5.30047,0.70329,5.53345,0.64662,48.15538,1.09206,331.64224
37,Gen2W-11,0.99944,5.22766,0.69593,5.3935,0.64616,47.98836,1.09251,331.61388
38,Gen2W-12,0.99945,4.85749,0.71346,4.94416,0.64613,46.45352,1.09278,331.46801
39,Gen2W-21,0.99944,5.07524,0.69958,5.18127,0.64654,48.36279,1.09448,331.42568
40,Gen2W-24,0.99933,4.3638,0.70502,4.23464,0.65257,47.29321,1.09747,330.82886
