,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.90004,0.9991,358.82915,0.99926,358.91296
1,Gen1A-10,0.99974,349.65935,0.9989,349.40302,0.98669,348.91822,1.00022,349.54694
2,Gen1A-11,1.0,349.68644,0.99919,349.44149,0.98748,348.93412,1.0004,349.57394
3,Gen1A-2,1.0,357.97005,0.99943,357.92928,0.99816,357.83328,0.99947,357.95227
4,Gen1A-3,1.0,359.33597,0.99954,359.32172,0.99942,359.26919,0.9992,359.32959
5,Gen1A-4,1.0,49.99998,0.99961,49.99534,1.00032,49.95718,0.99923,49.93856
6,Gen1A-5,1.0,349.94507,0.99915,349.68239,0.98745,349.1747,1.00049,349.84205
7,Gen1A-6,0.99873,349.07845,0.99791,348.82208,0.98533,348.31286,0.99922,348.96589
8,Gen1A-7,1.0,359.47023,0.99953,359.45566,0.99901,359.39319,0.99871,359.4646
9,Gen1A-8,0.99758,353.21166,0.99689,353.10695,0.9911,352.88306,0.99735,353.15646
10,Gen1A-9,0.99611,354.01638,0.99542,353.92163,0.99036,353.71983,0.9958,353.96788
11,Gen1B-1,1.00984,10.37858,1.00901,10.4025,1.0084,12.92914,1.00786,9.51043
12,Gen1B-11,0.99999,7.02756,0.99914,7.02073,0.99625,8.98668,0.99855,6.30053
13,Gen1B-12,0.99778,6.4718,0.99688,6.45951,0.99316,8.41672,0.99652,5.74711
14,Gen1B-13,1.00873,9.93964,1.00782,9.96237,1.00692,12.5477,1.00671,9.05714
15,Gen1B-14,1.01203,10.20758,1.01103,10.23106,1.00973,12.92019,1.00991,9.30084
16,Gen1B-2,1.0082,9.40245,1.00742,9.421,1.00651,11.78366,1.00621,8.57472
17,Gen1B-3,1.01278,14.30337,1.01214,14.34479,1.01282,17.06508,1.01079,13.38585
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34479,1.01282,17.06508,1.01079,13.38585
19,Gen1B-4,1.00976,10.24269,1.0089,10.26655,1.00823,12.82462,1.00776,9.36681
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34426,1.01551,11.73393,1.01541,8.49161
21,Gen1B-5,1.00709,9.03109,1.006,9.04907,1.00425,11.73427,1.00502,8.12477
22,Gen1B-6,1.00616,8.66382,1.005,8.67948,1.00277,11.39297,1.00395,7.75118
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96657,1.00356,11.68567,1.00448,8.03408
24,Gen1B-7,1.01203,10.20757,1.01103,10.23106,1.00973,12.92018,1.00991,9.30084
25,Gen2E-17,1.00083,358.47508,0.9124,356.30568,0.8561,338.16524,1.04629,234.59248
26,Gen2E-18,0.99988,358.55603,0.92729,356.82696,0.86924,337.99186,1.04042,234.85785
27,Gen2E-2,0.99958,358.89852,0.93305,357.38897,0.87948,338.36359,1.03714,235.466
28,Gen2E-30,0.99954,358.06397,0.91289,355.88455,0.85429,337.80611,1.04451,234.21178
29,Gen2E-33,0.99956,357.34113,0.91952,355.26945,0.85712,336.83284,1.04212,233.6517
30,Gen2E-34,0.9996,358.89498,0.93284,357.38063,0.88066,338.34765,1.03826,235.43311
31,Gen2E-35,0.99738,357.34425,0.92416,355.49297,0.86112,336.62651,1.03819,233.7778
32,Gen2E-36,0.99783,357.35576,0.92111,355.39138,0.85768,336.69206,1.04013,233.68338
33,Gen2E-37,0.99961,357.77141,0.9416,356.33566,0.88598,337.24321,1.03004,234.71912
34,Gen2E-5,0.99573,359.39226,0.89496,357.27582,0.84349,338.5197,1.03981,235.49509
35,Gen2E-7,0.99957,359.12245,0.93174,357.60787,0.87591,338.48763,1.03708,235.50898
36,Gen2W-1,0.99944,5.30047,0.75448,359.70011,0.79977,351.04254,1.07531,239.84225
37,Gen2W-11,0.99944,5.22766,0.74677,359.32456,0.79961,350.96096,1.07553,239.78015
38,Gen2W-12,0.99945,4.85749,0.7687,359.55827,0.80059,350.21969,1.07452,239.484
39,Gen2W-21,0.99944,5.07524,0.76544,359.74587,0.79902,350.97848,1.07693,239.62346
40,Gen2W-24,0.99933,4.3638,0.7697,358.96836,0.80064,350.01832,1.07703,239.00098
41,Gen2W-25,0.99849,4.65633,0.74947,358.67383,0.79923,350.03233,1.0731,239.30473
42,Gen2W-5,0.99944,5.19041,0.75198,359.53496,0.80312,350.72359,1.07244,239.77947
43,Gen2W-6,0.99822,4.626,0.75714,358.93943,0.80063,349.7292,1.07114,239.31454
44,Gen3D-10,0.99723,5.21419,0.99476,4.95301,0.97568,353.44477,0.98114,251.82514
45,Gen3D-13,1.00098,5.46362,0.99885,5.22957,0.98148,353.78117,0.98889,252.0601
46,Gen3D-15,0.99715,5.47699,0.99413,5.17071,0.97395,353.55171,0.98122,252.04109
47,Gen3D-17,0.99349,4.7628,0.99114,4.50844,0.97233,352.99646,0.97889,251.35773
48,Gen3D-20,1.00126,6.34186,0.99929,6.13531,0.98264,354.78459,0.98965,252.9917
49,Gen3D-23,0.99638,5.41177,0.9934,5.10744,0.97307,353.49418,0.98073,251.97241
50,Gen3D-25,0.99478,5.48591,0.99139,5.14647,0.96963,353.44638,0.98019,251.99331
51,Gen3D-26,0.99784,5.56485,0.99487,5.26193,0.97472,353.65242,0.98277,252.12667
