,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89359,0.99959,358.81533,0.99914,358.88103
1,Gen1A-10,0.99974,349.65935,0.99752,349.32214,0.98698,348.84742,1.00086,349.32843
2,Gen1A-11,1.0,349.68644,0.99787,349.36409,0.98779,348.86555,1.001,349.35678
3,Gen1A-2,1.0,357.97005,0.99887,357.91747,0.99865,357.81529,0.99942,357.90525
4,Gen1A-3,1.0,359.33597,0.9991,359.31771,0.99989,359.2584,0.99905,359.30621
5,Gen1A-4,1.0,49.99998,0.99926,49.99377,1.00078,49.94674,0.9991,49.91869
6,Gen1A-5,1.0,349.94507,0.99774,349.59983,0.98782,349.0971,1.00112,349.62916
7,Gen1A-6,0.99873,349.07845,0.99654,348.74058,0.98562,348.24026,0.99987,348.74645
8,Gen1A-7,1.0,359.47023,0.9991,359.45163,0.99944,359.38063,0.99841,359.43865
9,Gen1A-8,0.99758,353.21166,0.99608,353.0747,0.99146,352.85041,0.99744,353.04636
10,Gen1A-9,0.99611,354.01638,0.99465,353.89272,0.99074,353.68907,0.99585,353.86888
11,Gen1B-1,1.00984,10.37858,1.00868,10.41049,1.00758,13.52383,1.00768,8.62727
12,Gen1B-11,0.99999,7.02756,0.99866,7.02099,0.99553,9.45293,0.99887,5.55116
13,Gen1B-12,0.99778,6.4718,0.99638,6.45831,0.99229,8.8793,0.99692,4.99956
14,Gen1B-13,1.00873,9.93964,1.00748,9.9699,1.00591,13.15417,1.00653,8.15976
15,Gen1B-14,1.01203,10.20758,1.01068,10.23868,1.00847,13.54966,1.00969,8.37849
16,Gen1B-2,1.0082,9.40245,1.00707,9.4277,1.00581,12.3412,1.00609,7.73089
17,Gen1B-3,1.01278,14.30337,1.01191,14.35729,1.01233,17.7104,1.01031,12.45573
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35729,1.01233,17.7104,1.01031,12.45573
19,Gen1B-4,1.00976,10.24269,1.00857,10.27445,1.00733,13.42585,1.00756,8.47605
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35084,1.01474,12.29716,1.01532,7.64124
21,Gen1B-5,1.00709,9.03109,1.00563,9.05512,1.00279,12.35978,1.0049,7.20307
22,Gen1B-6,1.00616,8.66382,1.00461,8.68486,1.00111,12.02332,1.00384,6.82249
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97248,1.00202,12.3182,1.00438,7.10411
24,Gen1B-7,1.01203,10.20757,1.01069,10.23867,1.00847,13.54966,1.00969,8.37848
25,Gen2E-17,1.00083,358.47508,0.88263,354.17628,0.80369,314.83431,1.06638,171.66991
26,Gen2E-18,0.99988,358.55603,0.90243,355.1508,0.81765,315.22291,1.06002,172.20708
27,Gen2E-2,0.99958,358.89852,0.90994,355.91294,0.82861,316.33308,1.056,173.14937
28,Gen2E-30,0.99954,358.06397,0.88383,353.76482,0.80147,314.45559,1.06449,171.2958
29,Gen2E-33,0.99956,357.34113,0.89263,353.30183,0.80388,313.68603,1.06158,170.90238
30,Gen2E-34,0.9996,358.89498,0.90965,355.89942,0.8299,316.30663,1.05797,173.11179
31,Gen2E-35,0.99738,357.34425,0.89928,353.74266,0.80822,313.82965,1.05738,171.20694
32,Gen2E-36,0.99783,357.35576,0.89518,353.53102,0.80464,313.62476,1.05972,170.98111
33,Gen2E-37,0.99961,357.77141,0.92159,355.00145,0.834,315.6238,1.04617,172.73691
