,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01102,10.23414,0.99898,14.19138,1.01883,1.62872
25,Gen2E-17,1.00083,358.47508,0.90562,349.22964,0.64583,222.05127,0.79167,209.91544
26,Gen2E-18,0.99988,358.55603,0.91985,351.05162,0.64094,226.10063,0.78284,207.76243
27,Gen2E-2,0.99958,358.89852,0.92542,352.12266,0.62457,230.52016,0.75654,205.44572
28,Gen2E-30,0.99954,358.06397,0.90662,348.93901,0.64322,221.70382,0.79268,209.58471
29,Gen2E-33,0.99956,357.34113,0.91348,348.82603,0.6339,222.11896,0.78148,207.5261
30,Gen2E-34,0.9996,358.89498,0.92515,352.09825,0.62608,230.51726,0.75816,205.66715
31,Gen2E-35,0.99738,357.34425,0.91767,349.60518,0.62448,224.14116,0.76875,205.94983
32,Gen2E-36,0.99783,357.35576,0.91473,349.21552,0.63177,222.71838,0.77894,207.02436
33,Gen2E-37,0.99961,357.77141,0.93513,351.73265,0.61045,231.97344,0.73222,202.31675
34,Gen2E-5,0.99573,359.39226,0.88911,349.10821,0.64052,221.68498,0.76759,210.18679
35,Gen2E-7,0.99957,359.12245,0.92408,352.25264,0.63666,229.28418,0.76601,207.61581
36,Gen2W-1,0.99944,5.30047,0.77056,339.10553,0.69637,209.98667,0.86169,231.77117
37,Gen2W-11,0.99944,5.22766,0.76748,338.05033,0.69608,210.08446,0.86047,231.59664
38,Gen2W-12,0.99945,4.85749,0.77885,339.9316,0.69317,210.35713,0.85427,230.62467
39,Gen2W-21,0.99944,5.07524,0.77228,339.1372,0.69837,209.95204,0.8609,231.48535
40,Gen2W-24,0.99933,4.3638,0.77661,338.7836,0.70069,209.19563,0.86317,230.47824
41,Gen2W-25,0.99849,4.65633,0.7669,336.57494,0.69275,209.9166,0.85641,230.54661
42,Gen2W-5,0.99944,5.19041,0.77002,338.80949,0.69693,209.92731,0.86417,231.60137
43,Gen2W-6,0.99822,4.626,0.77448,338.61715,0.69006,210.28471,0.85277,230.16481
44,Gen3D-10,0.99723,5.21419,0.9938,4.78939,0.91133,340.71744,1.01022,111.99993
45,Gen3D-13,1.00098,5.46362,0.99799,5.08561,0.92095,341.18214,1.02417,111.99507
46,Gen3D-15,0.99715,5.47699,0.99298,4.9736,0.90251,340.64747,1.00104,112.60251
47,Gen3D-17,0.99349,4.7628,0.99022,4.34986,0.90862,340.25108,1.00934,111.50838
48,Gen3D-20,1.00126,6.34186,0.9985,6.00661,0.92542,342.34445,1.03211,112.65014
49,Gen3D-23,0.99638,5.41177,0.99226,4.91151,0.90182,340.59658,1.00154,112.50721
50,Gen3D-25,0.99478,5.48591,0.99012,4.92361,0.89256,340.40598,0.99596,112.81953
51,Gen3D-26,0.99784,5.56485,0.99373,5.06669,0.90375,340.77076,1.00468,112.65859
52,Gen3D-29,0.99563,5.62378,0.99088,5.05317,0.8925,340.52619,0.99689,112.98671
53,Gen3D-30,0.98896,5.10097,0.98372,4.46908,0.87763,339.67232,0.98178,112.67584
54,Gen3D-31,0.99536,5.29517,0.99124,4.79374,0.90051,340.45595,1.00051,112.40411
55,Gen3D-32,0.99369,5.15668,0.98948,4.64302,0.89721,340.23836,0.99795,112.32742
56,Gen3D-4,0.99982,5.75322,0.99579,5.26728,0.90699,341.04577,1.00768,112.81819
57,Gen3D-5,0.99832,5.59331,0.9943,5.10492,0.90522,340.84495,1.00657,112.67038
58,Gen3L-10,0.99156,6.37629,0.98731,5.90133,0.89754,342.09617,0.99619,113.50816
59,Gen3L-18,0.99793,6.99725,0.99368,6.53122,0.90545,342.86514,1.00276,114.06718
60,Gen3L-2,0.99472,6.78569,0.98992,6.25891,0.89474,342.31404,0.99485,114.07977
61,Gen3L-20,0.99962,7.43278,0.99539,6.97333,0.90847,343.40537,1.0045,114.45586
62,Gen3L-21,0.99962,7.80925,0.99544,7.35895,0.9102,343.8949,1.00433,114.7663
63,Gen3L-22,0.99962,7.89976,0.99545,7.45233,0.91059,344.01772,1.0045,114.83959
64,Gen3L-26-1,0.99565,355.64869,0.99246,355.26419,0.91443,329.86424,1.02797,103.23227
65,Gen3L-27,0.99415,353.81379,0.99077,353.41959,0.90603,327.54862,1.02557,101.81825
66,Gen3L-29,0.99961,356.00317,0.9966,355.66954,0.92098,330.58729,1.03015,103.53703
67,Gen3L-3,0.99691,6.99597,0.99236,6.49838,0.90078,342.70399,0.99876,114.17643
68,Gen3L-30,0.99785,355.86609,0.99472,355.48988,0.9177,330.16455,1.02975,103.40909
69,Gen3L-31,0.99985,13.02897,0.99537,12.61922,0.94134,351.16462,1.02193,117.54941
70,Gen3L-32,0.99745,9.51904,0.99244,9.0134,0.92088,345.89514,1.02635,115.86768
71,Gen3L-33,0.99982,344.48599,0.99163,343.38257,0.82972,309.97987,0.96745,96.16336
72,Gen3L-34,1.00519,344.31499,0.9928,342.70252,0.83973,308.13054,0.97434,95.94015
73,Gen3L-35,1.00017,344.35753,0.99316,343.46414,0.85849,311.8723,1.00628,95.59053
74,Gen3L-36,1.00967,350.7457,1.00521,350.27249,0.92315,322.12802,1.08182,100.97774
75,Gen3L-37,0.9999,358.11844,0.99663,357.70516,0.92485,332.7344,1.03525,105.16502
76,Gen3L-38,1.01988,348.04173,1.01518,347.50064,0.93258,318.23192,1.08746,98.16645
77,Gen3L-38-1,0.98956,344.33005,0.98376,343.57324,0.8532,312.55064,1.00031,95.30799
78,Gen3L-39,0.99124,6.30313,0.98675,5.80297,0.89398,341.89016,0.99346,113.52001
79,Gen3L-40,0.9912,353.17789,0.98776,352.77891,0.90091,326.75225,1.02205,101.30297
80,Gen3L-41,0.99411,358.3133,0.99094,357.90993,0.92332,333.02517,1.03242,105.24261
81,Gen3L-42,0.99075,337.41959,0.98411,336.29196,0.83252,300.27893,0.98264,89.1676
82,Gen3L-49,0.99968,338.49818,0.99335,337.45023,0.84895,301.78762,1.00326,90.23984
83,Gen3L-57,0.99252,344.31218,0.98753,343.68028,0.8621,313.13777,1.01265,95.52092
84,Gen3L-58,0.99545,345.64471,0.99029,345.01896,0.86568,314.77801,1.0159,96.87144
85,Gen3L-59,0.99252,344.31218,0.98753,343.68028,0.8621,313.13777,1.01265,95.52092
86,Gen3L-6,0.99138,6.30404,0.98617,5.7256,0.88485,341.48804,0.98777,113.79296
87,Gen3L-60,0.99252,344.31218,0.98753,343.68028,0.8621,313.13777,1.01265,95.52092
88,Gen3L-61,0.99035,344.19758,0.98481,343.47902,0.85873,312.59772,1.00754,95.20067
89,Gen3L-62,0.99035,344.19758,0.98481,343.47902,0.85873,312.59772,1.00754,95.20067
90,Gen3L-63,0.99825,346.29287,0.99275,345.64118,0.86719,315.42644,1.01708,97.55299
91,Gen3L-64,0.99825,346.29287,0.99275,345.64118,0.86719,315.42644,1.01708,97.55299
92,Gen3L-65,0.99268,344.38733,0.98572,343.49394,0.85206,311.90209,0.99874,95.62033
93,Gen3L-66,0.99268,344.38733,0.98572,343.49394,0.85206,311.90209,0.99874,95.62033
94,Gen3L-67,0.99903,337.8537,0.99252,336.76386,0.83906,300.79715,0.99026,89.63105
95,Gen3L-68,0.99903,337.8537,0.99252,336.76386,0.83906,300.79715,0.99026,89.63105
96,Gen3L-7,0.99145,6.36087,0.98633,5.7921,0.88611,341.60266,0.98874,113.8172
97,Gen3L-8,0.99168,6.55358,0.98661,5.99281,0.8874,341.86559,0.98972,113.98196
98,LCC1受端,0.99956,349.8432,0.99818,349.52694,0.98873,348.10021,0.99713,346.70679
99,LCC1送端,0.99235,0.22174,0.89741,352.04905,0.66716,220.80827,0.75793,206.67611
100,LCC4受端,0.98717,5.31753,0.98115,4.5976,0.86559,339.5551,0.9714,113.16344
101,LCC4送端,0.99959,6.1992,0.92017,0.86476,0.72186,221.89334,0.77034,206.06313
102,LCC5受端,0.99765,344.36769,0.98529,342.74795,0.8335,308.169,0.96696,95.99137
103,LCC5送端,0.99024,2.82864,0.76876,336.50711,0.69229,208.50083,0.84959,228.42186
104,LCC6受端,0.99987,346.89128,0.99457,346.27647,0.87045,316.32733,1.02046,98.14866
105,LCC6送端,1.00606,8.59365,1.00488,8.61215,0.98868,12.62203,1.01392,359.90776
106,LCC7受端,0.9864,5.2673,0.97995,4.52818,0.85964,339.40254,0.96682,113.36846
107,LCC7送端,0.99987,6.38932,0.91925,0.97901,0.72168,222.19771,0.77196,206.44199
108,bus-9001,0.99242,0.24501,0.89744,352.07236,0.66724,220.82782,0.75807,206.69949
109,bus-9003,0.99999,6.41224,0.91933,1.00195,0.72182,222.21891,0.77215,206.46508
110,bus-9004,0.99962,6.22243,0.92016,0.888,0.72194,221.91486,0.77046,206.08656
111,bus-9006,0.99911,2.6094,0.90713,355.44585,0.69074,221.52034,0.76805,206.80353
112,bus-9007,1.00402,5.45588,0.91685,359.33919,0.71421,222.51522,0.77676,207.22506
113,bus-9031,1.0008,7.07498,0.92018,1.76467,0.72521,222.66121,0.77472,206.88277
114,bus-9032,1.00052,6.84165,0.9199,1.49609,0.72403,222.50525,0.77382,206.73556
115,bus-9033,1.0007,6.99723,0.92008,1.67517,0.72482,222.60937,0.77441,206.8338
116,bus-9034,1.00033,6.68599,0.91969,1.31696,0.72323,222.40152,0.77321,206.63756
117,bus-9035,1.00029,6.64592,0.91964,1.27083,0.72303,222.37458,0.77306,206.61218
118,bus-9036,1.00023,6.60699,0.91958,1.22603,0.72282,222.34885,0.7729,206.58781
119,bus-9037,1.00029,6.64592,0.91964,1.27083,0.72303,222.37458,0.77306,206.61218
120,bus-9038,1.00023,6.60699,0.91958,1.22603,0.72282,222.34885,0.7729,206.58781
121,bus-9041,1.00067,7.08126,0.92126,1.87509,0.72631,222.48788,0.77382,206.62868
122,bus-9042,0.99999,6.53535,0.92056,1.24758,0.72354,222.12367,0.77168,206.28412
123,bus-9043,1.00005,6.57429,0.92062,1.29233,0.72375,222.1494,0.77184,206.30853
124,bus-9071,1.00461,5.93179,0.91748,359.89054,0.71678,222.83666,0.77856,207.5246
125,bus-9072,1.00435,5.72858,0.91721,359.65509,0.71569,222.69945,0.77779,207.39673
126,bus1A-1,0.99855,359.13714,0.99795,359.11964,0.9978,358.97119,0.99472,358.84495
127,bus1A-10,0.99758,353.21167,0.99665,353.10209,0.9919,352.49703,0.99396,351.74039
128,bus1A-11,0.99661,352.93728,0.99566,352.82211,0.99066,352.19091,0.99308,351.39232
129,bus1A-12,0.99961,349.8883,0.99832,349.60879,0.98934,348.2869,0.99826,346.85824
130,bus1A-13,0.99963,349.82039,0.99826,349.50819,0.98882,348.09165,0.9973,346.69336
131,bus1A-14,0.9988,349.10288,0.99756,348.82761,0.98814,347.48146,0.99759,346.00467
132,bus1A-15,1.0,349.67117,0.99874,349.40513,0.98941,348.13749,0.99917,346.60259
133,bus1A-16,0.99974,349.65935,0.99848,349.39053,0.98922,348.10526,0.99881,346.593
134,bus1A-17,0.99941,349.45721,0.99817,349.18925,0.98887,347.88634,0.99855,346.37062
135,bus1A-18,0.99874,349.23554,0.99751,348.96845,0.98812,347.65862,0.99788,346.14149
136,bus1A-19,0.9988,349.00443,0.99757,348.73208,0.98813,347.38961,0.99767,345.90714
137,bus1A-2,0.99691,358.78939,0.9963,358.76997,0.99623,358.61072,0.99352,358.46911
138,bus1A-20,0.99923,349.94892,0.99798,349.69663,0.98822,348.53414,0.99903,346.83932
139,bus1A-21,0.99727,349.75485,0.99602,349.50369,0.98586,348.3514,0.9976,346.55251
140,bus1A-22,0.99866,349.15423,0.99743,348.88847,0.98797,347.58271,0.99785,346.05282
141,bus1A-3,0.9991,358.85946,0.99847,358.83684,0.99849,358.66701,0.99609,358.50757
142,bus1A-4,0.99789,358.90464,0.99728,358.88501,0.99714,358.73125,0.99435,358.59107
143,bus1A-5,0.99918,358.9039,0.99856,358.88177,0.99853,358.71585,0.99605,358.56022
144,bus1A-6,0.99765,358.78137,0.99704,358.76055,0.99686,358.60689,0.99421,358.45969
145,bus1A-7,0.99595,355.43575,0.99507,355.35008,0.99186,354.88502,0.99211,354.33707
146,bus1A-8,0.99751,358.77806,0.9969,358.75767,0.99675,358.60668,0.99409,358.46217
147,bus1A-9,0.99609,354.01646,0.99518,353.9174,0.99103,353.36963,0.99233,352.69943
148,bus1B-1,0.99911,7.60129,0.99816,7.60409,0.98902,10.61995,1.01036,0.08898
149,bus1B-10,1.00766,9.42716,1.00664,9.45046,0.99458,13.31833,1.01633,0.92281
150,bus1B-11,1.01203,10.20759,1.01102,10.23416,0.99898,14.1914,1.01883,1.62874
151,bus1B-12,1.00616,8.66383,1.00499,8.68278,0.98907,12.68945,1.01413,359.98419
152,bus1B-2,0.99778,6.47181,0.99678,6.46077,0.98744,9.13175,1.01009,359.3506
153,bus1B-3,0.99819,6.56785,0.99719,6.55785,0.98803,9.23942,1.01051,359.43526
154,bus1B-4,1.00977,9.35585,1.00891,9.37645,1.0012,12.79644,1.01908,1.38897
155,bus1B-5,1.00791,9.17917,1.00706,9.1986,0.99947,12.56641,1.01738,1.27262
156,bus1B-6,1.007,8.89637,1.00612,8.91333,0.99811,12.23966,1.01675,1.03486
157,bus1B-7,1.01086,8.93896,1.00988,8.95772,0.99892,12.5684,1.02031,0.73042
158,bus1B-8,1.01266,14.20616,1.012,14.25005,1.00747,18.22273,1.01516,5.69978
159,bus1B-9,1.00873,9.93965,1.0078,9.96523,0.99798,13.73426,1.0173,1.56092
160,bus2E-1,0.99579,359.55507,0.89254,349.81836,0.6436,222.22308,0.76495,209.41223
161,bus2E-10,0.99942,357.70962,0.9326,351.49815,0.56903,234.51587,0.69527,198.30372
162,bus2E-11,0.99924,358.50051,0.90571,349.48804,0.63855,222.84687,0.77828,208.89288
163,bus2E-12,0.99824,358.56679,0.91829,351.10589,0.62651,227.49619,0.76025,206.46755
164,bus2E-13,0.99819,358.39429,0.92139,351.23705,0.62065,228.43133,0.7542,205.45709
165,bus2E-14,0.9982,358.34183,0.92208,351.2473,0.61888,228.64382,0.75242,205.18355
166,bus2E-15,0.99869,357.95293,0.92751,351.31073,0.59643,231.05586,0.72594,202.12717
167,bus2E-16,0.99892,357.68834,0.93162,351.40874,0.57882,233.28266,0.70555,199.5144
168,bus2E-19,0.99765,358.11503,0.92121,350.93277,0.61902,227.80284,0.75475,205.21781
169,bus2E-2,0.99935,358.71213,0.92413,351.79757,0.62066,230.0358,0.75239,205.21689
170,bus2E-20,0.99979,358.56741,0.88627,347.07129,0.64462,219.02233,0.79302,212.04155
171,bus2E-21,0.99941,357.9882,0.90597,348.79814,0.64083,221.54635,0.78881,209.26547
172,bus2E-22,0.99736,357.71037,0.91261,349.45825,0.63478,223.02324,0.78133,207.68136
173,bus2E-23,0.99783,357.35577,0.91473,349.21552,0.63177,222.71838,0.77894,207.02436
174,bus2E-24,0.99738,357.34426,0.91767,349.60518,0.62448,224.14117,0.76875,205.94983
175,bus2E-25,0.99893,357.60386,0.93301,351.40493,0.60275,231.52594,0.72769,201.77834
176,bus2E-26,0.99905,358.79411,0.87958,346.57711,0.64555,218.4736,0.79343,212.90627
177,bus2E-27,0.99857,357.94162,0.90503,348.70721,0.64049,221.39707,0.78914,209.34409
178,bus2E-28,0.99834,357.88194,0.89969,348.00125,0.63877,220.44733,0.78718,209.72537
179,bus2E-29,0.99856,357.83037,0.90448,348.49849,0.63938,221.10093,0.78819,209.25171
180,bus2E-3,1.00032,357.77214,0.93386,351.62576,0.55924,235.9383,0.685,197.03832
181,bus2E-31,0.9981,357.20329,0.91648,349.20103,0.62845,222.99225,0.77493,206.4496
182,bus2E-32,0.99845,357.56284,0.90748,348.52832,0.63679,221.24218,0.78564,208.55351
183,bus2E-34,0.99567,356.9533,0.91233,348.6446,0.62943,221.60758,0.77814,206.85777
184,bus2E-35,0.99856,357.50807,0.90735,348.42599,0.63511,221.29377,0.78322,208.37473
185,bus2E-36,0.99942,357.31867,0.91341,348.80676,0.63337,222.10559,0.78091,207.46656
186,bus2E-37,0.99753,357.15725,0.92666,350.34338,0.60804,227.9546,0.74206,203.09743
187,bus2E-4,0.9966,359.48748,0.88942,349.1778,0.64159,221.86163,0.76818,210.30909
188,bus2E-5,0.99573,359.39226,0.88911,349.10821,0.64052,221.68498,0.76759,210.18679
189,bus2E-6,0.99018,358.52641,0.90494,350.40448,0.62377,225.49371,0.75636,207.10431
190,bus2E-7,0.99935,359.00336,0.92327,352.04973,0.63453,229.0028,0.76469,207.34618
191,bus2E-8,0.99865,358.5302,0.92177,351.39701,0.62222,228.72062,0.75521,205.63947
192,bus2E-9,0.9992,358.75428,0.9242,351.87069,0.62241,230.11777,0.7544,205.38217
193,bus2W-10,0.99817,4.66925,0.77334,338.45606,0.6905,210.1894,0.85384,230.31524
194,bus2W-13,0.99852,4.8703,0.76712,337.24154,0.69332,209.88047,0.85833,230.96329
195,bus2W-14,0.99861,4.8632,0.76559,336.7323,0.69356,209.95732,0.85806,230.91701
196,bus2W-15,0.99773,4.68353,0.76982,337.63053,0.69072,209.86428,0.85525,230.54719
197,bus2W-16,0.99847,4.63253,0.7769,339.15092,0.69078,210.27174,0.8523,230.20903
198,bus2W-17,0.99743,4.43858,0.77406,338.22391,0.68958,210.09669,0.85157,229.96016
199,bus2W-18,0.99842,4.65662,0.76684,336.57523,0.6927,209.91688,0.85635,230.5469
200,bus2W-19,0.99822,4.60182,0.76667,336.4029,0.69242,209.92692,0.8557,230.43897
201,bus2W-2,0.99879,5.07069,0.76907,338.29009,0.69454,209.91125,0.86001,231.34295
202,bus2W-20,0.99771,4.27824,0.77227,337.29378,0.68999,210.00038,0.85204,229.7498
203,bus2W-22,0.99871,4.73471,0.77039,337.94577,0.69602,209.80942,0.85869,230.85191
204,bus2W-23,0.99767,4.22812,0.77292,337.49384,0.69113,209.74443,0.8537,229.81436
205,bus2W-25,0.99798,4.23411,0.77408,338.20042,0.69753,209.27569,0.85958,230.22774
206,bus2W-26,0.99366,3.31181,0.77136,336.81025,0.6904,208.8708,0.85105,228.84522
207,bus2W-27,0.99519,3.72388,0.77231,337.60689,0.69536,208.95678,0.85598,229.57643
208,bus2W-28,0.99036,2.85201,0.76885,336.53306,0.69232,208.51269,0.84972,228.44977
209,bus2W-3,0.99887,4.98454,0.76896,338.03848,0.69447,209.97747,0.85993,231.13983
210,bus2W-4,0.99822,4.626,0.77448,338.61716,0.69006,210.28472,0.85277,230.16481
211,bus2W-7,0.99824,4.33979,0.78086,339.3896,0.68705,210.79674,0.84611,229.23493
212,bus2W-8,0.99872,5.02167,0.76873,338.07577,0.69422,209.90287,0.85966,231.24852
213,bus2W-9,0.99875,4.94383,0.76831,337.77741,0.69406,209.98078,0.85916,231.05579
214,bus31-55,0.99825,346.29288,0.99275,345.64118,0.86719,315.42645,1.01708,97.55299
215,bus3D-1,0.992,5.08215,0.98756,4.54199,0.89194,340.04673,0.99342,112.33992
216,bus3D-10,0.99537,5.03054,0.99188,4.59738,0.90835,340.46794,1.008,111.85543
217,bus3D-11,0.99277,4.6989,0.98943,4.27786,0.9069,340.1444,1.00708,111.48664
218,bus3D-12,0.99276,4.68457,0.98944,4.26659,0.90722,340.14118,1.00758,111.45901
219,bus3D-13,0.99856,5.20367,0.99551,4.81914,0.91727,340.86592,1.02009,111.78864
220,bus3D-14,0.99367,5.15676,0.98946,4.64311,0.89719,340.23844,0.99793,112.3275
221,bus3D-15,0.99521,5.2863,0.991,4.77512,0.8993,340.39647,0.99886,112.44486
222,bus3D-16,0.99536,5.04908,0.99183,4.61085,0.90776,340.46624,1.00742,111.89511
223,bus3D-17,0.99349,4.7628,0.99021,4.34987,0.90862,340.25109,1.00933,111.50838
224,bus3D-18,0.99363,4.76018,0.99038,4.35098,0.90918,340.26395,1.01013,111.48857
225,bus3D-19,0.99492,4.86391,0.99172,4.46089,0.91124,340.40693,1.01267,111.55732
226,bus3D-2,0.99043,4.79291,0.98598,4.24756,0.88929,339.68473,0.99133,112.0885
227,bus3D-20,1.00038,5.58105,0.99747,5.22105,0.92154,341.39379,1.02639,112.04115
228,bus3D-21,0.99991,5.48701,0.99702,5.12805,0.92112,341.29359,1.026,111.94817
229,bus3D-22,0.99449,5.2383,0.99024,4.72216,0.89785,340.3209,0.9981,112.41441
230,bus3D-24,0.99432,5.24707,0.99004,4.72698,0.89717,340.31486,0.99787,112.43526
231,bus3D-27,0.99263,5.21557,0.98804,4.66147,0.89103,340.14421,0.99261,112.51024
232,bus3D-28,0.98765,5.24891,0.98182,4.55248,0.86856,339.57233,0.97399,113.0356
233,bus3D-3,0.98831,4.89103,0.98334,4.28706,0.88018,339.54488,0.98359,112.37922
234,bus3D-6,0.98951,4.81152,0.985,4.25976,0.8878,339.67557,0.98944,112.12758
235,bus3D-7,0.99261,5.01473,0.98843,4.50242,0.89604,340.0842,0.99688,112.18215
236,bus3D-8,0.99352,5.10696,0.98939,4.60209,0.89802,340.21896,0.99882,112.25042
237,bus3D-9,0.99535,5.29519,0.99123,4.79375,0.9005,340.45596,1.00051,112.40412
238,bus3L-1,0.98719,5.29384,0.98118,4.57726,0.86569,339.54037,0.97154,113.1488
239,bus3L-11,0.98597,4.62711,0.97846,3.81946,0.84374,338.17224,0.9542,113.44869
240,bus3L-12,0.98758,5.48876,0.98165,4.81843,0.86986,340.05267,0.97592,113.3116
241,bus3L-13,0.99497,6.70414,0.99061,6.22359,0.90043,342.45738,0.9984,113.83261
242,bus3L-14,0.99122,6.30321,0.98673,5.80305,0.89396,341.89024,0.99344,113.52009
243,bus3L-15,0.98962,6.18423,0.98526,5.69642,0.89383,341.81237,0.99296,113.36487
244,bus3L-16,0.98963,6.18501,0.9853,5.70046,0.89425,341.82917,0.99327,113.35509
245,bus3L-17,0.9833,1.85393,0.9788,1.29899,0.88534,336.31909,0.99225,109.23824
246,bus3L-19,0.99708,7.1634,0.99275,6.69087,0.90409,343.03167,1.00075,114.24038
247,bus3L-23,0.99682,6.98634,0.99235,6.49654,0.90159,342.73466,0.99923,114.13714
248,bus3L-24,0.99204,357.16411,0.97322,355.30809,0.68134,318.6929,0.7924,115.52208
249,bus3L-25,0.99242,358.14824,0.98917,357.73496,0.91793,332.7642,1.0275,105.19482
250,bus3L-26,0.99565,355.64869,0.99246,355.26419,0.91443,329.86424,1.02797,103.23227
251,bus3L-28,0.99332,353.88977,0.98997,353.50492,0.90586,327.71064,1.02441,101.86365
252,bus3L-31,0.98944,352.11188,0.98578,351.68546,0.89421,325.25037,1.01957,100.49753
253,bus3L-32,0.9912,353.17791,0.98775,352.77892,0.90091,326.75227,1.02205,101.30298
254,bus3L-33,0.99903,337.85371,0.99251,336.76387,0.83906,300.79716,0.99026,89.63106
255,bus3L-34,0.99576,338.47384,0.98898,337.35766,0.83041,301.38143,0.97841,90.27816
256,bus3L-35,0.99587,339.80539,0.98851,338.63777,0.82324,302.78331,0.96703,91.65498
257,bus3L-36,0.9943,345.44131,0.98414,344.08341,0.80363,309.18135,0.93247,97.68742
258,bus3L-37,0.99234,344.51579,0.98421,343.41237,0.82351,310.00967,0.96021,96.19316
259,bus3L-38,0.98956,344.33006,0.98376,343.57325,0.8532,312.55065,1.00031,95.308
260,bus3L-39,0.99027,343.28786,0.98529,342.62988,0.8586,311.769,1.00892,94.43609
261,bus3L-4,0.98652,5.24388,0.98006,4.50809,0.85982,339.38783,0.96705,113.35383
262,bus3L-40,0.99252,344.31219,0.98753,343.68029,0.8621,313.13778,1.01264,95.52093
263,bus3L-41,0.99583,337.52015,0.98934,336.42482,0.8365,300.40337,0.98755,89.29155
264,bus3L-43,0.99086,337.44581,0.98421,336.31728,0.83261,300.30965,0.98271,89.19334
265,bus3L-44,0.99069,337.70206,0.98387,336.55505,0.83251,300.608,0.98217,89.43773
266,bus3L-45,0.98979,343.11029,0.98478,342.44479,0.85827,311.52026,1.00854,94.2351
267,bus3L-46,0.98912,344.16688,0.9834,343.4201,0.85476,312.40549,1.00264,95.1777
268,bus3L-47,0.99035,344.19758,0.98481,343.47903,0.85873,312.59773,1.00754,95.20068
269,bus3L-48,0.99545,345.64472,0.99029,345.01897,0.86568,314.77801,1.0159,96.87145
270,bus3L-5,0.98792,5.73487,0.98202,5.07295,0.87102,340.41026,0.97649,113.5016
271,bus3L-50,0.99813,338.09748,0.99167,337.02148,0.84317,301.20466,0.99578,89.85352
272,bus3L-51,0.99416,338.45656,0.9869,337.2696,0.83561,301.48949,0.98452,90.16939
273,bus3L-52,0.99766,344.34479,0.98537,342.73232,0.83344,308.16034,0.96705,95.96996
274,bus3L-53,0.99605,344.06749,0.98577,342.7157,0.83954,309.14543,0.97862,95.55263
275,bus3L-54,0.99268,344.38733,0.98572,343.49394,0.85206,311.9021,0.99874,95.62033
276,bus3L-56,0.99967,346.82131,0.99437,346.20532,0.87033,316.2409,1.02041,98.07483
277,bus3L-9,0.99056,6.26577,0.98577,5.73234,0.88933,341.67455,0.99037,113.60112
