,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99833,358.88561,0.99953,358.75935,0.99912,358.86441
1,Gen1A-10,0.99974,349.65935,0.99538,349.2225,0.98746,348.51092,1.00485,349.15082
2,Gen1A-11,1.0,349.68644,0.99581,349.26816,0.98827,348.52136,1.00489,349.17571
3,Gen1A-2,1.0,357.97005,0.99804,357.90297,0.9986,357.73623,0.99991,357.86952
4,Gen1A-3,1.0,359.33597,0.99846,359.3127,0.99983,359.21738,0.99874,359.29963
5,Gen1A-4,1.0,49.99998,0.99872,49.9935,1.00072,49.9235,0.99834,49.86967
6,Gen1A-5,1.0,349.94507,0.99556,349.49885,0.98823,348.74874,1.00522,349.46172
7,Gen1A-6,0.99873,349.07845,0.99442,348.63933,0.98625,347.89611,1.00388,348.57033
8,Gen1A-7,1.0,359.47023,0.99845,359.44658,0.99933,359.33224,0.99762,359.43638
9,Gen1A-8,0.99758,353.21166,0.99484,353.03393,0.99161,352.68351,0.99912,352.95487
10,Gen1A-9,0.99611,354.01638,0.99348,353.85638,0.99084,353.53574,0.9973,353.78724
11,Gen1B-1,1.00984,10.37858,1.00829,10.42353,1.00793,14.53547,1.00931,7.36344
12,Gen1B-11,0.99999,7.02756,0.99801,7.02416,0.99478,10.21564,1.00238,4.47373
13,Gen1B-12,0.99778,6.4718,0.99569,6.45984,0.99141,9.63423,1.00035,3.93287
14,Gen1B-13,1.00873,9.93964,1.00709,9.98266,1.0065,14.18321,1.00811,6.88285
15,Gen1B-14,1.01203,10.20758,1.0103,10.25184,1.00934,14.61895,1.01102,7.07375
16,Gen1B-2,1.0082,9.40245,1.00663,9.43886,1.00584,13.28467,1.00817,6.51791
17,Gen1B-3,1.01278,14.30337,1.01165,14.3754,1.01275,18.83769,1.01076,11.11897
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.3754,1.01275,18.83769,1.01076,11.11897
19,Gen1B-4,1.00976,10.24269,1.00818,10.2875,1.0078,14.44773,1.00915,7.20435
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36195,1.01482,13.24999,1.01737,6.42184
