,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99787,358.8794,1.00219,358.70932,0.99719,358.67027
1,Gen1A-10,0.99974,349.65935,0.99403,349.14586,0.99992,348.0419,0.99959,347.49627
2,Gen1A-11,1.0,349.68644,0.99451,349.19456,1.00018,348.08525,0.99853,347.53759
3,Gen1A-2,1.0,357.97005,0.9975,357.89169,1.00193,357.64882,0.99763,357.55975
4,Gen1A-3,1.0,359.33597,0.99804,359.30881,1.00219,359.18452,0.99706,359.16621
5,Gen1A-4,1.0,49.99998,0.99837,49.99309,1.00264,49.89668,0.99789,49.63143
6,Gen1A-5,1.0,349.94507,0.99418,349.42081,1.00101,348.25739,0.99991,347.72289
7,Gen1A-6,0.99873,349.07845,0.99308,348.56183,0.99873,347.43661,0.99888,346.87856
8,Gen1A-7,1.0,359.47023,0.99803,359.44264,1.00166,359.29922,0.99415,359.2927
9,Gen1A-8,0.99758,353.21166,0.99406,353.00294,0.99743,352.48751,0.99469,352.21904
10,Gen1A-9,0.99611,354.01638,0.99273,353.82865,0.99625,353.3536,0.99315,353.11451
11,Gen1B-1,1.00984,10.37858,1.00814,10.4374,1.00791,15.06611,1.01261,14.2458
12,Gen1B-11,0.99999,7.02756,0.99765,7.02862,0.9956,10.56816,1.00119,9.83226
13,Gen1B-12,0.99778,6.4718,0.9953,6.46317,0.99229,9.97095,0.99751,9.23761
14,Gen1B-13,1.00873,9.93964,1.00696,9.9971,1.00642,14.72455,1.01144,13.89812
15,Gen1B-14,1.01203,10.20758,1.01019,10.2674,1.00913,15.18406,1.0139,14.33905
16,Gen1B-2,1.0082,9.40245,1.00643,9.45056,1.00603,13.77165,1.01071,12.98359
17,Gen1B-3,1.01278,14.30337,1.01158,14.39217,1.01262,19.44618,1.01484,18.58078
18,Gen1B-3-1,1.01278,14.30337,1.01158,14.39217,1.01262,19.44618,1.01484,18.58078
19,Gen1B-4,1.00976,10.24269,1.00804,10.30173,1.00775,14.9852,1.01259,14.16129
20,Gen1B-4-1,1.01738,9.32605,1.01557,9.37384,1.01497,13.74151,1.01979,12.94797
21,Gen1B-5,1.00709,9.03109,1.0051,9.08196,1.00362,13.9701,1.00934,13.13291
22,Gen1B-6,1.00616,8.66382,1.00408,8.71135,1.00206,13.64344,1.00773,12.80547
23,Gen1B-6-1,1.0065,8.94898,1.00449,8.99964,1.00291,13.94617,1.00892,13.10317
24,Gen1B-7,1.01203,10.20757,1.01019,10.26739,1.00914,15.18405,1.01391,14.33904
25,Gen2E-17,1.00083,358.47508,0.77375,350.02924,0.5238,344.35931,0.1699,250.72731
26,Gen2E-18,0.99988,358.55603,0.81193,351.5793,0.57144,342.74974,0.20257,244.20498
27,Gen2E-2,0.99958,358.89852,0.82659,352.31172,0.60487,342.58281,0.24827,237.62458
28,Gen2E-30,0.99954,358.06397,0.77659,349.983,0.52102,343.61418,0.14062,248.99217
29,Gen2E-33,0.99956,357.34113,0.79326,349.69726,0.53494,341.19071,0.14882,237.40033
30,Gen2E-34,0.9996,358.89498,0.826,352.29321,0.60581,342.56139,0.25261,236.49127
31,Gen2E-35,0.99738,357.34425,0.80819,350.11037,0.55685,340.38555,0.18344,234.04854
32,Gen2E-36,0.99783,357.35576,0.79988,349.88003,0.54301,340.80875,0.16764,237.3993
33,Gen2E-37,0.99961,357.77141,0.84843,352.19781,0.62585,339.1597,0.23448,212.79088
34,Gen2E-5,0.99573,359.39226,0.74059,348.04214,0.51449,347.20758,0.22895,254.57332
35,Gen2E-7,0.99957,359.12245,0.82324,352.5322,0.59556,343.14952,0.23087,242.91045
36,Gen2W-1,0.99944,5.30047,0.42442,341.68624,0.319,40.12623,0.27562,298.59802
37,Gen2W-11,0.99944,5.22766,0.41314,340.07521,0.31782,39.62317,0.27578,296.45751
38,Gen2W-12,0.99945,4.85749,0.44436,342.29415,0.32089,36.13257,0.26861,294.64797
39,Gen2W-21,0.99944,5.07524,0.42025,340.71971,0.31795,40.07358,0.27552,295.17749
40,Gen2W-24,0.99933,4.3638,0.4313,340.32636,0.33086,37.15648,0.27689,294.74312
41,Gen2W-25,0.99849,4.65633,0.39624,336.11375,0.31925,36.23416,0.26913,295.61184
42,Gen2W-5,0.99944,5.19041,0.42077,341.24128,0.32799,39.03914,0.28396,299.15162
43,Gen2W-6,0.99822,4.626,0.43241,340.44633,0.32163,34.24068,0.26856,295.30056
44,Gen3D-10,0.99723,5.21419,0.98807,4.70387,0.96539,347.82175,0.97963,216.15657
45,Gen3D-13,1.00098,5.46362,0.99291,5.01962,0.97221,348.2065,0.99294,216.44526
46,Gen3D-15,0.99715,5.47699,0.98603,4.86148,0.96252,347.87175,0.97648,216.2376
47,Gen3D-17,0.99349,4.7628,0.9847,4.26717,0.96226,347.3779,0.97873,215.70088
48,Gen3D-20,1.00126,6.34186,0.99388,5.95789,0.97417,349.25984,0.99793,217.43437
49,Gen3D-23,0.99638,5.41177,0.98535,4.80022,0.96155,347.82021,0.97561,216.17845
50,Gen3D-25,0.99478,5.48591,0.98224,4.79088,0.95684,347.73695,0.9714,216.09505
51,Gen3D-26,0.99784,5.56485,0.98685,4.95716,0.96333,347.98268,0.97877,216.32411
52,Gen3D-29,0.99563,5.62378,0.98286,4.9185,0.95737,347.86125,0.97253,216.20958
53,Gen3D-30,0.98896,5.10097,0.97481,4.30843,0.94692,347.16074,0.95816,215.56685
54,Gen3D-31,0.99536,5.29517,0.98433,4.68131,0.96036,347.69194,0.97444,216.05363
55,Gen3D-32,0.99369,5.15668,0.98242,4.52537,0.95801,347.50927,0.97217,215.8773
56,Gen3D-4,0.99982,5.75322,0.98908,5.16213,0.96522,348.2079,0.97876,216.55417
57,Gen3D-5,0.99832,5.59331,0.98758,4.99849,0.96388,348.03242,0.97878,216.37361
58,Gen3L-10,0.99156,6.37629,0.98075,5.81179,0.95607,349.00169,0.96645,217.49441
59,Gen3L-18,0.99793,6.99725,0.98717,6.4479,0.96322,349.68681,0.97355,218.17096
60,Gen3L-2,0.99472,6.78569,0.98247,6.15557,0.95751,349.30082,0.96855,217.78084
61,Gen3L-20,0.99962,7.43278,0.98894,6.89447,0.96562,350.1677,0.976,218.64682
62,Gen3L-21,0.99962,7.80925,0.98909,7.28524,0.96669,350.59359,0.97753,219.07194
63,Gen3L-22,0.99962,7.89976,0.98914,7.38002,0.96685,350.69826,0.97767,219.17653
64,Gen3L-26-1,0.99565,355.64869,0.9888,355.10439,0.9645,335.84651,0.97799,205.47876
65,Gen3L-27,0.99415,353.81379,0.98739,353.23248,0.95999,333.49692,0.96951,203.24832
66,Gen3L-29,0.99961,356.00317,0.9937,355.52607,0.96934,335.93693,0.97634,205.86327
67,Gen3L-3,0.99691,6.99597,0.98534,6.40552,0.96128,349.60163,0.97236,218.08177
68,Gen3L-30,0.99785,355.86609,0.99114,355.33587,0.96696,336.10221,0.97966,205.73713
69,Gen3L-31,0.99985,13.02897,0.98912,12.58051,0.98554,356.87669,1.01003,225.22193
70,Gen3L-32,0.99745,9.51904,0.98498,8.93028,0.97609,352.38886,1.00671,220.72106
71,Gen3L-33,0.99982,344.48599,0.9849,342.65558,0.93883,320.30102,0.9279,189.5358
72,Gen3L-34,1.00519,344.31499,0.98905,341.20478,0.95972,317.89628,0.95093,187.02132
73,Gen3L-35,1.00017,344.35753,0.98958,342.75156,0.95557,319.94973,0.957,189.57338
74,Gen3L-36,1.00967,350.7457,1.00243,349.95266,0.98858,327.39472,1.02065,197.4069
75,Gen3L-37,0.9999,358.11844,0.99204,357.56371,0.97322,338.99183,0.99729,208.35978
76,Gen3L-38,1.01988,348.04173,1.01201,347.14656,0.99777,324.5679,1.0306,194.33419
77,Gen3L-38-1,0.98956,344.33005,0.97983,343.04654,0.94337,320.61045,0.94575,190.26984
78,Gen3L-39,0.99124,6.30313,0.97979,5.7053,0.95478,348.85869,0.96556,217.35252
79,Gen3L-40,0.9912,353.17789,0.98445,352.5827,0.9563,332.69574,0.96474,202.48954
80,Gen3L-41,0.99411,358.3133,0.98649,357.77425,0.96974,339.22858,0.99604,208.59939
81,Gen3L-42,0.99075,337.41959,0.9812,335.40717,0.93983,311.62265,0.93916,180.30816
82,Gen3L-49,0.99968,338.49818,0.99012,336.65392,0.95044,312.99658,0.96035,181.50715
83,Gen3L-57,0.99252,344.31218,0.9845,343.2338,0.9499,320.50158,0.9554,190.33227
84,Gen3L-58,0.99545,345.64471,0.98721,344.5695,0.95369,321.87029,0.96026,191.71895
85,Gen3L-59,0.99252,344.31218,0.9845,343.2338,0.9499,320.50158,0.9554,190.33227
86,Gen3L-6,0.99138,6.30404,0.97795,5.60268,0.95162,348.65228,0.96265,217.13675
87,Gen3L-60,0.99252,344.31218,0.9845,343.2338,0.9499,320.50158,0.9554,190.33227
88,Gen3L-61,0.99035,344.19758,0.98124,342.97257,0.9469,320.40149,0.95201,190.11603
89,Gen3L-62,0.99035,344.19758,0.98124,342.97257,0.9469,320.40149,0.95201,190.11603
90,Gen3L-63,0.99825,346.29287,0.98959,345.1581,0.95661,322.44985,0.9631,192.28827
91,Gen3L-64,0.99825,346.29287,0.98959,345.1581,0.95661,322.44985,0.9631,192.28827
92,Gen3L-65,0.99268,344.38733,0.98217,342.78136,0.94842,319.97952,0.94983,189.60318
93,Gen3L-66,0.99268,344.38733,0.98217,342.78136,0.94842,319.97952,0.94983,189.60318
94,Gen3L-67,0.99903,337.8537,0.98896,335.94661,0.94552,312.29093,0.94625,180.91106
95,Gen3L-68,0.99903,337.8537,0.98896,335.94661,0.94552,312.29093,0.94625,180.91106
96,Gen3L-7,0.99145,6.36087,0.97826,5.67276,0.95216,348.73737,0.9634,217.21978
97,Gen3L-8,0.99168,6.55358,0.97864,5.87729,0.95289,348.96121,0.96451,217.43789
98,LCC1受端,0.99956,349.8432,0.99308,349.24364,1.00135,347.94901,1.00174,347.37852
99,LCC1送端,0.99235,0.22174,0.76601,343.93161,0.58658,347.8228,0.33466,265.04916
100,LCC4受端,0.98717,5.31753,0.97083,4.40519,0.94076,347.17604,0.94959,215.60189
101,LCC4送端,0.99959,6.1992,0.80657,342.1899,0.66822,349.53546,0.49295,272.87292
102,LCC5受端,0.99765,344.36769,0.98161,341.24023,0.95273,317.92609,0.94401,187.05112
103,LCC5送端,0.99024,2.82864,0.41908,337.1122,0.3242,35.51031,0.26979,294.00599
104,LCC6受端,0.99987,346.89128,0.99146,345.82813,0.95874,323.1525,0.96617,193.02041
