,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.98681,4.97637,0.96319,350.03662,0.96068,227.78668
58,Gen3L-10,0.99156,6.37629,0.98002,5.792,0.95539,351.00307,0.94909,228.89501
59,Gen3L-18,0.99793,6.99725,0.98645,6.42907,0.96255,351.68307,0.95614,229.58254
60,Gen3L-2,0.99472,6.78569,0.98164,6.13238,0.95645,351.30651,0.94961,229.22874
61,Gen3L-20,0.99962,7.43279,0.98822,6.87633,0.96495,352.1602,0.95851,230.06566
62,Gen3L-21,0.99962,7.80925,0.98839,7.26796,0.96601,352.58149,0.9597,230.49462
63,Gen3L-22,0.99962,7.89976,0.98844,7.36299,0.96618,352.68496,0.95987,230.59916
64,Gen3L-26-1,0.99565,355.64869,0.98943,355.0328,0.96432,338.04981,0.96336,216.64821
65,Gen3L-27,0.99415,353.81379,0.9884,353.14453,0.95971,335.74885,0.95552,214.48352
66,Gen3L-29,0.99961,356.00317,0.99455,355.45102,0.9693,338.17239,0.96268,217.04543
67,Gen3L-3,0.99691,6.99597,0.98457,6.38451,0.96037,351.60223,0.95384,229.51672
68,Gen3L-30,0.99785,355.86609,0.99175,355.26628,0.96685,338.30347,0.96534,216.90287
69,Gen3L-31,0.99985,13.02897,0.98841,12.56805,0.98431,358.75408,0.99076,236.09382
70,Gen3L-32,0.99745,9.51904,0.98415,8.90959,0.97451,354.34723,0.98407,232.06693
71,Gen3L-33,0.99982,344.48599,0.99013,342.40124,0.93271,322.78198,0.90299,201.2466
72,Gen3L-34,1.00519,344.31499,1.00356,340.67968,0.95381,320.39546,0.92629,198.74656
73,Gen3L-35,1.00017,344.35753,0.99601,342.46674,0.95158,322.44765,0.93637,201.36812
74,Gen3L-36,1.00967,350.7457,1.00547,349.76988,0.98624,329.88278,0.99511,209.42582
75,Gen3L-37,0.9999,358.11844,0.99215,357.51046,0.97273,341.12276,0.97959,219.45756
76,Gen3L-38,1.01988,348.04173,1.01503,346.98635,0.99528,327.04564,1.00455,206.28103
77,Gen3L-38-1,0.98956,344.33005,0.98405,342.83625,0.93978,323.08628,0.92602,202.00073
78,Gen3L-39,0.99124,6.30313,0.97902,5.68371,0.95392,350.86334,0.94738,228.76758
79,Gen3L-40,0.9912,353.1779,0.98559,352.48988,0.95594,334.96173,0.95081,213.73931
80,Gen3L-41,0.99411,358.3133,0.9866,357.7228,0.96924,341.355,0.97818,219.67434
81,Gen3L-42,0.99075,337.41959,0.9887,335.14965,0.93485,314.16148,0.91638,192.0353
82,Gen3L-49,0.99968,338.49818,0.99668,336.41424,0.94583,315.55673,0.93502,193.36833
83,Gen3L-57,0.99252,344.31218,0.98847,343.02985,0.94663,323.0065,0.93669,202.19014
84,Gen3L-58,0.99545,345.64471,0.99133,344.35057,0.95041,324.38247,0.94099,203.63124
85,Gen3L-59,0.99252,344.31218,0.98847,343.02985,0.94663,323.0065,0.93669,202.19014
86,Gen3L-6,0.99138,6.30404,0.97705,5.57554,0.95027,350.66666,0.94281,228.60195
87,Gen3L-60,0.99252,344.31218,0.98847,343.02985,0.94663,323.0065,0.93669,202.19014
88,Gen3L-61,0.99035,344.19758,0.98544,342.76536,0.94346,322.88599,0.93221,201.88532
89,Gen3L-62,0.99035,344.19758,0.98544,342.76536,0.94346,322.88599,0.93221,201.88532
90,Gen3L-63,0.99825,346.29287,0.99411,344.92003,0.95324,324.96649,0.9434,204.22579
91,Gen3L-64,0.99825,346.29287,0.99411,344.92003,0.95324,324.96649,0.9434,204.22579
92,Gen3L-65,0.99268,344.38733,0.98856,342.49653,0.94446,322.47745,0.92936,201.39791
93,Gen3L-66,0.99268,344.38733,0.98856,342.49653,0.94446,322.47745,0.92936,201.39791
94,Gen3L-67,0.99903,337.8537,0.99557,335.70735,0.94041,314.83176,0.92229,192.66329
95,Gen3L-68,0.99903,337.8537,0.99557,335.70735,0.94041,314.83176,0.92229,192.66329
96,Gen3L-7,0.99145,6.36087,0.97737,5.64636,0.95087,350.75057,0.94371,228.68207
97,Gen3L-8,0.99168,6.55358,0.97776,5.85157,0.95163,350.9725,0.94481,228.90463
98,LCC1受端,0.99956,349.8432,0.99223,349.19283,0.99147,348.01874,1.00203,347.20385
99,LCC1送端,0.99235,0.22174,0.7388,344.64045,0.47837,350.91545,0.30473,320.53459
100,LCC4受端,0.98717,5.31753,0.96967,4.36568,0.93897,349.18597,0.92814,227.11173
101,LCC4送端,0.99959,6.1992,0.78522,342.86168,0.59443,354.35621,0.4657,328.79625
102,LCC5受端,0.99765,344.36769,0.99614,340.71196,0.94686,320.42526,0.91954,198.77636
103,LCC5送端,0.99024,2.82864,0.36885,341.66585,0.10712,81.09208,0.29575,302.99592
104,LCC6受端,0.99987,346.89128,0.99572,345.59495,0.95544,325.67257,0.94647,204.98838
105,LCC6送端,1.00606,8.59365,1.00464,8.67655,1.00084,13.93465,1.00102,11.93953
106,LCC7受端,0.9864,5.2673,0.9682,4.30422,0.93615,349.16748,0.92324,227.16248
107,LCC7送端,0.99987,6.38932,0.78443,343.32779,0.59241,354.62457,0.46242,329.01819
108,bus-9001,0.99242,0.24501,0.73886,344.66725,0.47844,350.93615,0.30469,320.53459
109,bus-9003,0.99999,6.41224,0.78453,343.3538,0.59254,354.64682,0.46254,329.04233
110,bus-9004,0.99962,6.22243,0.78524,342.88803,0.59451,354.3788,0.46578,328.82097
111,bus-9006,0.99911,2.6094,0.75914,344.41327,0.52183,352.63073,0.36208,324.625
112,bus-9007,1.00402,5.45588,0.77802,344.51321,0.5681,354.49288,0.42564,328.14964
113,bus-9031,1.0008,7.07498,0.78662,343.79878,0.59816,355.17122,0.46991,329.69844
114,bus-9032,1.00052,6.84165,0.78589,343.64201,0.5962,354.98608,0.46735,329.46652
115,bus-9033,1.0007,6.99723,0.78637,343.74661,0.5975,355.1098,0.46905,329.62162
116,bus-9034,1.00033,6.68599,0.78539,343.53758,0.59488,354.86323,0.46562,329.31296
117,bus-9035,1.00029,6.64592,0.78527,343.51057,0.59455,354.8311,0.46518,329.27258
118,bus-9036,1.00023,6.60699,0.78514,343.48455,0.59421,354.80083,0.46473,329.23495
119,bus-9037,1.00029,6.64592,0.78527,343.51057,0.59455,354.8311,0.46518,329.27258
120,bus-9038,1.00023,6.60699,0.78514,343.48455,0.59421,354.80083,0.46473,329.23495
121,bus-9041,1.00067,7.08126,0.78793,343.46405,0.6017,355.05646,0.47514,329.66665
122,bus-9042,0.99999,6.53535,0.78622,343.09794,0.59716,354.62575,0.46924,329.1291
123,bus-9043,1.00005,6.57429,0.78634,343.12394,0.59749,354.65595,0.46967,329.16655
124,bus-9071,1.00461,5.93179,0.7796,344.83627,0.57248,354.88457,0.43161,328.65683
125,bus-9072,1.00435,5.72858,0.77893,344.69835,0.57062,354.71742,0.42908,328.44042
126,bus1A-1,0.99855,359.13714,0.9963,359.10213,0.99831,358.95307,0.99376,358.91965
127,bus1A-10,0.99758,353.21167,0.99363,352.98503,0.99325,352.48805,0.99478,352.13219
128,bus1A-11,0.99661,352.93728,0.99258,352.69885,0.99205,352.18331,0.99386,351.80941
129,bus1A-12,0.99961,349.8883,0.99294,349.31106,0.9917,348.23771,1.00021,347.47747
130,bus1A-13,0.99963,349.82039,0.99236,349.17813,0.99153,348.01393,1.00188,347.20385
131,bus1A-14,0.9988,349.10288,0.99232,348.52971,0.99058,347.44752,0.9996,346.68227
132,bus1A-15,1.0,349.67117,0.99359,349.11964,0.99166,348.11437,1.00005,347.35558
133,bus1A-16,0.99974,349.65935,0.99329,349.10216,0.9915,348.07721,0.99989,347.31781
134,bus1A-17,0.99941,349.45721,0.99301,348.90053,0.99116,347.86134,0.9995,347.10118
135,bus1A-18,0.99874,349.23554,0.99239,348.67938,0.99044,347.63566,0.99897,346.87641
136,bus1A-19,0.9988,349.00443,0.99238,348.43651,0.99056,347.35927,0.99951,346.59758
137,bus1A-2,0.99691,358.78939,0.99463,358.75013,0.9968,358.59268,0.9931,358.54838
138,bus1A-20,0.99923,349.94892,0.993,349.42661,0.99029,348.54101,0.99848,347.77592
139,bus1A-21,0.99727,349.75485,0.99109,349.23385,0.98789,348.37403,0.99631,347.59174
140,bus1A-22,0.99866,349.15423,0.99233,348.60034,0.99029,347.56286,0.99888,346.80343
141,bus1A-3,0.9991,358.85946,0.99674,358.8141,0.9991,358.64781,0.9962,358.59122
142,bus1A-4,0.99789,358.90464,0.9956,358.86525,0.9977,358.71396,0.99396,358.66833
143,bus1A-5,0.99918,358.9039,0.99683,358.85959,0.99914,358.69706,0.99606,358.64231
144,bus1A-6,0.99765,358.78137,0.99534,358.73958,0.99745,358.59069,0.99416,358.53727
145,bus1A-7,0.99595,355.43575,0.99235,355.2618,0.99297,354.86507,0.99301,354.59668
146,bus1A-8,0.99751,358.77806,0.99521,358.7371,0.99733,358.59083,0.99405,358.53846
147,bus1A-9,0.99609,354.01646,0.9923,353.81267,0.99229,353.35661,0.9932,353.03715
148,bus1B-1,0.99911,7.60129,0.99705,7.6344,0.99274,11.84103,0.99608,10.07381
149,bus1B-10,1.00766,9.42716,1.0063,9.51135,1.00377,14.65067,1.00437,12.68814
150,bus1B-11,1.01203,10.20759,1.01074,10.29761,1.00823,15.54767,1.00822,13.56278
151,bus1B-12,1.00616,8.66383,1.00474,8.74705,1.00104,14.00295,1.00126,12.00876
152,bus1B-2,0.99778,6.47181,0.99534,6.47595,0.99012,10.27289,0.99462,8.58833
153,bus1B-3,0.99819,6.56785,0.99577,6.57391,0.99071,10.38433,0.9952,8.69788
154,bus1B-4,1.00977,9.35585,1.00823,9.4245,1.0062,14.10892,1.00787,12.2545
155,bus1B-5,1.00791,9.17917,1.00634,9.24502,1.00422,13.87156,1.00605,12.03018
156,bus1B-6,1.007,8.89637,1.00536,8.95778,1.00286,13.53247,1.0049,11.69956
157,bus1B-7,1.01086,8.93896,1.00933,9.01094,1.00643,13.87874,1.0078,11.97581
158,bus1B-8,1.01266,14.20616,1.01177,14.31597,1.0119,19.72394,1.01066,17.72459
159,bus1B-9,1.00873,9.93965,1.00739,10.02384,1.00546,15.07872,1.00618,13.13892
160,bus2E-1,0.99579,359.55507,0.71988,348.56178,0.42249,350.64746,0.21596,310.07436
161,bus2E-10,0.99942,357.70962,0.827,352.34301,0.54744,346.12233,0.17923,273.34954
162,bus2E-11,0.99924,358.50052,0.75216,350.54215,0.4319,349.25955,0.15211,304.14861
163,bus2E-12,0.99824,358.56679,0.78978,351.95453,0.48898,349.14489,0.15793,302.69973
164,bus2E-13,0.99819,358.39429,0.79851,352.09969,0.50051,348.66038,0.15878,299.56726
165,bus2E-14,0.9982,358.34183,0.80043,352.11923,0.50295,348.51395,0.1589,298.55642
166,bus2E-15,0.99869,357.95293,0.81421,352.18261,0.52429,347.13146,0.16467,285.83283
167,bus2E-16,0.99892,357.68834,0.825,352.28492,0.54212,346.19205,0.17552,276.69019
168,bus2E-19,0.99765,358.11503,0.79876,351.8601,0.49669,348.06606,0.15442,297.6383
169,bus2E-2,0.99935,358.71213,0.80469,352.62422,0.51432,349.33689,0.16734,301.20638
170,bus2E-20,0.99979,358.56741,0.69723,349.63606,0.35607,349.96017,0.14704,299.97628
171,bus2E-21,0.99941,357.9882,0.75288,350.6502,0.41857,348.68627,0.12536,301.41271
172,bus2E-22,0.99736,357.71037,0.77506,350.97854,0.44717,347.81526,0.12773,300.86962
173,bus2E-23,0.99783,357.35577,0.77947,350.68382,0.44932,346.83905,0.1277,297.31896
174,bus2E-24,0.99738,357.34426,0.78847,350.86176,0.46623,346.57702,0.13646,295.02674
175,bus2E-25,0.99893,357.60386,0.82832,352.44391,0.54221,346.07992,0.18077,282.77923
176,bus2E-26,0.99905,358.79411,0.67947,349.38285,0.33814,350.63009,0.15414,299.80354
177,bus2E-27,0.99857,357.94162,0.75141,350.64398,0.41599,348.69869,0.12107,300.91766
178,bus2E-28,0.99834,357.88194,0.7366,350.12469,0.39813,348.18839,0.13143,298.28262
179,bus2E-29,0.99856,357.83037,0.74967,350.45723,0.41282,348.29064,0.12336,299.53039
180,bus2E-3,1.00032,357.77215,0.82914,352.44139,0.55336,346.13522,0.18431,270.22544
181,bus2E-31,0.9981,357.20329,0.78357,350.60685,0.45498,346.35666,0.13135,295.00076
182,bus2E-32,0.99845,357.56284,0.75784,350.3945,0.42091,347.52486,0.12336,297.79152
183,bus2E-34,0.99567,356.9533,0.77557,350.23223,0.4398,345.81988,0.12397,293.72891
184,bus2E-35,0.99856,357.50807,0.75721,350.31524,0.42119,347.23916,0.12848,296.77475
185,bus2E-36,0.99942,357.31867,0.77233,350.52945,0.43922,346.83018,0.12737,296.2862
186,bus2E-37,0.99753,357.15725,0.81289,351.56251,0.50939,345.46485,0.1591,283.76606
187,bus2E-4,0.9966,359.48748,0.70949,348.98416,0.40337,350.72249,0.20368,307.53743
188,bus2E-5,0.99573,359.39227,0.70999,348.90898,0.40264,350.44181,0.20218,307.10632
189,bus2E-6,0.99018,358.52641,0.76568,351.00271,0.46218,348.76716,0.16459,302.54897
190,bus2E-7,0.99935,359.00336,0.8024,352.99757,0.50563,350.42195,0.14814,308.87374
191,bus2E-8,0.99865,358.5302,0.79897,352.25085,0.50252,348.99023,0.16037,300.89066
192,bus2E-9,0.9992,358.75428,0.80532,352.71406,0.51562,349.47221,0.16874,302.16208
193,bus2W-10,0.99817,4.66925,0.34556,340.83178,0.09818,78.51708,0.29841,305.83045
194,bus2W-13,0.99852,4.8703,0.32212,338.7484,0.1014,87.09032,0.30043,305.84549
195,bus2W-14,0.99861,4.8632,0.31066,336.99152,0.10137,86.56975,0.30107,305.6377
196,bus2W-15,0.99773,4.68353,0.33314,339.43523,0.09881,82.33989,0.29607,304.9861
197,bus2W-16,0.99847,4.63253,0.36659,342.9851,0.09745,77.98649,0.29345,304.68663
198,bus2W-17,0.99743,4.43858,0.36017,341.92681,0.09587,76.20156,0.29087,304.48805
199,bus2W-18,0.99842,4.65662,0.33117,339.2178,0.09974,83.27594,0.29708,305.09092
200,bus2W-19,0.99822,4.60182,0.33346,339.33882,0.09937,82.26603,0.29618,304.89189
201,bus2W-2,0.99879,5.07069,0.33172,340.80861,0.1031,90.74284,0.30258,306.76122
202,bus2W-20,0.99771,4.27824,0.35403,340.84273,0.09661,74.79565,0.29013,304.39785
203,bus2W-22,0.99871,4.73471,0.35464,342.64879,0.10476,88.10979,0.29926,304.09344
204,bus2W-23,0.99767,4.22812,0.35868,341.42598,0.09953,76.91399,0.2913,303.9726
205,bus2W-25,0.99798,4.23411,0.37068,343.40454,0.11202,84.91109,0.2988,303.13139
206,bus2W-26,0.99366,3.31181,0.36544,341.29561,0.10196,77.6873,0.29167,303.22062
207,bus2W-27,0.99519,3.72388,0.37048,342.77995,0.11001,83.37369,0.29724,303.0128
208,bus2W-28,0.99036,2.85201,0.36885,341.68332,0.10711,81.09195,0.29572,302.99593
209,bus2W-3,0.99887,4.98454,0.32806,340.08592,0.10446,88.36429,0.30604,306.42249
210,bus2W-4,0.99822,4.626,0.34992,341.13101,0.09755,76.53914,0.2975,305.80065
211,bus2W-7,0.99824,4.33979,0.37384,342.41608,0.0958,64.13777,0.29104,305.47254
212,bus2W-8,0.99872,5.02167,0.32966,340.3578,0.10281,89.79633,0.30235,306.55015
213,bus2W-9,0.99875,4.94383,0.32505,339.50511,0.10327,87.58926,0.30434,306.23627
214,bus31-55,0.99825,346.29288,0.99411,344.92004,0.95323,324.9665,0.9434,204.22579
215,bus3D-1,0.992,5.08215,0.97924,4.38803,0.9537,349.37499,0.94865,227.1686
216,bus3D-10,0.99537,5.03054,0.98537,4.4899,0.96284,349.60313,0.96133,227.29306
217,bus3D-11,0.99277,4.6989,0.98316,4.17415,0.96075,349.28764,0.9601,226.96019
218,bus3D-12,0.99276,4.68457,0.98322,4.16421,0.9609,349.28093,0.96053,226.94803
219,bus3D-13,0.99856,5.20367,0.98975,4.73467,0.9689,349.91623,0.97232,227.50939
220,bus3D-14,0.99367,5.15677,0.98159,4.50125,0.95717,349.51579,0.95347,227.28888
221,bus3D-15,0.99521,5.2863,0.98315,4.63519,0.95909,349.65655,0.95508,227.436
222,bus3D-16,0.99536,5.04908,0.98523,4.50132,0.96259,349.60902,0.96092,227.30468
223,bus3D-17,0.99349,4.7628,0.98407,4.25023,0.96198,349.37709,0.96219,227.03317
224,bus3D-18,0.99363,4.76018,0.9843,4.25304,0.96232,349.38453,0.96289,227.03366
225,bus3D-19,0.99492,4.86391,0.98572,4.36632,0.96401,349.51018,0.96529,227.14578
226,bus3D-2,0.99043,4.79291,0.97762,4.08907,0.95156,349.05174,0.94631,226.84804
227,bus3D-20,1.00038,5.58105,0.99203,5.14836,0.97183,350.38459,0.97728,227.93365
228,bus3D-21,0.99991,5.48701,0.99161,5.05542,0.97137,350.28953,0.97684,227.83877
229,bus3D-22,0.99449,5.2383,0.98232,4.57979,0.95799,349.59506,0.95406,227.37373
230,bus3D-24,0.99432,5.24707,0.98205,4.58298,0.95756,349.59571,0.95368,227.37449
231,bus3D-27,0.99263,5.21557,0.97945,4.50262,0.95369,349.48487,0.94822,227.28933
232,bus3D-28,0.98765,5.24891,0.97076,4.33203,0.94063,349.17648,0.93052,227.08778
233,bus3D-3,0.98831,4.89103,0.97396,4.1038,0.94633,349.01431,0.93945,226.85213
234,bus3D-6,0.98951,4.81152,0.97653,4.09877,0.95053,349.05518,0.94519,226.85783
235,bus3D-7,0.99261,5.01473,0.9806,4.36013,0.95597,349.3704,0.95208,227.14178
236,bus3D-8,0.99352,5.10696,0.98168,4.46362,0.9574,349.48459,0.95398,227.24992
237,bus3D-9,0.99535,5.29519,0.98354,4.65811,0.95959,349.69595,0.95598,227.46026
238,bus3L-1,0.98719,5.29384,0.96976,4.34856,0.93905,349.177,0.92819,227.10523
239,bus3L-11,0.98597,4.62711,0.96574,3.59864,0.92922,348.49338,0.91039,226.61889
240,bus3L-12,0.98758,5.48876,0.97107,4.62446,0.94151,349.55875,0.9315,227.53274
241,bus3L-13,0.99497,6.70414,0.98316,6.11438,0.95886,351.33763,0.95242,229.24103
242,bus3L-14,0.99122,6.30321,0.979,5.68379,0.9539,350.86342,0.94736,228.76766
243,bus3L-15,0.98962,6.18423,0.97778,5.58113,0.95282,350.76816,0.94642,228.66462
244,bus3L-16,0.98963,6.18501,0.97788,5.58642,0.95297,350.77711,0.9466,228.6719
245,bus3L-17,0.9833,1.85393,0.97112,1.0945,0.94527,345.39911,0.94304,223.49459
246,bus3L-19,0.99708,7.1634,0.98539,6.58758,0.96178,351.84351,0.95536,229.75214
247,bus3L-23,0.99682,6.98634,0.98469,6.38559,0.96063,351.6121,0.95415,229.52388
248,bus3L-24,0.99204,357.16411,0.94686,354.95377,0.85273,339.57507,0.75422,218.73377
249,bus3L-25,0.99242,358.14824,0.98472,357.54026,0.96545,341.15256,0.97225,219.48736
250,bus3L-26,0.99565,355.64869,0.98943,355.0328,0.96432,338.04981,0.96336,216.64821
251,bus3L-28,0.99332,353.88977,0.98775,353.2344,0.95922,335.80171,0.95418,214.57947
252,bus3L-31,0.98944,352.11188,0.9837,351.36143,0.95222,333.66904,0.94687,212.4463
253,bus3L-32,0.9912,353.17791,0.98558,352.4899,0.95594,334.96175,0.9508,213.73932
254,bus3L-33,0.99903,337.85371,0.99557,335.70736,0.9404,314.83177,0.92229,192.6633
255,bus3L-34,0.99576,338.47384,0.99101,336.30718,0.93331,315.57714,0.91119,193.41426
256,bus3L-35,0.99587,339.80539,0.98929,337.57082,0.92865,317.10412,0.90145,194.97746
257,bus3L-36,0.9943,345.44131,0.9813,342.90785,0.91631,323.4918,0.87608,201.68848
258,bus3L-37,0.99234,344.51579,0.98272,342.43104,0.92573,322.81178,0.89623,201.2764
259,bus3L-38,0.98956,344.33006,0.98405,342.83626,0.93977,323.08629,0.92602,202.00073
260,bus3L-39,0.99027,343.28786,0.98604,341.97731,0.9432,321.95316,0.93234,201.03747
261,bus3L-4,0.98652,5.24388,0.96838,4.28731,0.93632,349.15864,0.92338,227.15616
262,bus3L-40,0.99252,344.31219,0.98846,343.02986,0.94663,323.00651,0.93669,202.19014
263,bus3L-41,0.99583,337.52015,0.99287,335.34974,0.93806,314.41291,0.91986,192.25315
264,bus3L-43,0.99086,337.44581,0.98881,335.17367,0.93495,314.18893,0.91648,192.0634
265,bus3L-44,0.99069,337.70206,0.98881,335.37963,0.93525,314.41847,0.91666,192.30884
266,bus3L-45,0.98979,343.11029,0.98551,341.78888,0.94271,321.76473,0.93183,200.82631
267,bus3L-46,0.98912,344.16688,0.98403,342.67836,0.94081,322.83829,0.92815,201.79159
268,bus3L-47,0.99035,344.19758,0.98543,342.76536,0.94345,322.886,0.9322,201.88533
269,bus3L-48,0.99545,345.64472,0.99133,344.35058,0.95041,324.38248,0.94098,203.63125
270,bus3L-5,0.98792,5.73487,0.97154,4.88543,0.94225,349.87203,0.93226,227.83198
271,bus3L-50,0.99813,338.09748,0.99518,335.95822,0.94245,315.07177,0.92799,192.90341
272,bus3L-51,0.99416,338.45656,0.99236,336.02654,0.93926,315.14933,0.92042,193.07317
273,bus3L-52,0.99766,344.34479,0.99605,340.70948,0.94667,320.42526,0.91936,198.77636
274,bus3L-53,0.99605,344.06749,0.99357,341.06672,0.94586,320.8352,0.92276,199.38309
275,bus3L-54,0.99268,344.38733,0.98856,342.49654,0.94446,322.47745,0.92936,201.39792
276,bus3L-56,0.99967,346.82131,0.99553,345.52373,0.95528,325.59813,0.94632,204.91028
277,bus3L-9,0.99056,6.26577,0.97746,5.59979,0.95163,350.73911,0.9448,228.65554
