,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.97431,4.26731,0.9453,344.7929,0.95037,187.81334
54,Gen3D-31,0.99536,5.29517,0.98394,4.64939,0.95864,345.38594,0.9682,188.41625
55,Gen3D-32,0.99369,5.15668,0.98201,4.49257,0.9563,345.19596,0.96584,188.23233
56,Gen3D-4,0.99982,5.75322,0.9887,5.13136,0.96341,345.90882,0.97258,188.94397
57,Gen3D-5,0.99832,5.59331,0.98719,4.96751,0.96212,345.73126,0.97277,188.7593
58,Gen3L-10,0.99156,6.37629,0.98036,5.78055,0.95407,346.7176,0.95915,189.81359
59,Gen3L-18,0.99793,6.99725,0.98679,6.41741,0.96123,347.41169,0.96613,190.48598
60,Gen3L-2,0.99472,6.78569,0.98203,6.12061,0.95567,346.99253,0.96052,190.04966
61,Gen3L-20,0.99962,7.43278,0.98856,6.86452,0.96366,347.89932,0.96852,190.95665
62,Gen3L-21,0.99962,7.80925,0.98871,7.25602,0.96479,348.33439,0.97004,191.36824
63,Gen3L-22,0.99962,7.89976,0.98876,7.35103,0.96494,348.44144,0.97019,191.47156
64,Gen3L-26-1,0.99565,355.64869,0.98859,355.08883,0.96274,333.6406,0.97662,177.84244
65,Gen3L-27,0.99415,353.81379,0.98717,353.21898,0.95804,331.27133,0.9688,175.66731
66,Gen3L-29,0.99961,356.00317,0.99351,355.51563,0.96738,333.7758,0.97534,178.16144
67,Gen3L-3,0.99691,6.99597,0.98493,6.37273,0.95942,347.31044,0.96457,190.36659
68,Gen3L-30,0.99785,355.86609,0.99093,355.32073,0.96516,333.90256,0.97818,178.10276
69,Gen3L-31,0.99985,13.02897,0.98872,12.55449,0.98465,354.76801,1.00537,197.17119
70,Gen3L-32,0.99745,9.51904,0.98453,8.89716,0.9752,350.14521,1.00036,192.83095
71,Gen3L-33,0.99982,344.48599,0.98442,342.61201,0.93903,317.58934,0.923,162.03019
72,Gen3L-34,1.00519,344.31499,0.98811,341.19319,0.95975,315.18571,0.94786,159.74085
73,Gen3L-35,1.00017,344.35753,0.98909,342.73838,0.95478,317.39838,0.95754,162.44583
74,Gen3L-36,1.00967,350.7457,1.00215,349.94713,0.98811,325.04551,1.02282,170.02596
75,Gen3L-37,0.9999,358.11844,0.99179,357.54243,0.972,336.78579,0.99502,180.62004
76,Gen3L-38,1.01988,348.04173,1.01172,347.13569,0.99744,322.17556,1.03134,167.03404
77,Gen3L-38-1,0.98956,344.33005,0.97945,343.02744,0.94248,318.08617,0.94619,163.07526
78,Gen3L-39,0.99124,6.30313,0.97938,5.67221,0.95287,346.56189,0.958,189.64446
79,Gen3L-40,0.9912,353.17789,0.98424,352.56973,0.95433,330.46382,0.96431,174.9159
80,Gen3L-41,0.99411,358.3133,0.98625,357.75359,0.96863,337.03304,0.99398,180.84985
81,Gen3L-42,0.99075,337.41959,0.98069,335.38458,0.93952,308.89122,0.93913,153.6192
82,Gen3L-49,0.99968,338.49818,0.98965,336.63046,0.9501,310.26697,0.95937,154.94852
83,Gen3L-57,0.99252,344.31218,0.98417,343.22241,0.94887,318.01262,0.95787,163.30886
84,Gen3L-58,0.99545,345.64471,0.98686,344.55941,0.95269,319.38621,0.96259,164.6835
85,Gen3L-59,0.99252,344.31218,0.98417,343.22241,0.94887,318.01262,0.95787,163.30886
86,Gen3L-6,0.99138,6.30404,0.97748,5.56386,0.94987,346.31423,0.95422,189.3713
87,Gen3L-60,0.99252,344.31218,0.98417,343.22241,0.94887,318.01262,0.95787,163.30886
88,Gen3L-61,0.99035,344.19758,0.98088,342.95649,0.946,317.89353,0.9531,162.97069
89,Gen3L-62,0.99035,344.19758,0.98088,342.95649,0.946,317.89353,0.9531,162.97069
90,Gen3L-63,0.99825,346.29287,0.98922,345.14882,0.95564,319.96068,0.9652,165.24373
91,Gen3L-64,0.99825,346.29287,0.98922,345.14882,0.95564,319.96068,0.9652,165.24373
92,Gen3L-65,0.99268,344.38733,0.98169,342.76817,0.94763,317.42817,0.95038,162.47562
93,Gen3L-66,0.99268,344.38733,0.98169,342.76817,0.94763,317.42817,0.95038,162.47562
94,Gen3L-67,0.99903,337.8537,0.98849,335.91956,0.94532,309.54836,0.9455,154.19879
95,Gen3L-68,0.99903,337.8537,0.98849,335.91956,0.94532,309.54836,0.9455,154.19879
96,Gen3L-7,0.99145,6.36087,0.97779,5.63466,0.9504,346.40448,0.95509,189.4617
97,Gen3L-8,0.99168,6.55358,0.97818,5.8398,0.95112,346.63334,0.95621,189.6841
98,LCC1受端,0.99956,349.8432,0.99292,349.23839,0.99465,348.04162,1.00196,347.39945
99,LCC1送端,0.99235,0.22174,0.76257,341.97822,0.6001,334.93284,0.26207,125.95903
100,LCC4受端,0.98717,5.31753,0.97026,4.35814,0.93921,344.77111,0.94069,187.76316
101,LCC4送端,0.99959,6.1992,0.80353,340.18769,0.67501,336.74832,0.47245,134.78161
102,LCC5受端,0.99765,344.36769,0.98067,341.22896,0.95276,315.21551,0.94095,159.77065
103,LCC5送端,0.99024,2.82864,0.43266,331.29915,0.37466,14.40117,0.24479,121.9952
104,LCC6受端,0.99987,346.89128,0.9911,345.81946,0.95775,320.67321,0.96844,165.98131
105,LCC6送端,1.00606,8.59365,1.00389,8.63915,1.00165,13.64773,1.00666,12.73643
106,LCC7受端,0.9864,5.2673,0.96876,4.29226,0.93676,344.7072,0.93512,187.75507
107,LCC7送端,0.99987,6.38932,0.80283,340.6478,0.67421,337.03843,0.46657,134.9119
108,bus-9001,0.99242,0.24501,0.76263,342.00435,0.60012,334.94702,0.26202,125.96008
109,bus-9003,0.99999,6.41224,0.80293,340.67337,0.67435,337.05989,0.46665,134.93223
110,bus-9004,0.99962,6.22243,0.80355,340.2136,0.67509,336.7701,0.47247,134.8002
111,bus-9006,0.99911,2.6094,0.78108,341.74129,0.63017,335.93186,0.33533,130.57162
112,bus-9007,1.00402,5.45588,0.79781,341.82388,0.66116,337.20006,0.4158,134.00393
113,bus-9031,1.0008,7.07498,0.80473,341.10961,0.67845,337.52888,0.47483,135.48522
114,bus-9032,1.00052,6.84165,0.8041,340.95594,0.67702,337.36344,0.47199,135.28888
115,bus-9033,1.0007,6.99723,0.80452,341.05846,0.67798,337.47392,0.47389,135.42024
116,bus-9034,1.00033,6.68599,0.80367,340.85354,0.67606,337.25348,0.47007,135.15956
117,bus-9035,1.00029,6.64592,0.80357,340.82708,0.67581,337.22487,0.46957,135.12537
118,bus-9036,1.00023,6.60699,0.80346,340.80156,0.67557,337.19765,0.46909,135.09396
119,bus-9037,1.00029,6.64592,0.80357,340.82708,0.67581,337.22487,0.46957,135.12537
120,bus-9038,1.00023,6.60699,0.80346,340.80156,0.67557,337.19765,0.46909,135.09396
121,bus-9041,1.00067,7.08126,0.80587,340.77835,0.68037,337.37726,0.48286,135.50891
122,bus-9042,0.99999,6.53535,0.80439,340.41941,0.67703,336.99134,0.47631,135.05735
123,bus-9043,1.00005,6.57429,0.8045,340.44492,0.67727,337.01854,0.47679,135.08844
124,bus-9071,1.00461,5.93179,0.79917,342.14009,0.66431,337.54354,0.42251,134.43644
125,bus-9072,1.00435,5.72858,0.79859,342.0051,0.66297,337.39693,0.41966,134.25151
126,bus1A-1,0.99855,359.13714,0.9965,359.10464,0.99902,358.95979,0.99374,358.93751
127,bus1A-10,0.99758,353.21167,0.99398,353.00113,0.99458,352.50274,0.99481,352.2272
128,bus1A-11,0.99661,352.93728,0.99293,352.71577,0.99341,352.19839,0.99389,351.90959
129,bus1A-12,0.99961,349.8883,0.99356,349.35157,0.99453,348.26102,1.00015,347.67118
130,bus1A-13,0.99963,349.82039,0.99305,349.22313,0.99466,348.03685,1.00181,347.39945
131,bus1A-14,0.9988,349.10288,0.99292,348.57024,0.99327,347.47477,0.9995,346.88214
132,bus1A-15,1.0,349.67117,0.99418,349.15833,0.99434,348.13692,0.99996,347.55668
133,bus1A-16,0.99974,349.65935,0.99388,349.14128,0.99419,348.10042,0.99981,347.51765
134,bus1A-17,0.99941,349.45721,0.9936,348.93972,0.99382,347.88612,0.99941,347.30228
135,bus1A-18,0.99874,349.23554,0.99297,348.71864,0.99307,347.66162,0.99887,347.07816
136,bus1A-19,0.9988,349.00443,0.99297,348.47672,0.9932,347.38707,0.99941,346.79786
137,bus1A-2,0.99691,358.78939,0.99483,358.75295,0.99752,358.59993,0.99305,358.56731
138,bus1A-20,0.99923,349.94892,0.99356,349.4629,0.99286,348.55822,0.99837,347.98667
139,bus1A-21,0.99727,349.75485,0.99164,349.26997,0.99043,348.39058,0.99617,347.81194
140,bus1A-22,0.99866,349.15423,0.99291,348.63945,0.99289,347.58898,0.99878,347.00625
141,bus1A-3,0.9991,358.85946,0.99694,358.81731,0.99986,358.65483,0.99612,358.61164
142,bus1A-4,0.99789,358.90464,0.9958,358.86805,0.99843,358.72051,0.99392,358.68726
143,bus1A-5,0.99918,358.9039,0.99703,358.86273,0.99989,358.70385,0.99599,358.66246
144,bus1A-6,0.99765,358.78137,0.99554,358.74255,0.99818,358.59682,0.99411,358.55677
145,bus1A-7,0.99595,355.43575,0.99266,355.27402,0.99418,354.87524,0.99304,354.66565
146,bus1A-8,0.99751,358.77806,0.99541,358.74002,0.99806,358.5969,0.994,358.55759
147,bus1A-9,0.99609,354.01646,0.99263,353.82712,0.99356,353.36977,0.99323,353.12134
148,bus1B-1,0.99911,7.60129,0.99685,7.61712,0.99375,11.5905,0.9989,10.82493
149,bus1B-10,1.00766,9.42716,1.00571,9.48033,1.00453,14.3634,1.0093,13.48878
150,bus1B-11,1.01203,10.20759,1.01013,10.26658,1.00897,15.25311,1.013,14.37535
151,bus1B-12,1.00616,8.66383,1.004,8.71006,1.00186,13.71576,1.00688,12.8059
152,bus1B-2,0.99778,6.47181,0.99524,6.4626,0.99128,10.04134,0.99689,9.3065
153,bus1B-3,0.99819,6.56785,0.99567,6.56049,0.99186,10.15215,0.99749,9.41756
154,bus1B-4,1.00977,9.35585,1.00791,9.40321,1.00699,13.8363,1.01141,13.04213
155,bus1B-5,1.00791,9.17917,1.00604,9.2244,1.00501,13.60154,1.00948,12.81463
156,bus1B-6,1.007,8.89637,1.00506,8.9373,1.00369,13.26517,1.00829,12.47932
157,bus1B-7,1.01086,8.93896,1.00886,8.98387,1.00725,13.60207,1.01211,12.76545
158,bus1B-8,1.01266,14.20616,1.0114,14.29435,1.0124,19.40572,1.0138,18.59375
159,bus1B-9,1.00873,9.93965,1.0069,9.99645,1.00619,14.79184,1.01062,13.94216
160,bus2E-1,0.99579,359.55507,0.74576,345.81516,0.55771,335.18035,0.15089,110.45247
161,bus2E-10,0.99942,357.70962,0.84047,350.75191,0.64203,329.77346,0.07101,127.15228
162,bus2E-11,0.99924,358.50051,0.7738,348.11487,0.55969,332.48661,0.10727,87.29887
163,bus2E-12,0.99824,358.56679,0.80709,349.96143,0.60094,331.44389,0.09089,76.0786
164,bus2E-13,0.99819,358.39429,0.81487,350.2008,0.60895,330.95661,0.08357,74.44842
165,bus2E-14,0.9982,358.34183,0.81658,350.24072,0.61061,330.83296,0.08143,74.60048
166,bus2E-15,0.99869,357.95293,0.82899,350.45353,0.62534,330.06211,0.06542,95.7521
167,bus2E-16,0.99892,357.68834,0.83868,350.67155,0.6377,329.56502,0.06261,119.70198
168,bus2E-19,0.99765,358.11503,0.81506,349.96543,0.60506,330.44651,0.08091,72.96718
169,bus2E-2,0.99935,358.71213,0.82037,350.78182,0.62064,331.42789,0.08268,73.36759
170,bus2E-20,0.99979,358.56741,0.7241,346.48669,0.5066,334.95612,0.11318,92.22675
171,bus2E-21,0.99941,357.9882,0.77403,348.1948,0.54786,331.69674,0.1015,83.56457
172,bus2E-22,0.99736,357.71037,0.79377,348.80116,0.56679,330.3087,0.09448,72.85877
173,bus2E-23,0.99783,357.35577,0.79788,348.55239,0.56729,329.51451,0.08987,71.26623
174,bus2E-24,0.99738,357.34426,0.80595,348.84173,0.57973,329.25731,0.08355,70.233
175,bus2E-25,0.99893,357.60386,0.8418,350.84651,0.63654,328.73131,0.03496,119.29482
176,bus2E-26,0.99905,358.79411,0.70816,346.00137,0.49527,336.20136,0.11705,95.53668
177,bus2E-27,0.99857,357.94162,0.77263,348.17444,0.54569,331.70685,0.10087,86.38932
178,bus2E-28,0.99834,357.88194,0.75934,347.48217,0.53274,332.05173,0.1005,87.11666
179,bus2E-29,0.99856,357.83037,0.7711,347.96809,0.54299,331.52602,0.09947,85.73865
180,bus2E-3,1.00032,357.77214,0.84241,350.87067,0.64705,330.07127,0.08127,133.88801
181,bus2E-31,0.9981,357.20329,0.80164,348.51944,0.57108,329.1396,0.0866,71.35864
182,bus2E-32,0.99845,357.56284,0.77849,348.00211,0.54773,330.71572,0.09503,83.65834
183,bus2E-34,0.99567,356.9533,0.79429,348.06985,0.55838,328.8331,0.08586,73.98437
184,bus2E-35,0.99856,357.50807,0.77793,347.91407,0.54784,330.62991,0.09324,83.78213
185,bus2E-36,0.99942,357.31867,0.79164,348.29276,0.56038,329.82893,0.08896,82.03727
186,bus2E-37,0.99753,357.15725,0.82785,349.80842,0.61075,328.27902,0.04338,86.59963
187,bus2E-4,0.9966,359.48748,0.73677,346.13511,0.54402,335.60227,0.13809,106.32976
188,bus2E-5,0.99573,359.39226,0.73715,346.07409,0.54278,335.36088,0.13686,105.85141
189,bus2E-6,0.99018,358.52641,0.7851,348.82651,0.57952,331.78477,0.09557,83.6147
190,bus2E-7,0.99935,359.00336,0.81833,351.12373,0.61372,331.79223,0.0984,67.80603
191,bus2E-8,0.99865,358.5302,0.81528,350.35291,0.61097,331.19165,0.08509,74.06625
192,bus2E-9,0.9992,358.75428,0.82089,350.87884,0.62173,331.45741,0.08284,70.33384
193,bus2W-10,0.99817,4.66925,0.43091,332.69777,0.37206,14.35723,0.2446,125.08794
194,bus2W-13,0.99852,4.8703,0.41236,330.23943,0.36942,16.4087,0.24779,125.14259
195,bus2W-14,0.99861,4.8632,0.40637,328.95138,0.37025,16.25929,0.2479,125.03042
196,bus2W-15,0.99773,4.68353,0.42109,331.13865,0.36844,15.24632,0.2434,124.1137
197,bus2W-16,0.99847,4.63253,0.44282,334.4066,0.37085,14.23363,0.24059,123.44691
198,bus2W-17,0.99743,4.43858,0.4354,332.86228,0.36947,13.71774,0.23839,123.18054
199,bus2W-18,0.99842,4.65662,0.41224,329.40542,0.36966,15.38598,0.24446,124.16647
200,bus2W-19,0.99822,4.60182,0.41217,329.18959,0.36969,15.1216,0.24357,123.90817
201,bus2W-2,0.99879,5.07069,0.41953,332.34885,0.36928,17.40815,0.25053,126.00224
202,bus2W-20,0.99771,4.27824,0.4286,331.24961,0.36984,13.2955,0.23795,123.03017
203,bus2W-22,0.99871,4.73471,0.4261,332.58119,0.37017,16.57803,0.24687,123.04535
204,bus2W-23,0.99767,4.22812,0.43136,331.7924,0.37056,13.65737,0.23961,122.71973
205,bus2W-25,0.99798,4.23411,0.43765,333.54176,0.37638,15.32907,0.24803,122.32423
206,bus2W-26,0.99366,3.31181,0.43322,331.3189,0.37114,13.70001,0.24056,122.04063
207,bus2W-27,0.99519,3.72388,0.43625,332.76621,0.37534,14.94045,0.24649,122.13034
208,bus2W-28,0.99036,2.85201,0.43274,331.32979,0.37462,14.40117,0.24477,121.9952
209,bus2W-3,0.99887,4.98454,0.41771,331.76692,0.37305,16.68028,0.25229,126.33168
210,bus2W-4,0.99822,4.626,0.43414,333.02189,0.37255,13.91721,0.24355,124.95028
211,bus2W-7,0.99824,4.33979,0.45212,334.51933,0.37491,11.26684,0.23651,123.87809
212,bus2W-8,0.99872,5.02167,0.41813,331.91323,0.36953,17.14405,0.25006,125.85246
213,bus2W-9,0.99875,4.94383,0.41573,331.22682,0.37216,16.49631,0.25077,125.97088
214,bus31-55,0.99825,346.29288,0.98922,345.14883,0.95563,319.96068,0.9652,165.24374
215,bus3D-1,0.992,5.08215,0.97966,4.37956,0.95291,345.04255,0.96081,188.08105
216,bus3D-10,0.99537,5.03054,0.9857,4.48104,0.9614,345.33148,0.97303,188.3633
217,bus3D-11,0.99277,4.6989,0.98348,4.16534,0.95923,345.01948,0.9719,188.05843
218,bus3D-12,0.99276,4.68457,0.98354,4.15539,0.95937,345.01414,0.97237,188.05128
219,bus3D-13,0.99856,5.20367,0.99005,4.72549,0.9673,345.66945,0.98469,188.6474
220,bus3D-14,0.99367,5.15676,0.98199,4.49265,0.95628,345.19604,0.96583,188.23242
221,bus3D-15,0.99521,5.2863,0.98355,4.62653,0.95823,345.3403,0.96745,188.37362
222,bus3D-16,0.99536,5.04908,0.98556,4.49246,0.96119,345.33454,0.97266,188.36635
223,bus3D-17,0.99349,4.7628,0.98438,4.24135,0.96044,345.11339,0.9741,188.1417
224,bus3D-18,0.99363,4.76018,0.98461,4.24415,0.96077,345.12263,0.97485,188.14785
225,bus3D-19,0.99492,4.86391,0.98602,4.35736,0.96245,345.252,0.97735,188.26616
226,bus3D-2,0.99043,4.79291,0.97804,4.08077,0.95075,344.71247,0.95848,187.76473
227,bus3D-20,1.00038,5.58105,0.99231,5.13895,0.97018,346.15252,0.99,189.09703
228,bus3D-21,0.99991,5.48701,0.99188,5.04602,0.96971,346.05744,0.98956,189.00635
229,bus3D-22,0.99449,5.2383,0.98272,4.57116,0.95715,345.27533,0.96645,188.30828
230,bus3D-24,0.99432,5.24707,0.98245,4.57436,0.95674,345.27376,0.96608,188.30468
231,bus3D-27,0.99263,5.21557,0.97989,4.49411,0.95301,345.14756,0.96045,188.17606
232,bus3D-28,0.98765,5.24891,0.97132,4.32398,0.94076,344.76838,0.94301,187.77217
233,bus3D-3,0.98831,4.89103,0.97444,4.09565,0.94591,344.64675,0.95188,187.68139
234,bus3D-6,0.98951,4.81152,0.97696,4.09047,0.94981,344.71308,0.95754,187.76065
235,bus3D-7,0.99261,5.01473,0.981,4.35159,0.95504,345.05075,0.9643,188.09411
236,bus3D-8,0.99352,5.10696,0.98208,4.45501,0.95644,345.16857,0.96625,188.20945
237,bus3D-9,0.99535,5.29519,0.98393,4.6494,0.95864,345.38595,0.96819,188.41626
238,bus3L-1,0.98719,5.29384,0.97034,4.34053,0.9393,344.7598,0.94068,187.75871
239,bus3L-11,0.98597,4.62711,0.96629,3.57599,0.93085,343.90194,0.92121,187.05655
240,bus3L-12,0.98758,5.48876,0.97156,4.61332,0.94175,345.14263,0.94342,188.20737
241,bus3L-13,0.99497,6.70414,0.98351,6.10277,0.95769,347.05438,0.96284,190.12789
242,bus3L-14,0.99122,6.30321,0.97936,5.67229,0.95285,346.56197,0.95798,189.64454
243,bus3L-15,0.98962,6.18423,0.97813,5.56971,0.95163,346.47299,0.95682,189.56651
244,bus3L-16,0.98963,6.18501,0.97822,5.57502,0.95174,346.48391,0.95693,189.57939
245,bus3L-17,0.9833,1.85393,0.97126,1.10384,0.94506,341.01992,0.9567,184.40785
246,bus3L-19,0.99708,7.1634,0.98573,6.57582,0.96062,347.57167,0.96578,190.62843
247,bus3L-23,0.99682,6.98634,0.98505,6.37384,0.95961,347.32583,0.96479,190.38414
248,bus3L-24,0.99204,357.16411,0.94769,354.79731,0.87213,333.37229,0.75774,176.5388
249,bus3L-25,0.99242,358.14824,0.98437,357.57223,0.96473,336.81559,0.98757,180.64984
250,bus3L-26,0.99565,355.64869,0.98859,355.08883,0.96274,333.6406,0.97662,177.84244
251,bus3L-28,0.99332,353.88977,0.9865,353.30939,0.95752,331.32974,0.96744,175.74899
252,bus3L-31,0.98944,352.11188,0.98215,351.45044,0.95081,329.12546,0.96082,173.62858
253,bus3L-32,0.9912,353.17791,0.98423,352.56974,0.95433,330.46384,0.9643,174.91592
254,bus3L-33,0.99903,337.85371,0.98849,335.91957,0.94531,309.54837,0.9455,154.1988
255,bus3L-34,0.99576,338.47384,0.98425,336.51354,0.9388,310.29025,0.93393,154.8352
256,bus3L-35,0.99587,339.80539,0.98272,337.77751,0.93496,311.81198,0.92372,156.20342
257,bus3L-36,0.9943,345.44131,0.9747,343.14333,0.92512,318.16502,0.89582,162.18859
258,bus3L-37,0.99234,344.51579,0.97705,342.64181,0.932,317.61915,0.91609,162.05999
259,bus3L-38,0.98956,344.33006,0.97945,343.02745,0.94248,318.08618,0.94618,163.07527
260,bus3L-39,0.99027,343.28786,0.98182,342.15765,0.94549,316.96042,0.95307,162.1989
261,bus3L-4,0.98652,5.24388,0.96894,4.27486,0.93694,344.69602,0.93522,187.75002
262,bus3L-40,0.99252,344.31219,0.98417,343.22241,0.94887,318.01263,0.95787,163.30887
263,bus3L-41,0.99583,337.52015,0.98556,335.56654,0.94286,309.13359,0.94288,153.82015
264,bus3L-43,0.99086,337.44581,0.98078,335.40901,0.93963,308.91869,0.93924,153.64518
265,bus3L-44,0.99069,337.70206,0.98048,335.62402,0.93994,309.15086,0.93944,153.87231
266,bus3L-45,0.98979,343.11029,0.98129,341.96726,0.94502,316.77294,0.95253,161.9926
267,bus3L-46,0.98912,344.16688,0.97932,342.8741,0.94346,317.83829,0.94868,162.87825
268,bus3L-47,0.99035,344.19758,0.98088,342.9565,0.946,317.89354,0.9531,162.97069
269,bus3L-48,0.99545,345.64472,0.98686,344.55941,0.95268,319.38622,0.96259,164.6835
270,bus3L-5,0.98792,5.73487,0.97203,4.87355,0.94241,345.46571,0.94403,188.51691
271,bus3L-50,0.99813,338.09748,0.98793,336.17713,0.94699,309.78751,0.9517,154.47143
272,bus3L-51,0.99416,338.45656,0.98342,336.29161,0.94403,309.88582,0.94334,154.57866
273,bus3L-52,0.99766,344.34479,0.98071,341.22299,0.95257,315.21551,0.94076,159.77065
274,bus3L-53,0.99605,344.06749,0.98137,341.49158,0.95074,315.67996,0.94397,160.42961
275,bus3L-54,0.99268,344.38733,0.98169,342.76818,0.94763,317.42818,0.95037,162.47563
276,bus3L-56,0.99967,346.82131,0.99091,345.74748,0.95758,320.59932,0.9683,165.90566
277,bus3L-9,0.99056,6.26577,0.97785,5.58822,0.95085,346.41522,0.9558,189.48776
