,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99867,358.88936,0.99955,358.75807,0.99756,358.79433
1,Gen1A-10,0.99974,349.65935,0.99643,349.2696,0.98778,348.43393,0.99006,348.60838
2,Gen1A-11,1.0,349.68644,0.99682,349.31352,0.98861,348.45019,0.99036,348.6287
3,Gen1A-2,1.0,357.97005,0.99845,357.90979,0.99863,357.72832,0.99747,357.76888
4,Gen1A-3,1.0,359.33597,0.99878,359.31505,0.99984,359.21798,0.9975,359.24946
5,Gen1A-4,1.0,49.99998,0.99898,49.99372,1.00074,49.9297,0.99807,49.76325
6,Gen1A-5,1.0,349.94507,0.99663,349.54654,0.98857,348.67494,0.99098,348.8402
7,Gen1A-6,0.99873,349.07845,0.99547,348.68724,0.98655,347.81892,0.98889,347.99807
8,Gen1A-7,1.0,359.47023,0.99877,359.44895,0.99937,359.33399,0.99549,359.3816
9,Gen1A-8,0.99758,353.21166,0.99545,353.05323,0.99168,352.65121,0.99189,352.74335
10,Gen1A-9,0.99611,354.01638,0.99405,353.87356,0.99089,353.50767,0.99083,353.58922
11,Gen1B-1,1.00984,10.37858,1.00846,10.41647,1.00864,14.13244,1.01288,14.96322
12,Gen1B-11,0.99999,7.02756,0.99831,7.022,0.99541,9.89184,1.00084,10.58278
13,Gen1B-12,0.99778,6.4718,0.99601,6.45841,0.99213,9.30891,0.99696,10.00556
14,Gen1B-13,1.00873,9.93964,1.00725,9.97559,1.00736,13.77088,1.01126,14.62421
15,Gen1B-14,1.01203,10.20758,1.01045,10.24442,1.01038,14.18847,1.01297,15.07923
16,Gen1B-2,1.0082,9.40245,1.00682,9.43281,1.00647,12.90711,1.01099,13.69627
17,Gen1B-3,1.01278,14.30337,1.01176,14.36619,1.01317,18.40163,1.0155,19.28527
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36619,1.01317,18.40163,1.0155,19.28527
19,Gen1B-4,1.00976,10.24269,1.00834,10.28037,1.00857,14.0399,1.01269,14.88157
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35588,1.0155,12.86773,1.01997,13.66568
21,Gen1B-5,1.00709,9.03109,1.00537,9.05985,1.00504,12.98671,1.00809,13.88052
22,Gen1B-6,1.00616,8.66382,1.00434,8.68916,1.00366,12.6526,1.00585,13.56145
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97712,1.00444,12.95099,1.0076,13.85438
24,Gen1B-7,1.01203,10.20757,1.01045,10.24442,1.01038,14.18846,1.01297,15.07922
25,Gen2E-17,1.00083,358.47508,0.84593,354.1116,0.6657,359.25656,0.56191,248.77694
26,Gen2E-18,0.99988,358.55603,0.87232,354.80029,0.69788,357.4803,0.55595,249.80076
27,Gen2E-2,0.99958,358.89852,0.88233,355.23358,0.72048,356.70934,0.53919,252.84722
28,Gen2E-30,0.99954,358.06397,0.84761,353.94641,0.66366,358.71942,0.55922,248.08101
29,Gen2E-33,0.99956,357.34113,0.85912,353.3785,0.67233,356.62695,0.54314,247.0852
30,Gen2E-34,0.9996,358.89498,0.88194,355.2244,0.72153,356.69732,0.54193,252.5792
31,Gen2E-35,0.99738,357.34425,0.86881,353.46817,0.68597,355.56989,0.53222,247.73641
32,Gen2E-36,0.99783,357.35576,0.86319,353.41171,0.67694,356.18305,0.54074,247.05065
33,Gen2E-37,0.99961,357.77141,0.89734,354.70117,0.73566,353.85533,0.5053,252.07936
