,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89205,0.99975,358.80331,0.99882,358.8408
1,Gen1A-10,0.99974,349.65935,0.99687,349.30599,0.98715,348.76253,1.0016,349.0838
2,Gen1A-11,1.0,349.68644,0.99725,349.3478,0.98796,348.7823,1.00171,349.11072
3,Gen1A-2,1.0,357.97005,0.99863,357.91486,0.99881,357.79758,0.99919,357.84779
4,Gen1A-3,1.0,359.33597,0.99892,359.31667,1.00004,359.24967,0.99867,359.27716
5,Gen1A-4,1.0,49.99998,0.9991,49.99432,1.00094,49.93972,0.99869,49.90191
6,Gen1A-5,1.0,349.94507,0.99708,349.58448,0.98802,349.00757,1.0019,349.38829
7,Gen1A-6,0.99873,349.07845,0.9959,348.72316,0.9858,348.15393,1.00061,348.50084
8,Gen1A-7,1.0,359.47023,0.99891,359.45052,0.99957,359.37075,0.99787,359.40605
9,Gen1A-8,0.99758,353.21166,0.99571,353.06635,0.99158,352.81213,0.99743,352.91912
10,Gen1A-9,0.99611,354.01638,0.9943,353.88545,0.99086,353.6538,0.99578,353.7539
11,Gen1B-1,1.00984,10.37858,1.00855,10.4128,1.00855,13.84867,1.00764,7.78777
12,Gen1B-11,0.99999,7.02756,0.99846,7.02207,0.99587,9.70915,0.9996,4.81109
13,Gen1B-12,0.99778,6.4718,0.99617,6.45907,0.9926,9.13276,0.99764,4.26563
14,Gen1B-13,1.00873,9.93964,1.00734,9.97188,1.00709,13.48442,1.00638,7.31554
15,Gen1B-14,1.01203,10.20758,1.01054,10.24049,1.00989,13.89021,1.00941,7.52078
16,Gen1B-2,1.0082,9.40245,1.00692,9.42983,1.00655,12.64798,1.00626,6.91624
17,Gen1B-3,1.01278,14.30337,1.01181,14.36099,1.01314,18.06255,1.01011,11.56755
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36099,1.01314,18.06255,1.01011,11.56755
19,Gen1B-4,1.00976,10.24269,1.00843,10.27664,1.00839,13.75377,1.00747,7.63336
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.3529,1.01554,12.60646,1.01545,6.82406
21,Gen1B-5,1.00709,9.03109,1.00547,9.0563,1.0044,12.69877,1.00457,6.35318
22,Gen1B-6,1.00616,8.66382,1.00444,8.68571,1.00288,12.36495,1.00344,5.97139
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97352,1.00372,12.66054,1.00399,6.25097
24,Gen1B-7,1.01203,10.20757,1.01054,10.24048,1.00989,13.8902,1.00941,7.52077
25,Gen2E-17,1.00083,358.47508,0.86141,352.73191,0.75517,329.43597,1.08972,205.54478
26,Gen2E-18,0.99988,358.55603,0.88508,353.72593,0.77588,329.0634,1.08556,206.19389
27,Gen2E-2,0.99958,358.89852,0.8943,354.29096,0.79233,329.55426,1.07926,207.347
28,Gen2E-30,0.99954,358.06397,0.86256,352.57258,0.7528,329.00103,1.0865,205.18528
29,Gen2E-33,0.99956,357.34113,0.873,352.13521,0.75762,327.78928,1.08297,204.89117
30,Gen2E-34,0.9996,358.89498,0.89393,354.27739,0.79353,329.53063,1.08097,207.29867
31,Gen2E-35,0.99738,357.34425,0.88175,352.38052,0.7657,327.52212,1.07912,205.28594
32,Gen2E-36,0.99783,357.35576,0.87662,352.24766,0.75974,327.58783,1.08219,204.98077
33,Gen2E-37,0.99961,357.77141,0.90747,353.87083,0.80138,328.10306,1.06667,207.18259
