,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.93344,352.31184,0.80067,267.04853,1.08987,94.37525
33,Gen2E-37,0.99961,357.77141,0.95034,353.99492,0.79748,272.77897,1.09061,94.56728
34,Gen2E-5,0.99573,359.39226,0.91217,353.03032,0.79766,266.9452,1.08426,96.00564
35,Gen2E-7,0.99957,359.12245,0.94178,354.84536,0.80835,271.10372,1.09272,96.00628
36,Gen2W-1,0.99944,5.30047,0.79783,349.5648,0.81413,264.15876,1.09474,101.15434
37,Gen2W-11,0.99944,5.22766,0.79263,348.80459,0.81397,264.17976,1.09483,101.10435
38,Gen2W-12,0.99945,4.85749,0.80905,350.10571,0.8132,264.14547,1.0946,100.80609
39,Gen2W-21,0.99944,5.07524,0.80606,350.19118,0.81447,264.06614,1.09459,101.00951
40,Gen2W-24,0.99933,4.3638,0.80993,349.61457,0.81501,263.30693,1.09181,100.41452
41,Gen2W-25,0.99849,4.65633,0.79587,348.37921,0.81202,263.80737,1.09293,100.61411
42,Gen2W-5,0.99944,5.19041,0.79651,349.29989,0.8153,264.05398,1.09318,101.02831
43,Gen2W-6,0.99822,4.626,0.80099,348.97072,0.81149,263.97073,1.09238,100.56892
44,Gen3D-10,0.99723,5.21419,0.99491,4.91134,0.93769,343.7151,1.00346,95.63516
45,Gen3D-13,1.00098,5.46362,0.99898,5.19066,0.94585,344.17831,1.01301,95.8337
46,Gen3D-15,0.99715,5.47699,0.99432,5.12369,0.93241,343.62491,1.00285,95.9253
47,Gen3D-17,0.99349,4.7628,0.99128,4.46749,0.93492,343.26741,1.0017,95.17688
48,Gen3D-20,1.00126,6.34186,0.99941,6.09867,0.94888,345.32545,1.01552,96.72283
49,Gen3D-23,0.99638,5.41177,0.99358,5.06069,0.93154,343.57017,1.00287,95.85202
50,Gen3D-25,0.99478,5.48591,0.99161,5.09551,0.92496,343.34498,1.00346,95.92827
51,Gen3D-26,0.99784,5.56485,0.99505,5.21511,0.93337,343.73384,1.00557,96.00671
52,Gen3D-29,0.99563,5.62378,0.99241,5.22817,0.92523,343.45225,1.00511,96.06464
53,Gen3D-30,0.98896,5.10097,0.98539,4.66652,0.91306,342.61299,0.99671,95.54321
54,Gen3D-31,0.99536,5.29518,0.99256,4.94329,0.93032,343.43235,1.00195,95.73706
55,Gen3D-32,0.99369,5.15668,0.99083,4.79692,0.92761,343.21419,1.00064,95.60275
56,Gen3D-4,0.99982,5.75322,0.99708,5.41116,0.93558,343.99322,1.00625,96.19247
57,Gen3D-5,0.99832,5.59331,0.99559,5.24966,0.93418,343.80041,1.00583,96.03557
58,Gen3L-10,0.99156,6.37629,0.98864,6.04025,0.92596,344.93842,0.99515,96.7267
59,Gen3L-18,0.99793,6.99725,0.99502,6.66704,0.9333,345.68756,1.00088,97.34758
60,Gen3L-2,0.99472,6.78569,0.99143,6.41705,0.92572,345.13564,0.99948,97.13645
61,Gen3L-20,0.99962,7.43279,0.99672,7.10686,0.9359,346.21633,1.00205,97.78406
62,Gen3L-21,0.99962,7.80925,0.99676,7.4892,0.93723,346.70349,1.00141,98.16635
63,Gen3L-22,0.99962,7.89976,0.99677,7.58155,0.93746,346.82321,1.00127,98.25708
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.347,0.94085,333.85526,0.99628,84.09928
65,Gen3L-27,0.99415,353.81379,0.9915,353.49861,0.93485,331.70252,0.99205,82.07985
66,Gen3L-29,0.99961,356.00317,0.99725,355.73153,0.94613,334.64848,0.99163,84.15523
67,Gen3L-3,0.99691,6.99597,0.99379,6.64581,0.93036,345.5278,1.0006,97.34878
68,Gen3L-30,0.99785,355.86609,0.99544,355.57027,0.94357,334.14533,0.99769,84.30578
69,Gen3L-31,0.99985,13.02897,0.99681,12.73822,0.95779,353.70106,1.01038,102.86182
70,Gen3L-32,0.99745,9.51904,0.99403,9.16546,0.94528,348.6739,1.01658,99.51497
71,Gen3L-33,0.99982,344.48599,0.99317,343.62712,0.89531,315.93676,1.00488,73.12382
72,Gen3L-34,1.00519,344.31499,0.995,342.99255,0.89527,314.98733,1.01017,72.91674
73,Gen3L-35,1.00017,344.35753,0.99444,343.62845,0.90964,317.64233,1.00635,72.30742
74,Gen3L-36,1.00967,350.7457,1.00605,350.35166,0.95685,327.085,1.02853,77.27439
75,Gen3L-37,0.9999,358.11844,0.99747,357.80745,0.94988,336.49896,1.00959,86.9124
76,Gen3L-38,1.01988,348.04173,1.01608,347.59685,0.96713,323.54301,1.03839,74.83952
77,Gen3L-38-1,0.98956,344.33005,0.98485,343.721,0.90359,318.07036,0.99522,72.27715
78,Gen3L-39,0.99124,6.30313,0.98816,5.95113,0.92383,344.73462,0.99544,96.65623
79,Gen3L-40,0.9912,353.1779,0.98849,352.85731,0.9306,330.96152,0.98833,81.38809
80,Gen3L-41,0.99411,358.3133,0.99175,358.00903,0.94701,336.79573,1.00557,87.05785
81,Gen3L-42,0.99075,337.41959,0.98528,336.50378,0.89222,307.34514,0.9976,66.01646
82,Gen3L-49,0.99968,338.49818,0.99447,337.64998,0.90711,308.69841,1.01106,67.02292
83,Gen3L-57,0.99252,344.31218,0.98846,343.79554,0.91027,318.56616,0.99919,71.96285
84,Gen3L-58,0.99545,345.64471,0.99125,345.13254,0.91356,320.10701,1.0027,73.24126
85,Gen3L-59,0.99252,344.31218,0.98846,343.79554,0.91027,318.56616,0.99919,71.96285
86,Gen3L-6,0.99138,6.30404,0.9878,5.90262,0.91832,344.32074,0.99784,96.65703
87,Gen3L-60,0.99252,344.31218,0.98846,343.79554,0.91027,318.56616,0.99919,71.96285
88,Gen3L-61,0.99035,344.19758,0.98585,343.61545,0.90741,318.12133,0.99716,71.99282
89,Gen3L-62,0.99035,344.19758,0.98585,343.61545,0.90741,318.12133,0.99716,71.99282
90,Gen3L-63,0.99825,346.29287,0.99377,345.75896,0.91535,320.74647,1.00567,73.89466
91,Gen3L-64,0.99825,346.29287,0.99377,345.75896,0.91535,320.74647,1.00567,73.89466
92,Gen3L-65,0.99268,344.38733,0.987,343.65824,0.90283,317.67212,0.99882,72.33721
93,Gen3L-66,0.99268,344.38733,0.987,343.65824,0.90283,317.67212,0.99882,72.33721
94,Gen3L-67,0.99903,337.8537,0.99367,336.97597,0.90061,307.78342,1.00692,66.48277
95,Gen3L-68,0.99903,337.8537,0.99367,336.97597,0.90061,307.78342,1.00692,66.48277
96,Gen3L-7,0.99145,6.36087,0.98793,5.96557,0.91914,344.43428,0.99779,96.71315
97,Gen3L-8,0.99168,6.55358,0.9882,6.16339,0.92007,344.69273,0.99789,96.90342
98,LCC1受端,0.99956,349.8432,0.99929,349.58898,0.98401,348.7919,1.00335,348.40345
99,LCC1送端,0.99235,0.22174,0.92223,355.20508,0.79276,264.68656,1.06555,96.43623
100,LCC4受端,0.98717,5.31753,0.98308,4.82778,0.90446,342.4676,0.99502,95.75555
101,LCC4送端,0.99959,6.1992,0.944,2.89351,0.80439,264.51421,1.05403,101.37743
102,LCC5受端,0.99765,344.36769,0.98749,343.03882,0.88848,315.0339,1.00258,72.96978
103,LCC5送端,0.99024,2.82864,0.80098,347.59979,0.80133,262.02101,1.08087,99.08684
104,LCC6受端,0.99987,346.89128,0.99555,346.38737,0.91816,321.55848,1.00752,74.4357
105,LCC6送端,1.00606,8.59365,1.00513,8.60781,0.99557,11.42528,1.00842,2.40317
106,LCC7受端,0.9864,5.2673,0.98196,4.7644,0.90064,342.27075,0.99451,95.69078
107,LCC7送端,0.99987,6.38932,0.94325,3.04599,0.80566,264.85499,1.0555,101.57262
108,bus-9001,0.99242,0.24501,0.92225,355.22812,0.79289,264.70817,1.06567,96.45739
109,bus-9003,0.99999,6.41224,0.94333,3.06929,0.80583,264.87633,1.05567,101.59444
110,bus-9004,0.99962,6.22243,0.94399,2.91714,0.80447,264.53589,1.05409,101.39961
111,bus-9006,0.99911,2.6094,0.93236,358.21519,0.80244,264.94013,1.06726,98.42632
112,bus-9007,1.00402,5.45588,0.94178,1.70562,0.81024,265.47691,1.06631,100.85673
113,bus-9031,1.0008,7.07498,0.94417,3.79967,0.80789,265.27908,1.05647,102.20326
114,bus-9032,1.00052,6.84165,0.94388,3.5425,0.80717,265.13717,1.05619,101.98891
115,bus-9033,1.0007,6.99723,0.94407,3.71397,0.80765,265.23186,1.05637,102.13184
116,bus-9034,1.00033,6.68599,0.94368,3.37096,0.80668,265.04266,1.056,101.84592
117,bus-9035,1.00029,6.64592,0.94364,3.32679,0.80656,265.01821,1.05595,101.80495
118,bus-9036,1.00023,6.60699,0.94358,3.28389,0.80643,264.99467,1.05589,101.76988
119,bus-9037,1.00029,6.64592,0.94364,3.32679,0.80656,265.01821,1.05595,101.80495
120,bus-9038,1.00023,6.60699,0.94358,3.28389,0.80643,264.99467,1.05589,101.76988
121,bus-9041,1.00067,7.08126,0.94506,3.86246,0.80717,265.0584,1.05513,102.19033
122,bus-9042,0.99999,6.53535,0.94438,3.26153,0.80546,264.7263,1.05446,101.68771
123,bus-9043,1.00005,6.57429,0.94444,3.30439,0.80558,264.74986,1.05452,101.72356
124,bus-9071,1.00461,5.93179,0.94239,2.23345,0.81169,265.76581,1.06689,101.28848
125,bus-9072,1.00435,5.72858,0.94213,2.00806,0.81107,265.64248,1.06664,101.10412
126,bus1A-1,0.99855,359.13714,0.99826,359.12279,0.99674,359.04293,0.99636,358.96514
127,bus1A-10,0.99758,353.21167,0.99722,353.1235,0.98986,352.79566,0.99745,352.46704
128,bus1A-11,0.99661,352.93728,0.99625,352.84467,0.98856,352.5021,0.99665,352.15607
129,bus1A-12,0.99961,349.8883,0.99933,349.66392,0.98513,348.92382,1.00344,348.45027
130,bus1A-13,0.99963,349.82039,0.99936,349.56945,0.98416,348.77797,1.00343,348.37973
131,bus1A-14,0.9988,349.10288,0.99854,348.88261,0.98379,348.1228,1.00286,347.62913
132,bus1A-15,1.0,349.67117,0.99972,349.45791,0.98539,348.75115,1.00408,348.18576
133,bus1A-16,0.99974,349.65935,0.99946,349.44385,0.98514,348.72561,1.00378,348.1818
134,bus1A-17,0.99941,349.45721,0.99914,349.24258,0.98472,348.51139,1.00351,347.97092
135,bus1A-18,0.99874,349.23554,0.99848,349.02179,0.98394,348.28478,1.00287,347.74666
136,bus1A-19,0.9988,349.00443,0.99854,348.7866,0.9838,348.02787,1.00288,347.52789
137,bus1A-2,0.99691,358.78939,0.99662,358.77354,0.99512,358.6875,0.99492,358.60443
138,bus1A-20,0.99923,349.94892,0.99892,349.74658,0.9846,349.11064,1.00357,348.40128
139,bus1A-21,0.99727,349.75485,0.99695,349.55359,0.9823,348.92568,1.00197,348.14505
140,bus1A-22,0.99866,349.15423,0.99839,348.94163,0.9838,348.20687,1.00283,347.65901
141,bus1A-3,0.9991,358.85946,0.9988,358.84096,0.99735,358.74989,0.99729,358.66034
142,bus1A-4,0.99789,358.90464,0.99759,358.88858,0.99605,358.80625,0.99586,358.72448
143,bus1A-5,0.99918,358.9039,0.99888,358.88579,0.99741,358.79699,0.99732,358.70907
144,bus1A-6,0.99765,358.78137,0.99736,358.76434,0.99577,358.68262,0.9957,358.59942
145,bus1A-7,0.99595,355.43575,0.99558,355.36628,0.99017,355.1196,0.9951,354.87811
146,bus1A-8,0.99751,358.77806,0.99722,358.76139,0.99566,358.68104,0.99556,358.59933
147,bus1A-9,0.99609,354.01646,0.99572,353.93656,0.98915,353.64189,0.99563,353.34881
148,bus1B-1,0.99911,7.60129,0.99846,7.60203,0.99228,9.77334,1.00266,2.17387
149,bus1B-10,1.00766,9.42716,1.00687,9.44524,0.99987,12.16887,1.00975,3.30911
150,bus1B-11,1.01203,10.20759,1.01124,10.2284,1.00429,13.00961,1.01366,4.00204
151,bus1B-12,1.00616,8.66383,1.00524,8.67836,0.99586,11.49363,1.00853,2.4742
152,bus1B-2,0.99778,6.47181,0.99712,6.46102,0.99037,8.40811,1.0021,1.35458
153,bus1B-3,0.99819,6.56785,0.99753,6.55792,0.99093,8.51154,1.00242,1.43976
154,bus1B-4,1.00977,9.35585,1.00914,9.37153,1.00451,11.80206,1.01158,3.56239
155,bus1B-5,1.00791,9.17917,1.0073,9.19387,1.00269,11.59043,1.00978,3.42898
156,bus1B-6,1.007,8.89637,1.00637,8.909,1.00141,11.27924,1.00913,3.18709
157,bus1B-7,1.01086,8.93896,1.01012,8.95316,1.00357,11.50991,1.0132,3.02034
158,bus1B-8,1.01266,14.20616,1.01215,14.24134,1.00998,17.02919,1.01216,7.83759
159,bus1B-9,1.00873,9.93965,1.00802,9.95958,1.00238,12.618,1.01048,3.87534
160,bus2E-1,0.99579,359.55507,0.9157,353.53712,0.79743,267.02487,1.08235,96.10388
161,bus2E-10,0.99942,357.70962,0.94837,353.82078,0.77484,274.71783,1.08624,94.14082
162,bus2E-11,0.99924,358.50052,0.92649,352.92626,0.80301,267.44944,1.09028,95.33823
163,bus2E-12,0.99824,358.56679,0.93673,353.9236,0.80059,270.1256,1.09075,95.3835
164,bus2E-13,0.99819,358.39429,0.93923,353.93505,0.79852,270.67773,1.09127,95.19909
165,bus2E-14,0.9982,358.34183,0.93979,353.9207,0.79782,270.80895,1.09134,95.14138
166,bus2E-15,0.99869,357.95293,0.94418,353.80387,0.78748,272.43376,1.089,94.6102
167,bus2E-16,0.99892,357.68834,0.94747,353.7588,0.77942,273.88201,1.08691,94.21897
168,bus2E-19,0.99765,358.11503,0.93893,353.64089,0.79714,270.25235,1.09068,94.95331
169,bus2E-2,0.99935,358.71214,0.94175,354.40237,0.80046,271.6952,1.09379,95.46479
170,bus2E-20,0.99979,358.56741,0.91006,351.55753,0.8048,265.66808,1.09258,95.42574
171,bus2E-21,0.99941,357.9882,0.92656,352.32782,0.80494,266.63897,1.0917,94.93938
172,bus2E-22,0.99736,357.71037,0.9317,352.60284,0.8021,267.31873,1.08904,94.69888
173,bus2E-23,0.99783,357.35577,0.93344,352.31184,0.80067,267.04854,1.08986,94.37526
174,bus2E-24,0.99738,357.34426,0.9358,352.53717,0.79766,267.89645,1.08992,94.32822
175,bus2E-25,0.99893,357.60386,0.94851,353.72817,0.79235,272.55887,1.08924,94.36328
176,bus2E-26,0.99905,358.79411,0.90419,351.36747,0.80439,265.52349,1.09206,95.6157
177,bus2E-27,0.99857,357.94162,0.92559,352.2571,0.80437,266.54648,1.09129,94.89729
178,bus2E-28,0.99834,357.88194,0.92103,351.81417,0.80271,266.10095,1.0911,94.83088
179,bus2E-29,0.99856,357.83037,0.9251,352.08677,0.80363,266.36741,1.0913,94.79557
180,bus2E-3,1.00032,357.77215,0.94958,353.92246,0.77051,275.6674,1.08596,94.09261
181,bus2E-31,0.9981,357.20329,0.9349,352.24013,0.79933,267.18699,1.09049,94.22256
182,bus2E-32,0.99845,357.56284,0.92752,351.99298,0.80248,266.35405,1.09115,94.55589
183,bus2E-34,0.99567,356.9533,0.93093,351.80823,0.79785,266.3248,1.08787,94.0168
184,bus2E-35,0.99856,357.50807,0.92741,351.90973,0.80178,266.40925,1.09125,94.49752
185,bus2E-36,0.99942,357.31867,0.93255,352.05778,0.80199,266.77201,1.0921,94.32586
186,bus2E-37,0.99753,357.15725,0.94306,352.90969,0.79221,270.30802,1.08848,94.03974
187,bus2E-4,0.9966,359.48748,0.9126,353.11189,0.79876,267.08434,1.0852,96.08802
188,bus2E-5,0.99573,359.39227,0.91217,353.03033,0.79766,266.9452,1.08426,96.00564
189,bus2E-6,0.99018,358.52641,0.92426,353.47433,0.79281,268.93862,1.08103,95.32806
190,bus2E-7,0.99935,359.00336,0.94107,354.67396,0.80686,270.94495,1.09242,95.87666
191,bus2E-8,0.99865,358.5302,0.93966,354.08638,0.79978,270.86364,1.09201,95.3265
192,bus2E-9,0.9992,358.75428,0.9418,354.46394,0.80167,271.72051,1.09472,95.52257
193,bus2W-10,0.99817,4.66925,0.79958,348.88178,0.81152,263.94148,1.09235,100.60546
194,bus2W-13,0.99852,4.8703,0.79244,348.30955,0.8123,263.88591,1.09308,100.78694
195,bus2W-14,0.99861,4.8632,0.78885,347.83441,0.81262,263.92465,1.09312,100.78173
196,bus2W-15,0.99773,4.68353,0.79537,348.42645,0.81059,263.78308,1.09227,100.63402
197,bus2W-16,0.99847,4.63253,0.8062,349.5401,0.81158,263.98246,1.0932,100.60272
198,bus2W-17,0.99743,4.43858,0.80392,349.09513,0.81026,263.79692,1.09189,100.43594
199,bus2W-18,0.99842,4.65662,0.79581,348.3795,0.81196,263.80766,1.09285,100.6144
200,bus2W-19,0.99822,4.60182,0.79654,348.39865,0.81173,263.78797,1.09261,100.57026
201,bus2W-2,0.99879,5.07069,0.79527,348.96763,0.81305,263.99971,1.09356,100.95384
202,bus2W-20,0.99771,4.27824,0.80257,348.66672,0.81049,263.67153,1.09192,100.29786
203,bus2W-22,0.99871,4.73471,0.80262,349.34164,0.81306,263.80558,1.09313,100.70623
204,bus2W-23,0.99767,4.22812,0.80376,348.76946,0.81046,263.50977,1.09157,100.26187
205,bus2W-25,0.99798,4.23411,0.80678,349.22225,0.81241,263.26375,1.09083,100.29245
206,bus2W-26,0.99366,3.31181,0.80278,347.9699,0.8044,262.5135,1.08582,99.48776
207,bus2W-27,0.99519,3.72388,0.80484,348.64427,0.80827,262.79601,1.08728,99.8548
208,bus2W-28,0.99036,2.85201,0.80107,347.62506,0.80148,262.04186,1.08104,99.10694
209,bus2W-3,0.99887,4.98454,0.79443,348.73431,0.81352,263.98695,1.09306,100.87006
210,bus2W-4,0.99822,4.626,0.80099,348.97073,0.81149,263.97073,1.09238,100.56892
211,bus2W-7,0.99824,4.33979,0.8086,349.366,0.81081,264.0992,1.09235,100.32864
212,bus2W-8,0.99872,5.02167,0.79468,348.81998,0.81288,263.97067,1.09341,100.91179
213,bus2W-9,0.99875,4.94383,0.7934,348.55175,0.81318,263.97067,1.09304,100.83929
214,bus31-55,0.99825,346.29288,0.99376,345.75897,0.91535,320.74647,1.00567,73.89466
215,bus3D-1,0.992,5.08215,0.98899,4.70568,0.92344,343.01526,0.99881,95.52514
216,bus3D-10,0.99537,5.03054,0.99301,4.72231,0.93526,343.47045,1.0023,95.45283
217,bus3D-11,0.99277,4.6989,0.99051,4.39836,0.93349,343.16181,1.00026,95.11915
218,bus3D-12,0.99276,4.68457,0.99052,4.38599,0.93372,343.15962,1.00047,95.10321
219,bus3D-13,0.99856,5.20367,0.99651,4.92673,0.94251,343.87068,1.00951,95.59138
220,bus3D-14,0.99367,5.15677,0.99081,4.797,0.92759,343.21427,1.00062,95.60283
221,bus3D-15,0.99521,5.2863,0.99235,4.92807,0.92959,343.37449,1.00145,95.73387
222,bus3D-16,0.99536,5.04908,0.99297,4.73761,0.93489,343.46684,1.00225,95.47288
223,bus3D-17,0.99349,4.7628,0.99128,4.46749,0.93492,343.26741,1.0017,95.17688
224,bus3D-18,0.99363,4.76018,0.99144,4.46727,0.93536,343.28097,1.00212,95.17201
225,bus3D-19,0.99492,4.86391,0.99277,4.575,0.93719,343.42096,1.00402,95.27009
226,bus3D-2,0.99043,4.79291,0.9874,4.41299,0.92113,342.66194,0.99729,95.23935
227,bus3D-20,1.00038,5.58105,0.99843,5.32082,0.94598,344.39222,1.01286,95.9686
228,bus3D-21,0.99991,5.48701,0.99797,5.22743,0.94555,344.29556,1.01238,95.87592
229,bus3D-22,0.99449,5.2383,0.9916,4.87696,0.92836,343.29618,1.00114,95.68488
230,bus3D-24,0.99432,5.24707,0.99142,4.88326,0.92783,343.28647,1.00126,95.69266
231,bus3D-27,0.99263,5.21557,0.98951,4.83037,0.92309,343.10486,0.9995,95.65676
232,bus3D-28,0.98765,5.24891,0.98368,4.77382,0.90662,342.49,0.99548,95.68704
233,bus3D-3,0.98831,4.89103,0.98493,4.4741,0.91453,342.50357,0.99575,95.33607
234,bus3D-6,0.98951,4.81152,0.98644,4.42751,0.91998,342.65533,0.99631,95.25962
235,bus3D-7,0.99261,5.01473,0.98977,4.65582,0.92641,343.06499,0.99943,95.45999
236,bus3D-8,0.99352,5.10696,0.99071,4.75275,0.92802,343.19736,1.0005,95.55295
237,bus3D-9,0.99535,5.29519,0.99256,4.9433,0.93032,343.43236,1.00195,95.73707
238,bus3L-1,0.98719,5.29384,0.98309,4.80607,0.90457,342.45056,0.99506,95.7308
239,bus3L-11,0.98597,4.62711,0.98072,4.07899,0.89116,340.98658,0.9949,95.10296
240,bus3L-12,0.98758,5.48876,0.9835,5.02899,0.90763,342.92248,0.99547,95.84077
241,bus3L-13,0.99497,6.70414,0.99198,6.36466,0.92923,345.2913,0.99835,97.05708
242,bus3L-14,0.99122,6.30321,0.98814,5.95121,0.92381,344.7347,0.99542,96.65632
243,bus3L-15,0.98962,6.18423,0.98663,5.84,0.92306,344.66239,0.99354,96.53693
244,bus3L-16,0.98963,6.18501,0.98666,5.84284,0.9233,344.67919,0.99347,96.53738
245,bus3L-17,0.9833,1.85393,0.98011,1.46092,0.91763,339.63926,0.99088,91.51268
246,bus3L-19,0.99708,7.1634,0.99412,6.82912,0.93238,345.85301,0.99994,97.51693
247,bus3L-23,0.99682,6.98634,0.99375,6.6411,0.93081,345.56007,1.00027,97.33957
248,bus3L-24,0.99204,357.16411,0.97783,355.91749,0.81192,323.13328,1.00982,88.38903
249,bus3L-25,0.99242,358.14824,0.99001,357.83725,0.94277,336.52877,1.00203,86.9422
250,bus3L-26,0.99565,355.64869,0.99319,355.347,0.94085,333.85526,0.99628,84.09928
251,bus3L-28,0.99332,353.88977,0.99069,353.58045,0.93441,331.87078,0.98982,82.10828
252,bus3L-31,0.98944,352.11188,0.98655,351.7696,0.92592,329.54582,0.98771,80.3124
253,bus3L-32,0.9912,353.17791,0.98849,352.85733,0.9306,330.96153,0.98833,81.3881
254,bus3L-33,0.99903,337.85371,0.99367,336.97598,0.90061,307.78343,1.00692,66.48278
255,bus3L-34,0.99576,338.47384,0.99018,337.58277,0.89452,308.31386,1.00256,67.18346
256,bus3L-35,0.99587,339.80539,0.98982,338.88366,0.89064,309.59753,1.00175,68.61822
257,bus3L-36,0.9943,345.44131,0.98605,344.3993,0.87843,315.41538,0.99964,74.5448
258,bus3L-37,0.99234,344.51579,0.98573,343.65692,0.8886,315.96656,0.99736,73.15362
259,bus3L-38,0.98956,344.33006,0.98485,343.721,0.90359,318.07037,0.99522,72.27716
260,bus3L-39,0.99027,343.28786,0.98621,342.75186,0.9073,317.2937,0.99639,71.02519
261,bus3L-4,0.98652,5.24388,0.98208,4.74297,0.90084,342.25378,0.99465,95.66634
262,bus3L-40,0.99252,344.31219,0.98845,343.79554,0.91027,318.56617,0.99919,71.96286
263,bus3L-41,0.99583,337.52015,0.99049,336.6353,0.89746,307.42962,1.00326,66.13863
264,bus3L-43,0.99086,337.44581,0.98539,336.52931,0.89231,307.37401,0.99772,66.04277
265,bus3L-44,0.99069,337.70206,0.98508,336.76968,0.89189,307.66282,0.99757,66.29433
266,bus3L-45,0.98979,343.11029,0.98571,342.56848,0.90693,317.06774,0.99592,70.8592
267,bus3L-46,0.98912,344.16688,0.98447,343.56324,0.90435,317.95117,0.9953,72.04301
268,bus3L-47,0.99035,344.19758,0.98585,343.61545,0.90741,318.12133,0.99716,71.99282
269,bus3L-48,0.99545,345.64472,0.99125,345.13254,0.91356,320.10701,1.00269,73.24126
270,bus3L-5,0.98792,5.73487,0.98387,5.28066,0.90835,343.25405,0.99557,96.10356
271,bus3L-50,0.99813,338.09748,0.99282,337.22725,0.90263,308.1668,1.0076,66.66794
272,bus3L-51,0.99416,338.45656,0.98819,337.49099,0.89462,308.50515,1.00129,67.0431
273,bus3L-52,0.99766,344.34479,0.98755,343.02236,0.88857,315.01713,1.00261,72.94654
274,bus3L-53,0.99605,344.06749,0.98762,342.95953,0.89352,315.62617,1.00125,72.44102
275,bus3L-54,0.99268,344.38733,0.987,343.65825,0.90283,317.67213,0.99882,72.33722
276,bus3L-56,0.99967,346.82131,0.99535,346.31643,0.91801,321.47844,1.00734,74.36634
277,bus3L-9,0.99056,6.26577,0.98727,5.89274,0.92075,344.51541,0.99581,96.61892
