,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96767,1.00361,11.93666,1.00549,7.1252
24,Gen1B-7,1.01203,10.20757,1.01089,10.23296,1.00976,13.17065,1.01078,8.38517
25,Gen2E-17,1.00083,358.47508,0.90146,357.3213,0.81129,359.40159,1.08545,284.24963
26,Gen2E-18,0.99988,358.55603,0.91854,357.68001,0.82977,358.42193,1.07913,284.57648
27,Gen2E-2,0.99958,358.89852,0.92514,358.18982,0.84289,358.02872,1.07359,285.30956
28,Gen2E-30,0.99954,358.06397,0.902,356.86786,0.80934,358.99473,1.08245,283.8912
29,Gen2E-33,0.99956,357.34113,0.90945,356.17992,0.81372,357.55516,1.07916,283.41175
30,Gen2E-34,0.9996,358.89498,0.92492,358.18349,0.8439,358.02433,1.07449,285.2701
31,Gen2E-35,0.99738,357.34425,0.91512,356.3454,0.82036,356.8883,1.07478,283.59006
32,Gen2E-36,0.99783,357.35576,0.91157,356.27493,0.81551,357.2757,1.07757,283.44632
33,Gen2E-37,0.99961,357.77141,0.93454,357.015,0.85165,356.09581,1.06433,284.76195
34,Gen2E-5,0.99573,359.39226,0.88292,358.55843,0.79742,0.02245,1.07547,285.14609
35,Gen2E-7,0.99957,359.12245,0.92371,358.42492,0.83834,358.52801,1.07367,285.26534
36,Gen2W-1,0.99944,5.30047,0.73449,2.84512,0.73806,19.50208,1.11357,288.972
37,Gen2W-11,0.99944,5.22766,0.72731,2.61498,0.73771,19.37448,1.1139,288.91681
38,Gen2W-12,0.99945,4.85749,0.74577,2.41855,0.7385,18.29508,1.11322,288.64208
39,Gen2W-21,0.99944,5.07524,0.73618,2.54534,0.73674,19.49028,1.11664,288.7667
40,Gen2W-24,0.99933,4.3638,0.74102,1.69147,0.73929,18.40276,1.11879,288.1705
41,Gen2W-25,0.99849,4.65633,0.71968,1.72127,0.73716,18.162,1.11186,288.46862
42,Gen2W-5,0.99944,5.19041,0.73217,2.72534,0.74197,19.08427,1.11032,288.9077
43,Gen2W-6,0.99822,4.626,0.73658,2.02093,0.73864,17.63244,1.10932,288.48509
44,Gen3D-10,0.99723,5.21419,0.99436,4.95102,0.97844,357.10904,0.98263,307.34895
45,Gen3D-13,1.00098,5.46362,0.9985,5.22873,0.98401,357.40304,0.98946,307.62938
46,Gen3D-15,0.99715,5.47699,0.99363,5.16711,0.97646,357.29576,0.98362,307.48462
47,Gen3D-17,0.99349,4.7628,0.99075,4.50659,0.97494,356.65396,0.9801,306.89226
48,Gen3D-20,1.00126,6.34186,0.99898,6.13553,0.98508,358.36406,0.98963,308.61066
49,Gen3D-23,0.99638,5.41177,0.9929,5.10391,0.97561,357.23525,0.98278,307.42365
50,Gen3D-25,0.99478,5.48591,0.99081,5.14165,0.97201,357.25409,0.982,307.38933
51,Gen3D-26,0.99784,5.56485,0.99437,5.25847,0.97721,357.39453,0.98467,307.57556
52,Gen3D-29,0.99563,5.62378,0.99159,5.27483,0.97266,357.38929,0.98312,307.5121
53,Gen3D-30,0.98896,5.10097,0.98448,4.71512,0.96371,356.79271,0.97585,306.89927
54,Gen3D-31,0.99536,5.29517,0.99187,4.98651,0.97446,357.11331,0.98176,307.30156
55,Gen3D-32,0.99369,5.15668,0.99013,4.84065,0.97232,356.95746,0.98027,307.13733
56,Gen3D-4,0.99982,5.75322,0.99642,5.4539,0.97936,357.60087,0.98518,307.79435
57,Gen3D-5,0.99832,5.59331,0.99493,5.29257,0.97782,357.43297,0.98448,307.62075
58,Gen3L-10,0.99156,6.37629,0.988,6.09388,0.9712,358.34687,0.97577,308.41318
59,Gen3L-18,0.99793,6.99725,0.99438,6.7204,0.97812,358.99883,0.98199,309.06584
60,Gen3L-2,0.99472,6.78569,0.99068,6.47486,0.97321,358.71634,0.98031,308.7424
61,Gen3L-20,0.99962,7.43278,0.99609,7.16,0.98026,359.45588,0.98374,309.52385
62,Gen3L-21,0.99962,7.80925,0.99614,7.54194,0.98084,359.85397,0.98421,309.9253
63,Gen3L-22,0.99962,7.89976,0.99615,7.63413,0.98094,359.95099,0.98418,310.02344
64,Gen3L-26-1,0.99565,355.64869,0.99241,355.38543,0.976,346.2746,0.98217,297.67339
65,Gen3L-27,0.99415,353.81379,0.99063,353.5364,0.97181,344.17202,0.98005,295.76865
66,Gen3L-29,0.99961,356.00317,0.99652,355.76739,0.98037,346.48128,0.98436,298.10022
67,Gen3L-3,0.99691,6.99597,0.99309,6.70161,0.9764,358.96368,0.98212,309.00722
68,Gen3L-30,0.99785,355.86609,0.99468,355.60829,0.97851,346.50882,0.98375,297.91147
69,Gen3L-31,0.99985,13.02897,0.99624,12.79096,0.99222,5.61635,0.99661,315.28272
70,Gen3L-32,0.99745,9.51904,0.9933,9.22331,0.9854,1.63074,0.99235,311.55943
71,Gen3L-33,0.99982,344.48599,0.98987,343.71573,0.95057,333.08655,0.99709,285.1961
72,Gen3L-34,1.00519,344.31499,0.99,342.93004,0.95039,331.73751,1.00178,285.11687
73,Gen3L-35,1.00017,344.35753,0.99178,343.64149,0.95843,332.62443,0.99566,285.54948
74,Gen3L-36,1.00967,350.7457,1.00461,350.38933,0.99178,339.52982,1.00897,292.33222
75,Gen3L-37,0.9999,358.11844,0.99674,357.84926,0.98362,349.1113,0.99049,300.15244
76,Gen3L-38,1.01988,348.04173,1.01454,347.63072,1.00174,336.7216,1.01841,289.49944
77,Gen3L-38-1,0.98956,344.33005,0.98271,343.7607,0.95084,332.94177,0.98448,285.55294
78,Gen3L-39,0.99124,6.30313,0.98746,6.00665,0.97017,358.24514,0.97627,308.29409
79,Gen3L-40,0.9912,353.17789,0.98759,352.89489,0.96804,343.45014,0.97731,295.10581
80,Gen3L-41,0.99411,358.3133,0.99105,358.05024,0.97929,349.32389,0.98559,300.36834
81,Gen3L-42,0.99075,337.41959,0.98231,336.48977,0.94219,324.73553,0.98807,278.16825
82,Gen3L-49,0.99968,338.49818,0.99169,337.65159,0.95575,325.96613,0.99701,279.25087
83,Gen3L-57,0.99252,344.31218,0.98663,343.82911,0.95558,332.80068,0.98786,285.67685
84,Gen3L-58,0.99545,345.64471,0.98937,345.16896,0.95901,334.17678,0.99093,287.03275
85,Gen3L-59,0.99252,344.31218,0.98663,343.82911,0.95558,332.80068,0.98786,285.67685
86,Gen3L-6,0.99138,6.30404,0.98696,5.96385,0.96821,358.16428,0.97777,308.16382
87,Gen3L-60,0.99252,344.31218,0.98663,343.82911,0.95558,332.80068,0.98786,285.67685
88,Gen3L-61,0.99035,344.19758,0.98382,343.64965,0.9533,332.73864,0.98566,285.46863
89,Gen3L-62,0.99035,344.19758,0.98382,343.64965,0.9533,332.73864,0.98566,285.46863
90,Gen3L-63,0.99825,346.29287,0.99176,345.79408,0.96134,334.81067,0.99381,287.67518
91,Gen3L-64,0.99825,346.29287,0.99176,345.79408,0.96134,334.81067,0.99381,287.67518
92,Gen3L-65,0.99268,344.38733,0.98436,343.67128,0.95126,332.65422,0.98821,285.57928
93,Gen3L-66,0.99268,344.38733,0.98436,343.67128,0.95126,332.65422,0.98821,285.57928
94,Gen3L-67,0.99903,337.8537,0.99074,336.98286,0.95085,325.32669,0.9966,278.56241
95,Gen3L-68,0.99903,337.8537,0.99074,336.98286,0.95085,325.32669,0.9966,278.56241
96,Gen3L-7,0.99145,6.36087,0.98711,6.02617,0.96858,358.23283,0.97778,308.2364
97,Gen3L-8,0.99168,6.55358,0.98739,6.22356,0.96912,358.43948,0.97803,308.4439
98,LCC1受端,0.99956,349.8432,0.99816,349.50691,0.98557,348.8759,1.00109,349.53689
99,LCC1送端,0.99235,0.22174,0.89254,1.25729,0.79556,357.19809,1.05579,285.89035
100,LCC4受端,0.98717,5.31753,0.98201,4.87824,0.95926,356.93371,0.97412,306.99691
101,LCC4送端,0.99959,6.1992,0.91633,10.04097,0.80665,357.01881,1.04294,291.30261
102,LCC5受端,0.99765,344.36769,0.9825,342.97455,0.94321,331.77921,0.99426,285.17035
103,LCC5送端,0.99024,2.82864,0.7293,359.80985,0.72726,16.59003,1.10315,286.9408
104,LCC6受端,0.99987,346.89128,0.99363,346.42689,0.96374,335.4629,0.99546,288.30494
105,LCC6送端,1.00606,8.59365,1.00472,8.60965,1.00262,11.57458,1.00486,6.77541
106,LCC7受端,0.9864,5.2673,0.98085,4.83387,0.95796,356.92539,0.97354,306.86393
107,LCC7送端,0.99987,6.38932,0.91534,10.15355,0.80794,357.35911,1.04445,291.47732
108,bus-9001,0.99242,0.24501,0.89257,1.28052,0.79569,357.21968,1.0559,285.91149
109,bus-9003,0.99999,6.41224,0.91541,10.17628,0.8081,357.38042,1.04461,291.49873
110,bus-9004,0.99962,6.22243,0.91631,10.06399,0.80674,357.04045,1.043,291.32437
111,bus-9006,0.99911,2.6094,0.90259,4.64327,0.80507,357.44854,1.05683,288.03136
112,bus-9007,1.00402,5.45588,0.9126,8.52082,0.81266,357.98166,1.05546,290.62137
113,bus-9031,1.0008,7.07498,0.91624,10.93345,0.81013,357.78224,1.04542,292.11573
114,bus-9032,1.00052,6.84165,0.91596,10.66686,0.80942,357.64067,1.04514,291.8985
115,bus-9033,1.0007,6.99723,0.91614,10.84461,0.80989,357.73513,1.04532,292.04335
116,bus-9034,1.00033,6.68599,0.91576,10.48903,0.80894,357.54636,1.04495,291.75359
117,bus-9035,1.00029,6.64592,0.91572,10.44324,0.80882,357.52197,1.0449,291.71316
118,bus-9036,1.00023,6.60699,0.91566,10.39876,0.8087,357.49849,1.04484,291.67744
119,bus-9037,1.00029,6.64592,0.91572,10.44324,0.80882,357.52197,1.0449,291.71316
120,bus-9038,1.00023,6.60699,0.91566,10.39876,0.8087,357.49849,1.04484,291.67744
121,bus-9041,1.00067,7.08126,0.91738,11.04347,0.8094,357.56177,1.04404,292.12581
122,bus-9042,0.99999,6.53535,0.9167,10.42085,0.80771,357.23042,1.04337,291.61638
123,bus-9043,1.00005,6.57429,0.91676,10.46526,0.80783,357.25394,1.04343,291.65272
124,bus-9071,1.00461,5.93179,0.91321,9.06958,0.81409,358.26984,1.05604,291.05876
125,bus-9072,1.00435,5.72858,0.91295,8.83526,0.81348,358.14681,1.05579,290.872
126,bus1A-1,0.99855,359.13714,0.99793,359.11848,0.99761,359.04469,0.99731,359.10107
127,bus1A-10,0.99758,353.21167,0.99663,353.09513,0.99109,352.83389,0.99769,353.04839
128,bus1A-11,0.99661,352.93728,0.99565,352.81481,0.9898,352.54263,0.99678,352.7657
129,bus1A-12,0.99961,349.8883,0.9983,349.59108,0.98669,349.00631,1.00119,349.5787
130,bus1A-13,0.99963,349.82039,0.99823,349.48841,0.98572,348.86195,1.00116,349.51349
131,bus1A-14,0.9988,349.10288,0.99754,348.81024,0.98534,348.20928,1.00042,348.78447
132,bus1A-15,1.0,349.67117,0.99873,349.38828,0.98695,348.83618,1.00163,349.34598
133,bus1A-16,0.99974,349.65935,0.99846,349.37351,0.98669,348.81048,1.00135,349.33721
134,bus1A-17,0.99941,349.45721,0.99815,349.1723,0.98627,348.59759,1.00102,349.13367
135,bus1A-18,0.99874,349.23554,0.9975,348.95157,0.98548,348.37153,1.00037,348.91153
136,bus1A-19,0.9988,349.00443,0.99755,348.7149,0.98534,348.11464,1.00042,348.68513
137,bus1A-2,0.99691,358.78939,0.99629,358.76869,0.99602,358.6903,0.99589,358.7505
138,bus1A-20,0.99923,349.94892,0.99796,349.6806,0.98614,349.19739,1.00091,349.60144
139,bus1A-21,0.99727,349.75485,0.996,349.48773,0.98385,349.01601,0.99904,349.39013
140,bus1A-22,0.99866,349.15423,0.99742,348.87169,0.98534,348.29402,1.0003,348.82826
141,bus1A-3,0.9991,358.85946,0.99845,358.83535,0.99827,358.75332,0.99828,358.8174
142,bus1A-4,0.99789,358.90464,0.99726,358.88371,0.99694,358.80912,0.99685,358.86638
143,bus1A-5,0.99918,358.9039,0.99854,358.88031,0.99832,358.80031,0.99832,358.86263
144,bus1A-6,0.99765,358.78137,0.99702,358.75918,0.99666,358.68622,0.99671,358.74225
145,bus1A-7,0.99595,355.43575,0.99504,355.34458,0.99132,355.14531,0.99574,355.31442
146,bus1A-8,0.99751,358.77806,0.99689,358.75633,0.99655,358.6846,0.99658,358.73964
147,bus1A-9,0.99609,354.01646,0.99516,353.91109,0.99034,353.67504,0.99606,353.87048
148,bus1B-1,0.99911,7.60129,0.99807,7.60247,0.99521,9.95664,0.99877,6.02032
149,bus1B-10,1.00766,9.42716,1.0065,9.44902,1.00533,12.33055,1.00652,7.63132
150,bus1B-11,1.01203,10.20759,1.01088,10.23299,1.00976,13.17067,1.01077,8.3852
151,bus1B-12,1.00616,8.66383,1.00483,8.68035,1.00281,11.64307,1.00498,6.84587
152,bus1B-2,0.99778,6.47181,0.9967,6.45846,0.99289,8.59017,0.99778,4.98837
153,bus1B-3,0.99819,6.56785,0.99711,6.55561,0.99343,8.69398,0.99814,5.08119
154,bus1B-4,1.00977,9.35585,1.00882,9.37583,1.00785,11.98566,1.00866,7.66175
155,bus1B-5,1.00791,9.17917,1.00697,9.19796,1.00591,11.77542,1.00683,7.4986
156,bus1B-6,1.007,8.89637,1.00603,8.91251,1.00468,11.46349,1.00602,7.22835
157,bus1B-7,1.01086,8.93896,1.00976,8.95633,1.00824,11.68226,1.00985,7.2054
158,bus1B-8,1.01266,14.20616,1.01192,14.25128,1.01269,17.22663,1.01111,12.33246
159,bus1B-9,1.00873,9.93965,1.00768,9.96436,1.00693,12.78845,1.00754,8.16071
160,bus2E-1,0.99579,359.55507,0.887,359.02974,0.80052,359.53763,1.0726,285.33536
161,bus2E-10,0.99942,357.70962,0.93212,356.94427,0.84801,355.84332,1.06276,285.21991
162,bus2E-11,0.99924,358.50051,0.90168,357.49575,0.81164,358.89506,1.08054,284.40015
163,bus2E-12,0.99824,358.56679,0.91678,357.77251,0.82999,357.99556,1.07371,284.82069
164,bus2E-13,0.99819,358.39429,0.92024,357.6102,0.83384,357.59451,1.07249,284.79036
165,bus2E-14,0.9982,358.34183,0.92099,357.55695,0.83465,357.48982,1.07217,284.7781
166,bus2E-15,0.99869,357.95293,0.92667,357.17156,0.84093,356.59105,1.06759,284.88117
167,bus2E-16,0.99892,357.68834,0.93103,356.91525,0.84626,355.93365,1.06358,285.01939
168,bus2E-19,0.99765,358.11503,0.91989,357.29409,0.83181,357.3029,1.07214,284.5252
169,bus2E-2,0.99935,358.71213,0.92353,357.98137,0.84039,357.82025,1.07319,285.1624
170,bus2E-20,0.99979,358.56741,0.87811,356.99631,0.79258,0.80502,1.08802,284.17316
171,bus2E-21,0.99941,357.9882,0.90144,356.77824,0.80874,358.78665,1.08276,283.8429
172,bus2E-22,0.99736,357.71037,0.90954,356.63842,0.81548,357.8155,1.07785,283.72945
173,bus2E-23,0.99783,357.35577,0.91157,356.27494,0.81551,357.27571,1.07757,283.44633
174,bus2E-24,0.99738,357.34426,0.91512,356.34541,0.82036,356.88831,1.07478,283.59007
175,bus2E-25,0.99893,357.60386,0.93227,356.81966,0.84756,355.96369,1.06436,284.63582
176,bus2E-26,0.99905,358.79411,0.87011,357.11649,0.78786,1.50836,1.08836,284.33058
177,bus2E-27,0.99857,357.94162,0.90029,356.71433,0.80735,358.80343,1.08166,283.79385
178,bus2E-28,0.99834,357.88194,0.8938,356.5225,0.80183,359.03307,1.08232,283.71486
179,bus2E-29,0.99856,357.83037,0.8995,356.57174,0.80612,358.69617,1.08168,283.69573
180,bus2E-3,1.00032,357.77214,0.93352,357.0165,0.85032,355.80118,1.06229,285.46989
181,bus2E-31,0.9981,357.20329,0.91341,356.13743,0.81704,356.95306,1.07672,283.37254
182,bus2E-32,0.99845,357.56284,0.9028,356.33083,0.8078,358.16684,1.08039,283.50394
183,bus2E-34,0.99567,356.9533,0.90851,355.79979,0.8101,356.91009,1.07509,283.06233
184,bus2E-35,0.99856,357.50807,0.90255,356.25802,0.80794,358.08719,1.08002,283.48457
185,bus2E-36,0.99942,357.31867,0.90938,356.15587,0.81357,357.51434,1.079,283.39613
186,bus2E-37,0.99753,357.15725,0.92504,356.25045,0.8348,355.93442,1.06712,283.92067
187,bus2E-4,0.9966,359.48748,0.88325,358.66245,0.79858,0.1616,1.07639,285.23427
188,bus2E-5,0.99573,359.39226,0.88292,358.55843,0.79742,0.02245,1.07547,285.14609
189,bus2E-6,0.99018,358.52641,0.90223,357.70045,0.81431,358.14588,1.06627,284.67029
190,bus2E-7,0.99935,359.00336,0.92273,358.28956,0.83705,358.39639,1.07364,285.17367
191,bus2E-8,0.99865,358.5302,0.92074,357.76165,0.83515,357.75035,1.07303,284.90747
192,bus2E-9,0.9992,358.75428,0.92371,358.02697,0.84115,357.87348,1.07343,285.17584
193,bus2W-10,0.99817,4.66925,0.73483,2.04786,0.73839,17.78783,1.10946,288.51205
194,bus2W-13,0.99852,4.8703,0.72358,2.09375,0.7374,18.55747,1.11156,288.63755
195,bus2W-14,0.99861,4.8632,0.72006,2.02225,0.73787,18.51749,1.11154,288.63678
196,bus2W-15,0.99773,4.68353,0.72829,1.9244,0.73605,18.08846,1.11057,288.49139
197,bus2W-16,0.99847,4.63253,0.741,2.06407,0.73753,17.79368,1.11134,288.47136
198,bus2W-17,0.99743,4.43858,0.73444,1.70228,0.7362,17.52901,1.11031,288.31007
199,bus2W-18,0.99842,4.65662,0.71963,1.72156,0.73711,18.16228,1.11178,288.46891
200,bus2W-19,0.99822,4.60182,0.71849,1.62443,0.73691,18.06032,1.11165,288.42585
201,bus2W-2,0.99879,5.07069,0.72987,2.47874,0.73784,18.96704,1.11196,288.79558
202,bus2W-20,0.99771,4.27824,0.72864,1.3752,0.73644,17.32281,1.11064,288.17873
203,bus2W-22,0.99871,4.73471,0.72965,1.99943,0.73679,18.69163,1.11455,288.50583
204,bus2W-23,0.99767,4.22812,0.73074,1.35211,0.73602,17.43802,1.11161,288.12042
205,bus2W-25,0.99798,4.23411,0.73629,1.48413,0.73687,18.12066,1.11534,288.08081
206,bus2W-26,0.99366,3.31181,0.73039,0.31895,0.73021,16.72326,1.10671,287.34818
207,bus2W-27,0.99519,3.72388,0.73398,0.87672,0.73319,17.5521,1.11101,287.66587
208,bus2W-28,0.99036,2.85201,0.72939,359.83689,0.72739,16.61037,1.10333,286.96013
209,bus2W-3,0.99887,4.98454,0.72853,2.36133,0.7395,18.67471,1.11076,288.74126
210,bus2W-4,0.99822,4.626,0.73658,2.02093,0.73864,17.63244,1.10932,288.48509
211,bus2W-7,0.99824,4.33979,0.74582,1.7984,0.73953,16.67751,1.10839,288.29762
212,bus2W-8,0.99872,5.02167,0.72865,2.3917,0.73783,18.85728,1.11175,288.7576
213,bus2W-9,0.99875,4.94383,0.72697,2.276,0.73897,18.60518,1.1109,288.70725
214,bus31-55,0.99825,346.29288,0.99176,345.79408,0.96134,334.81068,0.99381,287.67519
215,bus3D-1,0.992,5.08215,0.98824,4.75041,0.96965,356.85729,0.97835,307.02352
216,bus3D-10,0.99537,5.03054,0.99244,4.76233,0.9763,356.91045,0.98135,307.14202
217,bus3D-11,0.99277,4.6989,0.98997,4.43774,0.97392,356.58056,0.97905,306.81906
218,bus3D-12,0.99276,4.68457,0.98998,4.42525,0.974,356.56868,0.97914,306.80776
219,bus3D-13,0.99856,5.20367,0.99602,4.96495,0.9811,357.13331,0.9864,307.36713
220,bus3D-14,0.99367,5.15676,0.99011,4.84074,0.9723,356.95754,0.98025,307.13741
221,bus3D-15,0.99521,5.2863,0.99165,4.97174,0.9741,357.09241,0.98176,307.2758
222,bus3D-16,0.99536,5.04908,0.9924,4.77787,0.97616,356.92444,0.98138,307.15278
223,bus3D-17,0.99349,4.7628,0.99075,4.5066,0.97493,356.65397,0.9801,306.89226
224,bus3D-18,0.99363,4.76018,0.99091,4.50623,0.97518,356.65477,0.98037,306.89351
225,bus3D-19,0.99492,4.86391,0.99225,4.61378,0.97671,356.76719,0.98193,307.00482
226,bus3D-2,0.99043,4.79291,0.98665,4.45779,0.96768,356.5514,0.97675,306.71778
227,bus3D-20,1.00038,5.58105,0.99797,5.35828,0.98346,357.55207,0.98844,307.79414
228,bus3D-21,0.99991,5.48701,0.99752,5.26481,0.98298,357.45678,0.98797,307.7005
229,bus3D-22,0.99449,5.2383,0.99089,4.92083,0.97314,357.03892,0.9811,307.21777
230,bus3D-24,0.99432,5.24707,0.9907,4.92732,0.97283,357.04489,0.98097,307.21981
231,bus3D-27,0.99263,5.21557,0.98874,4.87576,0.96994,356.98338,0.9791,307.13934
232,bus3D-28,0.98765,5.24891,0.98265,4.82515,0.96044,356.88928,0.9746,306.95576
233,bus3D-3,0.98831,4.89103,0.98407,4.5214,0.96382,356.59917,0.97508,306.72713
234,bus3D-6,0.98951,4.81152,0.98568,4.47262,0.96668,356.56379,0.9761,306.7264
235,bus3D-7,0.99261,5.01473,0.98907,4.69938,0.97115,356.81261,0.97903,306.99609
236,bus3D-8,0.99352,5.10696,0.99003,4.79608,0.97236,356.91444,0.97998,307.10019
237,bus3D-9,0.99535,5.29519,0.99187,4.98653,0.97446,357.11332,0.98176,307.30158
238,bus3L-1,0.98719,5.29384,0.98203,4.85826,0.95937,356.91853,0.97416,306.97209
239,bus3L-11,0.98597,4.62711,0.97945,4.19093,0.95507,356.32297,0.97346,305.99166
240,bus3L-12,0.98758,5.48876,0.9825,5.09589,0.96157,357.21774,0.97482,307.1918
241,bus3L-13,0.99497,6.70414,0.99132,6.41898,0.97465,358.68075,0.97965,308.7393
242,bus3L-14,0.99122,6.30321,0.98744,6.00673,0.97016,358.24522,0.97625,308.29417
243,bus3L-15,0.98962,6.18423,0.98596,5.8945,0.96884,358.13485,0.97432,308.19359
244,bus3L-16,0.98963,6.18501,0.986,5.8971,0.96893,358.13907,0.97423,308.20004
245,bus3L-17,0.9833,1.85393,0.97924,1.51547,0.96125,353.22651,0.97224,303.69843
246,bus3L-19,0.99708,7.1634,0.99346,6.88314,0.97729,359.16384,0.98178,309.22376
247,bus3L-23,0.99682,6.98634,0.99307,6.69631,0.9765,358.96214,0.98188,309.01125
248,bus3L-24,0.99204,357.16411,0.97312,356.53534,0.9275,348.9798,0.99202,295.6701
249,bus3L-25,0.99242,358.14824,0.98928,357.87906,0.97625,349.14111,0.98307,300.18224
250,bus3L-26,0.99565,355.64869,0.99241,355.38543,0.976,346.2746,0.98217,297.67339
251,bus3L-28,0.99332,353.88977,0.98983,353.6178,0.97115,344.23236,0.97909,295.85772
252,bus3L-31,0.98944,352.11188,0.98556,351.80776,0.96458,342.26116,0.97616,293.97081
253,bus3L-32,0.9912,353.17791,0.98758,352.8949,0.96803,343.45015,0.97731,295.10583
254,bus3L-33,0.99903,337.85371,0.99074,336.98287,0.95085,325.3267,0.9966,278.56242
255,bus3L-34,0.99576,338.47384,0.98712,337.6069,0.9458,326.09259,0.99364,279.12749
256,bus3L-35,0.99587,339.80539,0.9865,338.93157,0.94375,327.65364,0.99411,280.38527
257,bus3L-36,0.9943,345.44131,0.9819,344.52691,0.93871,334.10832,0.99311,285.80056
258,bus3L-37,0.99234,344.51579,0.98246,343.74553,0.94345,333.11635,0.98963,285.2259
259,bus3L-38,0.98956,344.33006,0.98271,343.76071,0.95084,332.94177,0.98448,285.55295
260,bus3L-39,0.99027,343.28786,0.98437,342.78404,0.95273,331.76044,0.98548,284.60989
261,bus3L-4,0.98652,5.24388,0.98096,4.81415,0.95817,356.91036,0.97368,306.83941
262,bus3L-40,0.99252,344.31219,0.98662,343.82911,0.95558,332.80069,0.98786,285.67686
263,bus3L-41,0.99583,337.52015,0.98758,336.63501,0.9475,324.9285,0.99332,278.2433
264,bus3L-43,0.99086,337.44581,0.98241,336.51536,0.9423,324.76378,0.98818,278.19425
265,bus3L-44,0.99069,337.70206,0.98204,336.75267,0.94205,325.01716,0.98796,278.45494
266,bus3L-45,0.98979,343.11029,0.98386,342.60001,0.9523,331.57846,0.98501,284.42252
267,bus3L-46,0.98912,344.16688,0.98236,343.5981,0.95099,332.71454,0.98427,285.41056
268,bus3L-47,0.99035,344.19758,0.98382,343.64966,0.9533,332.73865,0.98566,285.46864
269,bus3L-48,0.99545,345.64472,0.98936,345.16897,0.95901,334.17678,0.99093,287.03275
270,bus3L-5,0.98792,5.73487,0.98288,5.34727,0.96216,357.49912,0.97505,307.45496
271,bus3L-50,0.99813,338.09748,0.98995,337.22737,0.95203,325.53885,0.99552,278.83639
272,bus3L-51,0.99416,338.45656,0.98498,337.4706,0.94529,325.79747,0.99136,279.21298
273,bus3L-52,0.99766,344.34479,0.98259,342.95984,0.94328,331.76731,0.99429,285.14667
274,bus3L-53,0.99605,344.06749,0.98352,342.92256,0.94615,331.75985,0.99227,285.00692
275,bus3L-54,0.99268,344.38733,0.98436,343.67129,0.95126,332.65423,0.9882,285.57928
276,bus3L-56,0.99967,346.82131,0.99343,346.35563,0.96356,335.38998,0.99526,288.2335
277,bus3L-9,0.99056,6.26577,0.98652,5.95068,0.96859,358.17126,0.97624,308.19893
