,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90349,0.99843,358.83866,0.99931,358.91397
1,Gen1A-10,0.99974,349.65935,0.9995,349.44469,0.98596,348.94975,1.00003,349.54706
2,Gen1A-11,1.0,349.68644,0.99978,349.48147,0.98674,348.96393,1.00026,349.57354
3,Gen1A-2,1.0,357.97005,0.99968,357.93553,0.99747,357.84422,0.99947,357.95328
4,Gen1A-3,1.0,359.33597,0.99973,359.32388,0.99878,359.27703,0.99926,359.33063
5,Gen1A-4,1.0,49.99998,0.99978,49.99495,0.99973,49.96491,0.9993,49.95058
6,Gen1A-5,1.0,349.94507,0.99976,349.72486,0.98666,349.2109,1.00028,349.84184
7,Gen1A-6,0.99873,349.07845,0.99851,348.86411,0.98461,348.34488,0.99904,348.96565
8,Gen1A-7,1.0,359.47023,0.99973,359.45784,0.9984,359.40265,0.9989,359.46512
9,Gen1A-8,0.99758,353.21166,0.99725,353.12386,0.99043,352.89793,0.99729,353.15739
10,Gen1A-9,0.99611,354.01638,0.99577,353.9368,0.98969,353.73445,0.99576,353.96881
11,Gen1B-1,1.00984,10.37858,1.00917,10.3979,1.00817,12.56309,1.008,9.57123
12,Gen1B-11,0.99999,7.02756,0.99936,7.0205,0.99615,8.69234,0.99857,6.35001
13,Gen1B-12,0.99778,6.4718,0.99712,6.46006,0.99311,8.1252,0.99654,5.79643
14,Gen1B-13,1.00873,9.93964,1.00798,9.95796,1.00664,12.17757,1.00684,9.11888
15,Gen1B-14,1.01203,10.20758,1.0112,10.22655,1.00941,12.53911,1.01003,9.36472
16,Gen1B-2,1.0082,9.40245,1.00758,9.41718,1.0063,11.43679,1.00633,8.63219
17,Gen1B-3,1.01278,14.30337,1.01225,14.33777,1.01264,16.66163,1.01093,13.45225
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33777,1.01264,16.66163,1.01093,13.45225
19,Gen1B-4,1.00976,10.24269,1.00906,10.26197,1.00796,12.45602,1.00789,9.42813
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34049,1.0153,11.3846,1.01553,8.54963
21,Gen1B-5,1.00709,9.03109,1.00618,9.04533,1.00388,11.35872,1.00515,8.18802
22,Gen1B-6,1.00616,8.66382,1.00519,8.67607,1.00237,11.01619,1.00407,7.81486
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.9629,1.00317,11.3074,1.00461,8.09789
