,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.9026,0.99866,358.83745,0.99929,358.91507
1,Gen1A-10,0.99974,349.65935,0.99939,349.43433,0.98625,348.95308,1.00001,349.55657
2,Gen1A-11,1.0,349.68644,0.99967,349.47151,0.98702,348.96782,1.00023,349.58313
3,Gen1A-2,1.0,357.97005,0.99963,357.93393,0.99771,357.84346,0.99946,357.95505
4,Gen1A-3,1.0,359.33597,0.99969,359.32331,0.99899,359.27583,0.99924,359.33136
5,Gen1A-4,1.0,49.99998,0.99974,49.99512,0.99992,49.96289,0.99928,49.94774
6,Gen1A-5,1.0,349.94507,0.99965,349.7143,0.98697,349.21308,1.00027,349.85116
7,Gen1A-6,0.99873,349.07845,0.9984,348.85366,0.9849,348.34828,0.99902,348.97527
8,Gen1A-7,1.0,359.47023,0.99969,359.45726,0.99861,359.40113,0.99885,359.46613
9,Gen1A-8,0.99758,353.21166,0.99718,353.11959,0.99068,352.89938,0.99728,353.16198
10,Gen1A-9,0.99611,354.01638,0.9957,353.93295,0.98993,353.73542,0.99575,353.97291
11,Gen1B-1,1.00984,10.37858,1.00913,10.39906,1.00834,12.66023,1.00792,9.59829
12,Gen1B-11,0.99999,7.02756,0.99931,7.02048,0.99626,8.7715,0.99851,6.37335
13,Gen1B-12,0.99778,6.4718,0.99707,6.45983,0.99321,8.20383,0.99648,5.81968
14,Gen1B-13,1.00873,9.93964,1.00794,9.95907,1.00684,12.27634,1.00676,9.14628
15,Gen1B-14,1.01203,10.20758,1.01116,10.22769,1.00964,12.64139,1.00994,9.39281
16,Gen1B-2,1.0082,9.40245,1.00754,9.41812,1.00645,11.5288,1.00625,8.65814
17,Gen1B-3,1.01278,14.30337,1.01222,14.33957,1.01277,16.76723,1.01087,13.48089
