,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9999,358.91591,0.99644,358.73465,0.99967,358.50008
1,Gen1A-10,0.99974,349.65935,0.99965,349.58482,0.98459,347.95863,1.01125,346.51006
2,Gen1A-11,1.0,349.68644,0.99991,349.61514,0.98541,347.97963,1.0117,346.5251
3,Gen1A-2,1.0,357.97005,0.99988,357.95796,0.99531,357.66704,1.00034,357.31839
4,Gen1A-3,1.0,359.33597,0.9999,359.3317,0.99688,359.20907,0.99926,359.0428
5,Gen1A-4,1.0,49.99998,0.99992,49.9984,0.99812,49.96115,0.9989,49.8806
6,Gen1A-5,1.0,349.94507,0.99991,349.86879,0.98528,348.21489,1.01121,346.89639
7,Gen1A-6,0.99873,349.07845,0.99864,349.00385,0.9834,347.33552,1.01045,345.91463
8,Gen1A-7,1.0,359.47023,0.9999,359.46584,0.99648,359.32852,0.99871,359.13779
9,Gen1A-8,0.99758,353.21166,0.99746,353.18076,0.98814,352.43516,1.00046,351.63474
10,Gen1A-9,0.99611,354.01638,0.99599,353.9884,0.98739,353.31863,0.99831,352.60347
11,Gen1B-1,1.00984,10.37858,1.00964,10.38706,0.99751,12.88124,1.01595,356.77571
12,Gen1B-11,0.99999,7.02756,0.99978,7.02625,0.98863,8.72197,1.01284,355.41934
13,Gen1B-12,0.99778,6.4718,0.99757,6.46891,0.98502,8.14687,1.01124,354.92983
14,Gen1B-13,1.00873,9.93964,1.0085,9.948,0.9939,12.54128,1.01481,356.17438
15,Gen1B-14,1.01203,10.20758,1.01178,10.21643,0.99437,12.97429,1.01698,356.10426
16,Gen1B-2,1.0082,9.40245,1.00801,9.40907,0.9972,11.66142,1.01544,356.363
17,Gen1B-3,1.01278,14.30337,1.01262,14.31686,1.00505,17.03715,1.01329,359.84958
18,Gen1B-3-1,1.01278,14.30337,1.01262,14.31686,1.00505,17.03715,1.01329,359.84958
19,Gen1B-4,1.00976,10.24269,1.00955,10.25126,0.99641,12.79724,1.01577,356.547
20,Gen1B-4-1,1.01738,9.32605,1.01718,9.33264,1.0055,11.62639,1.02477,356.20573
21,Gen1B-5,1.00709,9.03109,1.00682,9.03856,0.98673,11.80428,1.01357,355.00912
22,Gen1B-6,1.00616,8.66382,1.00587,8.67079,0.98346,11.4853,1.01225,354.57521
23,Gen1B-6-1,1.0065,8.94898,1.00622,8.95645,0.98514,11.77625,1.01329,354.82612
24,Gen1B-7,1.01203,10.20757,1.01178,10.21643,0.99438,12.97429,1.01698,356.10425
25,Gen2E-17,1.00083,358.47508,0.96095,350.40471,0.64823,193.41758,1.04985,156.31161
26,Gen2E-18,0.99988,358.55603,0.96574,351.89103,0.6308,197.82104,1.05126,155.63224
27,Gen2E-2,0.99958,358.89852,0.96773,352.79718,0.59899,202.04684,1.0497,155.91457
28,Gen2E-30,0.99954,358.06397,0.96083,350.12463,0.64735,192.99843,1.04858,156.0021
29,Gen2E-33,0.99956,357.34113,0.96372,349.92073,0.63299,193.4151,1.04598,155.19758
30,Gen2E-34,0.9996,358.89498,0.96759,352.77614,0.60119,202.03876,1.05153,155.73815
31,Gen2E-35,0.99738,357.34425,0.9639,350.53075,0.61539,195.48111,1.04377,154.87089
32,Gen2E-36,0.99783,357.35576,0.96302,350.22701,0.62829,194.15675,1.04521,154.95828
33,Gen2E-37,0.99961,357.77141,0.97206,352.37203,0.57527,203.63488,1.0393,155.11991
34,Gen2E-5,0.99573,359.39226,0.9526,350.24185,0.64084,192.49086,1.03507,157.5335
35,Gen2E-7,0.99957,359.12245,0.96719,352.93432,0.61914,201.05272,1.04587,155.51818
36,Gen2W-1,0.99944,5.30047,0.90367,345.01173,0.75974,180.20055,1.04659,168.30027
37,Gen2W-11,0.99944,5.22766,0.90296,344.3727,0.75897,180.27254,1.04626,168.21847
38,Gen2W-12,0.99945,4.85749,0.90688,345.21295,0.75405,180.56045,1.04476,167.63153
39,Gen2W-21,0.99944,5.07524,0.90328,344.42242,0.76093,179.98888,1.04605,168.10959
40,Gen2W-24,0.99933,4.3638,0.90581,344.01951,0.7604,179.35709,1.04857,167.23248
41,Gen2W-25,0.99849,4.65633,0.90247,342.68036,0.75335,180.1466,1.04517,167.46352
42,Gen2W-5,0.99944,5.19041,0.90417,344.81057,0.75814,180.27749,1.04851,168.12664
43,Gen2W-6,0.99822,4.626,0.90567,344.46023,0.7491,180.56805,1.04467,167.29551
44,Gen3D-10,0.99723,5.21419,0.99562,4.8883,0.89385,343.17062,0.99883,189.36174
45,Gen3D-13,1.00098,5.46362,0.99961,5.16527,0.90413,343.5419,1.00972,189.63281
46,Gen3D-15,0.99715,5.47699,0.99517,5.10363,0.88283,343.25968,0.99901,189.43122
47,Gen3D-17,0.99349,4.7628,0.99196,4.44409,0.89116,342.66743,0.99789,188.91297
48,Gen3D-20,1.00126,6.34186,0.99998,6.07126,0.9093,344.64144,1.01404,190.57444
49,Gen3D-23,0.99638,5.41177,0.99443,5.04057,0.88233,343.19745,0.99848,189.3693
50,Gen3D-25,0.99478,5.48591,0.99257,5.07781,0.8716,343.12267,0.99813,189.27105
51,Gen3D-26,0.99784,5.56485,0.99589,5.19472,0.88424,343.37132,1.00133,189.51166
