,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90211,0.99875,358.83572,0.99928,358.91007
1,Gen1A-10,0.99974,349.65935,0.99932,349.42863,0.98631,348.94618,1.00013,349.51842
2,Gen1A-11,1.0,349.68644,0.9996,349.46604,0.98709,348.96111,1.00034,349.54518
3,Gen1A-2,1.0,357.97005,0.9996,357.93305,0.9978,357.84141,0.99945,357.94739
4,Gen1A-3,1.0,359.33597,0.99967,359.32301,0.99909,359.27443,0.99923,359.32777
5,Gen1A-4,1.0,49.99998,0.99972,49.99521,1.00001,49.96164,0.99927,49.94556
6,Gen1A-5,1.0,349.94507,0.99958,349.70851,0.98704,349.20539,1.00039,349.81418
7,Gen1A-6,0.99873,349.07845,0.99833,348.8479,0.98495,348.3413,0.99914,348.93691
8,Gen1A-7,1.0,359.47023,0.99967,359.45695,0.99869,359.39944,0.99882,359.46208
9,Gen1A-8,0.99758,353.21166,0.99714,353.11722,0.99075,352.89634,0.9973,353.14308
10,Gen1A-9,0.99611,354.01638,0.99566,353.93083,0.99001,353.73249,0.99576,353.95599
11,Gen1B-1,1.00984,10.37858,1.00912,10.39993,1.00796,12.72431,1.00795,9.43807
12,Gen1B-11,0.99999,7.02756,0.99929,7.02064,0.99604,8.82156,0.99859,6.23836
13,Gen1B-12,0.99778,6.4718,0.99704,6.4599,0.99296,8.25337,0.99658,5.68493
14,Gen1B-13,1.00873,9.93964,1.00793,9.95995,1.00638,12.341,1.0068,8.98337
15,Gen1B-14,1.01203,10.20758,1.01114,10.22864,1.00908,12.7081,1.00998,9.22516
16,Gen1B-2,1.0082,9.40245,1.00753,9.41884,1.00615,11.58901,1.00628,8.50551
17,Gen1B-3,1.01278,14.30337,1.01221,14.34073,1.01249,16.83922,1.01083,13.31167
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34073,1.01249,16.83922,1.01083,13.31167
19,Gen1B-4,1.00976,10.24269,1.009,10.26401,1.00774,12.61855,1.00784,9.29372
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34214,1.01512,11.53807,1.01549,8.42182
21,Gen1B-5,1.00709,9.03109,1.00613,9.04716,1.0035,11.52529,1.00512,8.04848
22,Gen1B-6,1.00616,8.66382,1.00513,8.6778,1.00194,11.18348,1.00405,7.6742
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96472,1.00277,11.47531,1.00459,7.95696
24,Gen1B-7,1.01203,10.20757,1.01115,10.22863,1.00908,12.7081,1.00999,9.22515
25,Gen2E-17,1.00083,358.47508,0.92132,355.39368,0.87513,318.79246,1.02852,189.05695
26,Gen2E-18,0.99988,358.55603,0.93472,356.06887,0.88382,319.30615,1.02369,189.36541
27,Gen2E-2,0.99958,358.89852,0.94002,356.68399,0.8904,320.35627,1.02214,190.00087
28,Gen2E-30,0.99954,358.06397,0.92153,354.99487,0.87351,318.45931,1.02735,188.6628
29,Gen2E-33,0.99956,357.34113,0.92758,354.4467,0.87464,317.84891,1.02569,188.10293
30,Gen2E-34,0.9996,358.89498,0.93983,356.67372,0.89177,320.32903,1.02367,189.97359
31,Gen2E-35,0.99738,357.34425,0.93171,354.73201,0.87611,318.03731,1.02227,188.25338
32,Gen2E-36,0.99783,357.35576,0.92892,354.59833,0.87427,317.82783,1.02359,188.14839
33,Gen2E-37,0.99961,357.77141,0.94758,355.73171,0.89429,319.88318,1.01601,189.22949
34,Gen2E-5,0.99573,359.39226,0.90657,356.17705,0.86321,318.97353,1.02314,189.95688
35,Gen2E-7,0.99957,359.12245,0.93886,356.88972,0.88872,320.1588,1.02167,190.04701
36,Gen2W-1,0.99944,5.30047,0.78335,357.40156,0.83769,326.3101,1.05065,194.16505
37,Gen2W-11,0.99944,5.22766,0.7778,357.00601,0.83759,326.26048,1.05081,194.10297
38,Gen2W-12,0.99945,4.85749,0.79272,357.25094,0.83812,325.77453,1.05002,193.80967
39,Gen2W-21,0.99944,5.07524,0.78454,357.15004,0.83682,326.22059,1.05174,193.93985
40,Gen2W-24,0.99933,4.3638,0.78887,356.44859,0.83782,325.35945,1.05102,193.30591
41,Gen2W-25,0.99849,4.65633,0.77205,355.96908,0.83678,325.54678,1.04867,193.6217
42,Gen2W-5,0.99944,5.19041,0.78181,357.23734,0.84023,326.07727,1.04853,194.10148
43,Gen2W-6,0.99822,4.626,0.7856,356.67277,0.83784,325.41111,1.04724,193.63868
44,Gen3D-10,0.99723,5.21419,0.99501,4.95753,0.96855,350.70568,0.98206,206.06264
45,Gen3D-13,1.00098,5.46362,0.99907,5.23213,0.97481,351.08584,0.99062,206.29683
46,Gen3D-15,0.99715,5.47699,0.99443,5.17818,0.96643,350.73686,0.98152,206.28496
47,Gen3D-17,0.99349,4.7628,0.99137,4.51243,0.96538,350.26187,0.98005,205.59612
48,Gen3D-20,1.00126,6.34186,0.99949,6.13648,0.97628,352.13672,0.99196,207.22673
49,Gen3D-23,0.99638,5.41177,0.99369,5.11488,0.96555,350.68084,0.98124,206.21425
50,Gen3D-25,0.99478,5.48591,0.99173,5.15635,0.96175,350.56554,0.9808,206.23497
51,Gen3D-26,0.99784,5.56485,0.99516,5.26918,0.96724,350.83851,0.98345,206.36836
52,Gen3D-29,0.99563,5.62378,0.99253,5.28997,0.96238,350.68214,0.98208,206.36582
53,Gen3D-30,0.98896,5.10097,0.98552,4.73448,0.95304,349.97096,0.97434,205.79231
54,Gen3D-31,0.99536,5.29517,0.99267,4.99758,0.9644,350.55247,0.98027,206.09412
55,Gen3D-32,0.99369,5.15668,0.99094,4.85248,0.96225,350.36541,0.9788,205.94317
56,Gen3D-4,0.99982,5.75322,0.99719,5.46386,0.96902,351.0696,0.98405,206.57621
57,Gen3D-5,0.99832,5.59331,0.9957,5.30267,0.9677,350.89097,0.9835,206.40687
58,Gen3L-10,0.99156,6.37629,0.98876,6.09603,0.96015,351.88261,0.97372,207.25025
59,Gen3L-18,0.99793,6.99725,0.99514,6.72192,0.96703,352.57458,0.9797,207.90027
60,Gen3L-2,0.99472,6.78569,0.99156,6.47909,0.96218,352.15196,0.97786,207.61846
61,Gen3L-20,0.99962,7.43278,0.99685,7.16107,0.96922,353.06197,0.98119,208.35743
62,Gen3L-21,0.99962,7.80925,0.99688,7.54245,0.97,353.5015,0.9811,208.76067
63,Gen3L-22,0.99962,7.89976,0.99689,7.63448,0.97011,353.60897,0.98103,208.85767
64,Gen3L-26-1,0.99565,355.64869,0.99306,355.3827,0.96872,340.62137,0.98166,196.44726
65,Gen3L-27,0.99415,353.81379,0.99132,353.53294,0.96447,338.53528,0.97854,194.57383
66,Gen3L-29,0.99961,356.00317,0.99711,355.76099,0.97297,341.12309,0.981,196.9275
67,Gen3L-3,0.99691,6.99597,0.99392,6.70447,0.96544,352.47258,0.97944,207.86701
