,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89924,0.99925,358.82679,0.99921,358.89861
1,Gen1A-10,0.99974,349.65935,0.99866,349.39255,0.98676,348.91099,1.00042,349.43871
2,Gen1A-11,1.0,349.68644,0.99896,349.43146,0.98756,348.92755,1.0006,349.46617
3,Gen1A-2,1.0,357.97005,0.99934,357.9278,0.99831,357.83066,0.99943,357.9304
4,Gen1A-3,1.0,359.33597,0.99946,359.32123,0.99956,359.26719,0.99915,359.3193
5,Gen1A-4,1.0,49.99998,0.99955,49.99507,1.00046,49.95481,0.9992,49.93366
6,Gen1A-5,1.0,349.94507,0.9989,349.67174,0.98755,349.16589,1.00067,349.73686
7,Gen1A-6,0.99873,349.07845,0.99767,348.81149,0.9854,348.30528,0.99943,348.85694
8,Gen1A-7,1.0,359.47023,0.99946,359.45517,0.99914,359.39083,0.99864,359.45294
9,Gen1A-8,0.99758,353.21166,0.99675,353.10279,0.99121,352.87968,0.99735,353.10294
10,Gen1A-9,0.99611,354.01638,0.99529,353.91791,0.99047,353.71646,0.99579,353.91993
11,Gen1B-1,1.00984,10.37858,1.00895,10.40288,1.00761,13.09458,1.00778,9.08674
12,Gen1B-11,0.99999,7.02756,0.99905,7.02045,0.99575,9.1134,0.99865,5.94259
13,Gen1B-12,0.99778,6.4718,0.99679,6.45903,0.99258,8.54288,0.99667,5.38959
14,Gen1B-13,1.00873,9.93964,1.00775,9.96256,1.00594,12.71791,1.00664,8.62573
15,Gen1B-14,1.01203,10.20758,1.01096,10.23114,1.00853,13.09902,1.00983,8.85684
16,Gen1B-2,1.0082,9.40245,1.00735,9.42135,1.00586,11.93673,1.00614,8.1708
17,Gen1B-3,1.01278,14.30337,1.01209,14.34588,1.01227,17.24347,1.01056,12.94176
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34588,1.01227,17.24347,1.01056,12.94176
19,Gen1B-4,1.00976,10.24269,1.00883,10.26686,1.00735,12.99257,1.00768,8.93907
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34455,1.0148,11.88915,1.01536,8.08423
21,Gen1B-5,1.00709,9.03109,1.00592,9.0488,1.00286,11.91282,1.005,7.6799
22,Gen1B-6,1.00616,8.66382,1.00491,8.67902,1.00122,11.57374,1.00393,7.30247
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96622,1.00209,11.86688,1.00448,7.58476
24,Gen1B-7,1.01203,10.20757,1.01096,10.23113,1.00853,13.09901,1.00983,8.85683
25,Gen2E-17,1.00083,358.47508,0.90638,354.8046,0.84588,314.27376,1.04233,172.4826
26,Gen2E-18,0.99988,358.55603,0.92244,355.62321,0.85622,314.8309,1.03687,172.89089
27,Gen2E-2,0.99958,358.89852,0.92879,356.31035,0.86415,315.98745,1.03457,173.66002
28,Gen2E-30,0.99954,358.06397,0.90684,354.3967,0.84401,313.92692,1.04095,172.09425
29,Gen2E-33,0.99956,357.34113,0.91402,353.89156,0.84542,313.29557,1.0388,171.60576
30,Gen2E-34,0.9996,358.89498,0.92856,356.2985,0.86549,315.95942,1.03632,173.62826
31,Gen2E-35,0.99738,357.34425,0.91933,354.25467,0.84776,313.51564,1.03515,171.82409
32,Gen2E-36,0.99783,357.35576,0.91594,354.08245,0.84541,313.27386,1.03681,171.66659
33,Gen2E-37,0.99961,357.77141,0.93774,355.37621,0.86818,315.50304,1.02695,173.03779
34,Gen2E-5,0.99573,359.39226,0.89005,355.64572,0.83537,314.5391,1.03616,173.38018
35,Gen2E-7,0.99957,359.12245,0.92743,356.51207,0.86207,315.75976,1.03427,173.63307
36,Gen2W-1,0.99944,5.30047,0.75103,355.69958,0.80099,322.12352,1.06694,176.9081
37,Gen2W-11,0.99944,5.22766,0.74577,355.27672,0.80087,322.07715,1.06715,176.85322
38,Gen2W-12,0.99945,4.85749,0.75865,355.47212,0.80155,321.55432,1.06642,176.59227
39,Gen2W-21,0.99944,5.07524,0.74461,354.99625,0.79962,322.05124,1.06865,176.69441
40,Gen2W-24,0.99933,4.3638,0.74978,354.32296,0.8009,321.12243,1.06827,176.07825
41,Gen2W-25,0.99849,4.65633,0.73188,353.6583,0.80009,321.31164,1.06501,176.39943
42,Gen2W-5,0.99944,5.19041,0.74971,355.54602,0.80403,321.8525,1.06435,176.84353
43,Gen2W-6,0.99822,4.626,0.75346,354.95701,0.80161,321.16153,1.06327,176.4303
44,Gen3D-10,0.99723,5.21419,0.99441,4.90941,0.96597,348.50083,0.98016,193.87445
45,Gen3D-13,1.00098,5.46362,0.99854,5.19146,0.97243,348.89607,0.98909,194.1201
46,Gen3D-15,0.99715,5.47699,0.99371,5.11785,0.96367,348.51102,0.97966,194.06988
47,Gen3D-17,0.99349,4.7628,0.9908,4.46622,0.96283,348.05859,0.97833,193.40861
48,Gen3D-20,1.00126,6.34186,0.99901,6.10149,0.97407,349.96042,0.99066,195.06232
49,Gen3D-23,0.99638,5.41177,0.99298,5.05491,0.96276,348.45692,0.97939,193.99945
50,Gen3D-25,0.99478,5.48591,0.99092,5.08649,0.95873,348.32842,0.97904,193.9952
51,Gen3D-26,0.99784,5.56485,0.99445,5.2096,0.96449,348.61631,0.98169,194.15252
52,Gen3D-29,0.99563,5.62378,0.9917,5.21877,0.95934,348.4443,0.98036,194.12228
53,Gen3D-30,0.98896,5.10097,0.98461,4.65332,0.94968,347.71482,0.97248,193.52993
54,Gen3D-31,0.99536,5.29518,0.99196,4.93746,0.9616,348.32768,0.97844,193.87808
55,Gen3D-32,0.99369,5.15668,0.99022,4.79048,0.9594,348.13693,0.97699,193.72136
56,Gen3D-4,0.99982,5.75322,0.9965,5.40624,0.96624,348.85111,0.98209,194.36513
57,Gen3D-5,0.99832,5.59331,0.995,5.24471,0.96494,348.6714,0.98166,194.19335
58,Gen3L-10,0.99156,6.37629,0.98805,6.04292,0.9572,349.66651,0.9715,195.04856
59,Gen3L-18,0.99793,6.99725,0.99443,6.67014,0.96414,350.36296,0.97744,195.70536
60,Gen3L-2,0.99472,6.78569,0.99075,6.41792,0.95911,349.92515,0.97575,195.39956
61,Gen3L-20,0.99962,7.43278,0.99614,7.11028,0.96639,350.85325,0.97892,196.16762
62,Gen3L-21,0.99962,7.80925,0.99618,7.49306,0.96728,351.29516,0.97888,196.57747
63,Gen3L-22,0.99962,7.89976,0.9962,7.58553,0.96739,351.40355,0.97881,196.67613
64,Gen3L-26-1,0.99565,355.64869,0.99253,355.34964,0.96548,338.2114,0.98033,184.41309
65,Gen3L-27,0.99415,353.81379,0.99076,353.50068,0.9608,336.08414,0.97724,182.54013
66,Gen3L-29,0.99961,356.00317,0.99662,355.73656,0.96964,338.68556,0.97948,184.9423
67,Gen3L-3,0.99691,6.99597,0.99316,6.64782,0.9625,350.25303,0.97729,195.66047
68,Gen3L-30,0.99785,355.86609,0.9948,355.57324,0.96788,338.47321,0.9818,184.64901
69,Gen3L-31,0.99985,13.02897,0.99624,12.74381,0.9818,357.70927,0.99123,202.09652
70,Gen3L-32,0.99745,9.51904,0.99336,9.1672,0.97409,353.14972,0.98996,198.26298
71,Gen3L-33,0.99982,344.48599,0.99062,343.61394,0.94344,322.87738,0.99245,172.042
72,Gen3L-34,1.00519,344.31499,0.99093,342.85717,0.94208,321.81905,0.99691,171.94254
73,Gen3L-35,1.00017,344.35753,0.99229,343.58415,0.94933,323.41872,0.99215,172.38485
74,Gen3L-36,1.00967,350.7457,1.00485,350.34964,0.98436,331.31128,1.00559,179.21717
75,Gen3L-37,0.9999,358.11844,0.99686,357.80924,0.9743,340.94773,0.99065,186.84481
76,Gen3L-38,1.01988,348.04173,1.01481,347.58782,0.99469,328.23637,1.01555,176.33783
77,Gen3L-38-1,0.98956,344.33005,0.98314,343.70115,0.94185,323.772,0.9812,172.38093
78,Gen3L-39,0.99124,6.30313,0.98753,5.95292,0.95618,349.50489,0.9719,194.93974
79,Gen3L-40,0.9912,353.1779,0.98773,352.85905,0.957,335.35337,0.97414,181.89052
80,Gen3L-41,0.99411,358.3133,0.99116,358.01116,0.97041,341.20711,0.98628,187.05568
81,Gen3L-42,0.99075,337.41959,0.98296,336.42672,0.93421,314.65841,0.98189,164.93491
82,Gen3L-49,0.99968,338.49818,0.9923,337.58762,0.94752,315.90403,0.98969,166.02242
83,Gen3L-57,0.99252,344.31218,0.98699,343.78021,0.94652,323.90442,0.98493,172.52043
84,Gen3L-58,0.99545,345.64471,0.98973,345.11948,0.94989,325.32742,0.98791,173.88798
85,Gen3L-59,0.99252,344.31218,0.98699,343.78021,0.94652,323.90442,0.98493,172.52043
86,Gen3L-6,0.99138,6.30404,0.98706,5.90144,0.95388,349.2311,0.97363,194.82949
87,Gen3L-60,0.99252,344.31218,0.98699,343.78021,0.94652,323.90442,0.98493,172.52043
88,Gen3L-61,0.99035,344.19758,0.98422,343.59482,0.94441,323.6821,0.98253,172.29883
89,Gen3L-62,0.99035,344.19758,0.98422,343.59482,0.94441,323.6821,0.98253,172.29883
90,Gen3L-63,0.99825,346.29287,0.99214,345.74358,0.95216,325.95318,0.99067,174.53615
91,Gen3L-64,0.99825,346.29287,0.99214,345.74358,0.95216,325.95318,0.99067,174.53615
92,Gen3L-65,0.99268,344.38733,0.98486,343.61394,0.94223,323.44852,0.98473,172.41465
93,Gen3L-66,0.99268,344.38733,0.98486,343.61394,0.94223,323.44852,0.98473,172.41465
94,Gen3L-67,0.99903,337.8537,0.99141,336.91397,0.94316,315.15969,0.99005,165.33437
95,Gen3L-68,0.99903,337.8537,0.99141,336.91397,0.94316,315.15969,0.99005,165.33437
96,Gen3L-7,0.99145,6.36087,0.9872,5.9648,0.9543,349.32413,0.9736,194.90056
97,Gen3L-8,0.99168,6.55358,0.98748,6.16297,0.9549,349.55574,0.97367,195.10959
98,LCC1受端,0.99956,349.8432,0.99838,349.52931,0.98563,348.98923,1.00017,349.63361
99,LCC1送端,0.99235,0.22174,0.90021,358.31028,0.82592,311.89049,1.02153,174.24321
100,LCC4受端,0.98717,5.31753,0.98218,4.80828,0.94444,347.68354,0.97049,193.66017
101,LCC4送端,0.99959,6.1992,0.92473,6.91257,0.82743,311.50084,1.01457,180.05916
102,LCC5受端,0.99765,344.36769,0.98343,342.90192,0.93494,321.86348,0.98942,171.99594
103,LCC5送端,0.99024,2.82864,0.73905,352.30082,0.78831,319.60406,1.05537,174.75656
104,LCC6受端,0.99987,346.89128,0.994,346.37705,0.95456,326.66209,0.99235,175.17195
105,LCC6送端,1.00606,8.59365,1.0048,8.60836,1.001,11.50523,1.00381,7.23136
106,LCC7受端,0.9864,5.2673,0.98101,4.75524,0.94265,347.55906,0.96972,193.54941
107,LCC7送端,0.99987,6.38932,0.92373,7.03082,0.82901,311.84634,1.0157,180.23803
108,bus-9001,0.99242,0.24501,0.90024,358.3335,0.82605,311.91199,1.02163,174.26552
109,bus-9003,0.99999,6.41224,0.92381,7.05357,0.82918,311.86757,1.01585,180.26032
110,bus-9004,0.99962,6.22243,0.92472,6.93562,0.82752,311.52241,1.01462,180.08181
111,bus-9006,0.99911,2.6094,0.91063,1.63488,0.83231,312.06616,1.02407,176.54338
112,bus-9007,1.00402,5.45588,0.92091,5.44566,0.83638,312.51973,1.02451,179.3091
113,bus-9031,1.0008,7.07498,0.92466,7.80466,0.8309,312.26069,1.01666,180.9088
114,bus-9032,1.00052,6.84165,0.92437,7.5402,0.8303,312.1222,1.01638,180.68049
115,bus-9033,1.0007,6.99723,0.92456,7.71653,0.83069,312.21459,1.01656,180.83272
116,bus-9034,1.00033,6.68599,0.92417,7.3638,0.82989,312.02993,1.01618,180.52819
117,bus-9035,1.00029,6.64592,0.92412,7.31837,0.82979,312.00609,1.01614,180.48618
118,bus-9036,1.00023,6.60699,0.92406,7.27426,0.82969,311.98309,1.01608,180.44855
119,bus-9037,1.00029,6.64592,0.92412,7.31837,0.82979,312.00609,1.01614,180.48618
120,bus-9038,1.00023,6.60699,0.92406,7.27426,0.82969,311.98309,1.01608,180.44855
121,bus-9041,1.00067,7.08126,0.92581,7.90733,0.82977,312.03254,1.01567,180.92357
122,bus-9042,0.99999,6.53535,0.92512,7.28963,0.82834,311.70831,1.015,180.38851
123,bus-9043,1.00005,6.57429,0.92518,7.33369,0.82844,311.73134,1.01506,180.42668
124,bus-9071,1.00461,5.93179,0.92153,5.98969,0.83755,312.80101,1.0251,179.7704
125,bus-9072,1.00435,5.72858,0.92126,5.75738,0.83705,312.68093,1.02485,179.57343
126,bus1A-1,0.99855,359.13714,0.998,359.11967,0.99768,359.05449,0.99739,359.11753
127,bus1A-10,0.99758,353.21167,0.99675,353.1028,0.9912,352.87969,0.99735,353.10295
128,bus1A-11,0.99661,352.93728,0.99577,352.82287,0.98991,352.59052,0.99642,352.82267
129,bus1A-12,0.99961,349.8883,0.9985,349.61088,0.98676,349.10962,1.00025,349.6776
130,bus1A-13,0.99963,349.82039,0.99845,349.51052,0.98578,348.97424,1.00024,349.61046
131,bus1A-14,0.9988,349.10288,0.99774,348.82979,0.9854,348.31299,0.99949,348.88446
132,bus1A-15,1.0,349.67117,0.99892,349.40713,0.98702,348.93567,1.00069,349.44824
133,bus1A-16,0.99974,349.65935,0.99866,349.39256,0.98676,348.911,1.00041,349.43872
134,bus1A-17,0.99941,349.45721,0.99835,349.1913,0.98633,348.69862,1.00009,349.23516
135,bus1A-18,0.99874,349.23554,0.99769,348.97053,0.98555,348.47268,0.99944,349.01305
136,bus1A-19,0.9988,349.00443,0.99774,348.73425,0.9854,348.21774,0.99949,348.78534
137,bus1A-2,0.99691,358.78939,0.99635,358.77002,0.99608,358.7009,0.99592,358.76793
138,bus1A-20,0.99923,349.94892,0.99815,349.69845,0.98623,349.29137,0.99996,349.70894
139,bus1A-21,0.99727,349.75485,0.99619,349.50551,0.98393,349.10983,0.99806,349.50184
140,bus1A-22,0.99866,349.15423,0.99761,348.89056,0.9854,348.39484,0.99936,348.93023
141,bus1A-3,0.9991,358.85946,0.99853,358.8369,0.99833,358.76493,0.99828,358.83592
142,bus1A-4,0.99789,358.90464,0.99733,358.88506,0.997,358.81952,0.99689,358.88322
143,bus1A-5,0.99918,358.9039,0.99861,358.88182,0.99838,358.81165,0.99832,358.88075
144,bus1A-6,0.99765,358.78137,0.99709,358.7606,0.99672,358.69684,0.99674,358.75895
145,bus1A-7,0.99595,355.43575,0.99515,355.35052,0.99142,355.18083,0.99552,355.35676
146,bus1A-8,0.99751,358.77806,0.99696,358.75773,0.99661,358.69501,0.9966,358.75605
147,bus1A-9,0.99609,354.01646,0.99527,353.91799,0.99045,353.71654,0.99577,353.92001
148,bus1B-1,0.99911,7.60129,0.99815,7.60215,0.99475,9.90037,0.99773,6.44439
149,bus1B-10,1.00766,9.42716,1.00658,9.4474,1.00411,12.26053,1.00557,8.09335
150,bus1B-11,1.01203,10.20759,1.01095,10.23115,1.00852,13.09904,1.00982,8.85685
151,bus1B-12,1.00616,8.66383,1.00491,8.67903,1.00122,11.57375,1.00393,7.30247
152,bus1B-2,0.99778,6.47181,0.99679,6.45905,0.99258,8.54289,0.99666,5.3896
153,bus1B-3,0.99819,6.56785,0.9972,6.55613,0.99312,8.64622,0.99703,5.48351
154,bus1B-4,1.00977,9.35585,1.00889,9.37436,1.0072,11.91895,1.00776,8.11403
155,bus1B-5,1.00791,9.17917,1.00704,9.19656,1.0053,11.70945,1.00592,7.94814
156,bus1B-6,1.007,8.89637,1.0061,8.91127,1.00406,11.39884,1.00509,7.67402
157,bus1B-7,1.01086,8.93896,1.00983,8.95499,1.00725,11.61482,1.00888,7.65732
158,bus1B-8,1.01266,14.20616,1.01197,14.24829,1.01209,17.14424,1.01044,12.84515
159,bus1B-9,1.00873,9.93965,1.00775,9.96258,1.00594,12.71793,1.00664,8.62575
160,bus2E-1,0.99579,359.55507,0.89401,356.17308,0.83625,314.32121,1.03412,173.59759
161,bus2E-10,0.99942,357.70962,0.93548,355.25818,0.86151,316.41854,1.02746,173.44318
162,bus2E-11,0.99924,358.50051,0.90699,355.0154,0.84487,314.23958,1.03935,172.64419
163,bus2E-12,0.99824,358.56679,0.92104,355.70952,0.85535,315.09983,1.03452,173.12795
164,bus2E-13,0.99819,358.39429,0.92424,355.63743,0.85726,315.18699,1.03385,173.09675
165,bus2E-14,0.9982,358.34183,0.92494,355.60364,0.85762,315.20505,1.03368,173.08245
166,bus2E-15,0.99869,357.95293,0.93033,355.35712,0.85954,315.62638,1.03054,173.14702
167,bus2E-16,0.99892,357.68834,0.93443,355.21017,0.86117,316.04421,1.02771,173.25476
168,bus2E-19,0.99765,358.11503,0.92387,355.32437,0.85541,314.84974,1.0335,172.81636
169,bus2E-2,0.99935,358.71213,0.92733,356.06632,0.86222,315.7754,1.03483,173.49421
170,bus2E-20,0.99979,358.56741,0.88404,353.89497,0.83519,314.30159,1.04536,172.32236
171,bus2E-21,0.99941,357.9882,0.90633,354.2942,0.8433,313.79228,1.04078,172.04924
172,bus2E-22,0.99736,357.71037,0.91392,354.40774,0.84578,313.65211,1.03651,171.96382
173,bus2E-23,0.99783,357.35577,0.91594,354.08245,0.84541,313.27387,1.03681,171.6666
174,bus2E-24,0.99738,357.34426,0.91933,354.25467,0.84776,313.51565,1.03515,171.8241
175,bus2E-25,0.99893,357.60386,0.93557,355.14056,0.8644,315.36198,1.02725,172.894
176,bus2E-26,0.99905,358.79411,0.87636,353.81867,0.83266,314.56974,1.04571,172.46369
177,bus2E-27,0.99857,357.94162,0.90519,354.22028,0.84222,313.75672,1.04003,171.99202
178,bus2E-28,0.99834,357.88194,0.89903,353.86572,0.83902,313.66856,1.04081,171.88662
179,bus2E-29,0.99856,357.83037,0.90446,354.05681,0.84136,313.62454,1.04017,171.88516
180,bus2E-3,1.00032,357.77215,0.93683,355.34776,0.86235,316.86562,1.02757,173.68138
181,bus2E-31,0.9981,357.20329,0.91773,353.98386,0.84612,313.1993,1.03662,171.58884
182,bus2E-32,0.99845,357.56284,0.90763,353.90138,0.84186,313.37081,1.03931,171.69114
183,bus2E-34,0.99567,356.9533,0.91299,353.57563,0.84103,312.76137,1.03487,171.25078
184,bus2E-35,0.99856,357.50807,0.9074,353.81905,0.842,313.37044,1.0392,171.66679
