,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.90923,354.99667,0.81249,302.90994,1.06398,138.87952
28,Gen2E-30,0.99954,358.06397,0.88373,352.70465,0.7901,300.00269,1.07139,136.88497
29,Gen2E-33,0.99956,357.34113,0.89246,352.31253,0.79121,299.45822,1.0688,136.53296
30,Gen2E-34,0.9996,358.89498,0.90894,354.98102,0.81383,302.88051,1.06641,138.84929
31,Gen2E-35,0.99738,357.34425,0.8989,352.79222,0.79404,299.89201,1.06486,136.88338
32,Gen2E-36,0.99783,357.35576,0.89488,352.55652,0.79157,299.48183,1.06692,136.6288
33,Gen2E-37,0.99961,357.77141,0.92103,354.24903,0.81567,302.60376,1.05424,138.52896
34,Gen2E-5,0.99573,359.39226,0.86059,353.46601,0.78405,300.77787,1.06459,138.10134
35,Gen2E-7,0.99957,359.12245,0.90753,355.18454,0.81074,302.49653,1.06389,138.74261
36,Gen2W-1,0.99944,5.30047,0.68728,349.68758,0.73943,307.11975,1.09443,140.20913
37,Gen2W-11,0.99944,5.22766,0.6795,348.8629,0.73932,307.09253,1.09477,140.17067
38,Gen2W-12,0.99945,4.85749,0.70205,350.11732,0.74052,306.57848,1.09439,139.97775
39,Gen2W-21,0.99944,5.07524,0.6939,349.87723,0.73838,307.08556,1.09692,140.0184
40,Gen2W-24,0.99933,4.3638,0.69954,349.26112,0.74017,306.00652,1.09803,139.43668
41,Gen2W-25,0.99849,4.65633,0.67794,347.81247,0.73888,306.28774,1.09294,139.77169
42,Gen2W-5,0.99944,5.19041,0.68496,349.42573,0.74334,306.7818,1.09133,140.14489
43,Gen2W-6,0.99822,4.626,0.69145,348.99811,0.74081,306.16017,1.09086,139.83243
44,Gen3D-10,0.99723,5.21419,0.99288,4.84705,0.9581,345.0362,0.98109,166.1383
45,Gen3D-13,1.00098,5.46362,0.99718,5.13731,0.9651,345.46909,0.99075,166.41274
46,Gen3D-15,0.99715,5.47699,0.99185,5.04257,0.95511,344.99249,0.98048,166.27827
47,Gen3D-17,0.99349,4.7628,0.98933,4.40528,0.95507,344.5969,0.97959,165.67943
48,Gen3D-20,1.00126,6.34186,0.99777,6.05459,0.96717,346.57229,0.99282,167.38599
49,Gen3D-23,0.99638,5.41177,0.99113,4.98016,0.95417,344.941,0.98026,166.20957
50,Gen3D-25,0.99478,5.48591,0.98881,5.00146,0.94945,344.76984,0.98001,166.15625
51,Gen3D-26,0.99784,5.56485,0.99261,5.13522,0.95597,345.10264,0.98271,166.36003
52,Gen3D-29,0.99563,5.62378,0.98955,5.13254,0.94999,344.88171,0.9814,166.27533
53,Gen3D-30,0.98896,5.10097,0.98222,4.55651,0.93953,344.10459,0.97316,165.64908
54,Gen3D-31,0.99536,5.29517,0.99011,4.86226,0.95299,344.80882,0.97933,166.08626
55,Gen3D-32,0.99369,5.15668,0.98832,4.71292,0.95064,344.60662,0.97792,165.91875
56,Gen3D-4,0.99982,5.75322,0.9947,5.33409,0.95775,345.34657,0.98284,166.57766
57,Gen3D-5,0.99832,5.59331,0.9932,5.17182,0.95647,345.16308,0.98261,166.40351
58,Gen3L-10,0.99156,6.37629,0.98629,5.97402,0.94839,346.18679,0.97167,167.25708
59,Gen3L-18,0.99793,6.99725,0.99267,6.60366,0.95549,346.89981,0.97752,167.9226
60,Gen3L-2,0.99472,6.78569,0.98875,6.34133,0.94983,346.41614,0.97598,167.57668
61,Gen3L-20,0.99962,7.43278,0.9944,7.04552,0.95788,347.40196,0.97895,168.39173
62,Gen3L-21,0.99962,7.80925,0.99447,7.43037,0.95896,347.85731,0.97895,168.81182
63,Gen3L-22,0.99962,7.89976,0.99449,7.52345,0.95911,347.96934,0.97887,168.91279
64,Gen3L-26-1,0.99565,355.64869,0.99156,355.29549,0.95777,334.51172,0.98148,156.84734
65,Gen3L-27,0.99415,353.81379,0.98984,353.44518,0.9524,332.31578,0.97855,154.95941
66,Gen3L-29,0.99961,356.00317,0.99582,355.69385,0.96205,335.00792,0.98021,157.44055
67,Gen3L-3,0.99691,6.99597,0.99127,6.57627,0.95358,346.76827,0.97747,167.85848
68,Gen3L-30,0.99785,355.86609,0.99385,355.5208,0.96024,334.78386,0.98281,157.09092
69,Gen3L-31,0.99985,13.02897,0.99451,12.69416,0.97683,354.48388,0.98918,174.6154
70,Gen3L-32,0.99745,9.51904,0.99132,9.09835,0.96762,349.7231,0.99016,170.5104
71,Gen3L-33,0.99982,344.48599,0.98875,343.42119,0.92867,318.13057,0.99863,143.88376
72,Gen3L-34,1.00519,344.31499,0.98868,342.57063,0.92817,316.88385,1.00384,143.8127
73,Gen3L-35,1.00017,344.35753,0.99088,343.43576,0.93733,318.89124,0.99794,144.47141
74,Gen3L-36,1.00967,350.7457,1.00393,350.28374,0.97726,327.17069,1.01031,151.46357
75,Gen3L-37,0.9999,358.11844,0.99567,357.74888,0.96741,337.31137,0.99229,159.26309
76,Gen3L-38,1.01988,348.04173,1.01381,347.5078,0.98751,323.99375,1.02003,148.5691
77,Gen3L-38-1,0.98956,344.33005,0.98188,343.57778,0.93011,319.33006,0.98643,144.49164
78,Gen3L-39,0.99124,6.30313,0.98566,5.87983,0.94712,346.00702,0.97215,167.13281
79,Gen3L-40,0.9912,353.17789,0.98682,352.80282,0.94842,331.56184,0.97555,154.30596
80,Gen3L-41,0.99411,358.3133,0.99001,357.95285,0.96397,337.58252,0.98798,159.49061
81,Gen3L-42,0.99075,337.41959,0.98163,336.23241,0.9212,309.70572,0.99046,136.86772
82,Gen3L-49,0.99968,338.49818,0.991,337.40843,0.93494,311.00522,0.99863,137.94787
83,Gen3L-57,0.99252,344.31218,0.98594,343.68223,0.93552,319.51965,0.99049,144.69934
84,Gen3L-58,0.99545,345.64471,0.98865,345.02303,0.93895,320.96786,0.99343,146.06589
85,Gen3L-59,0.99252,344.31218,0.98594,343.68223,0.93552,319.51965,0.99049,144.69934
86,Gen3L-6,0.99138,6.30404,0.98485,5.81567,0.94401,345.67733,0.97396,166.97132
87,Gen3L-60,0.99252,344.31218,0.98594,343.68223,0.93552,319.51965,0.99049,144.69934
88,Gen3L-61,0.99035,344.19758,0.98304,343.47935,0.93318,319.25744,0.98784,144.43568
89,Gen3L-62,0.99035,344.19758,0.98304,343.47935,0.93318,319.25744,0.98784,144.43568
90,Gen3L-63,0.99825,346.29287,0.99101,345.64235,0.94111,321.58904,0.99623,146.70394
91,Gen3L-64,0.99825,346.29287,0.99101,345.64235,0.94111,321.58904,0.99623,146.70394
92,Gen3L-65,0.99268,344.38733,0.98347,343.46555,0.93032,318.92103,0.99047,144.50121
93,Gen3L-66,0.99268,344.38733,0.98347,343.46555,0.93032,318.92103,0.99047,144.50121
94,Gen3L-67,0.99903,337.8537,0.99005,336.72597,0.92988,310.2168,0.99876,137.24291
95,Gen3L-68,0.99903,337.8537,0.99005,336.72597,0.92988,310.2168,0.99876,137.24291
96,Gen3L-7,0.99145,6.36087,0.98504,5.88069,0.94455,345.77809,0.97394,167.04839
97,Gen3L-8,0.99168,6.55358,0.98534,6.08048,0.94525,346.01846,0.97402,167.26283
98,LCC1受端,0.99956,349.8432,0.99698,349.46375,0.98574,348.87224,1.00106,349.35255
99,LCC1送端,0.99235,0.22174,0.86941,356.07344,0.7848,298.3841,1.04636,138.92816
100,LCC4受端,0.98717,5.31753,0.9794,4.69794,0.93333,344.01964,0.9709,165.72662
101,LCC4送端,0.99959,6.1992,0.89085,4.50464,0.80118,298.32308,1.03502,144.43713
102,LCC5受端,0.99765,344.36769,0.98119,342.61404,0.92114,316.92642,0.9963,143.86608
103,LCC5送端,0.99024,2.82864,0.68837,347.01813,0.72778,304.50865,1.08389,138.19274
104,LCC6受端,0.99987,346.89128,0.99289,346.28305,0.94366,322.32771,0.99787,147.35079
105,LCC6送端,1.00606,8.59365,1.0045,8.61237,0.99962,12.06334,1.00496,6.07101
106,LCC7受端,0.9864,5.2673,0.97819,4.64133,0.93096,343.87101,0.96998,165.58249
107,LCC7送端,0.99987,6.38932,0.89054,4.62383,0.80227,298.65811,1.03643,144.6117
108,bus-9001,0.99242,0.24501,0.86945,356.09694,0.78493,298.40556,1.04646,138.94952
109,bus-9003,0.99999,6.41224,0.89056,4.65051,0.80243,298.6793,1.03659,144.63324
110,bus-9004,0.99962,6.22243,0.89084,4.52903,0.80127,298.34459,1.03508,144.45903
111,bus-9006,0.99911,2.6094,0.87886,359.35946,0.79603,298.67473,1.04778,141.10632
112,bus-9007,1.00402,5.45588,0.88788,3.16922,0.80553,299.24837,1.04687,143.73678
113,bus-9031,1.0008,7.07498,0.89104,5.44703,0.80461,299.08318,1.03739,145.25666
114,bus-9032,1.00052,6.84165,0.89089,5.16659,0.80385,298.94087,1.03711,145.03717
115,bus-9033,1.0007,6.99723,0.89098,5.35356,0.80435,299.03583,1.03729,145.18352
116,bus-9034,1.00033,6.68599,0.89077,4.9795,0.80334,298.84609,1.03692,144.89076
117,bus-9035,1.00029,6.64592,0.89075,4.93135,0.80321,298.82156,1.03687,144.84976
118,bus-9036,1.00023,6.60699,0.89071,4.88454,0.80308,298.79797,1.03682,144.81369
119,bus-9037,1.00029,6.64592,0.89075,4.93135,0.80321,298.82156,1.03687,144.84976
120,bus-9038,1.00023,6.60699,0.89071,4.88454,0.80308,298.79797,1.03682,144.81369
121,bus-9041,1.00067,7.08126,0.89144,5.56029,0.8041,298.86849,1.03611,145.26866
122,bus-9042,0.99999,6.53535,0.89106,4.90471,0.8023,298.5355,1.03545,144.75403
123,bus-9043,1.00005,6.57429,0.8911,4.95149,0.80244,298.55912,1.03551,144.79074
124,bus-9071,1.00461,5.93179,0.88828,3.7457,0.80708,299.53843,1.04744,144.17916
125,bus-9072,1.00435,5.72858,0.88811,3.49953,0.80642,299.4146,1.04719,143.99027
126,bus1A-1,0.99855,359.13714,0.99762,359.11626,0.99793,359.04078,0.99713,359.08099
127,bus1A-10,0.99758,353.21167,0.99604,353.07953,0.99133,352.83516,0.99751,352.95777
128,bus1A-11,0.99661,352.93728,0.99504,352.79835,0.99003,352.54438,0.99661,352.67054
129,bus1A-12,0.99961,349.8883,0.99723,349.55217,0.98684,349.00671,1.00115,349.39767
130,bus1A-13,0.99963,349.82039,0.99706,349.44572,0.98588,348.85873,1.00114,349.32934
131,bus1A-14,0.9988,349.10288,0.9965,348.77074,0.98545,348.21106,1.00042,348.59867
132,bus1A-15,1.0,349.67117,0.9977,349.3506,0.98704,348.84134,1.00162,349.16033
133,bus1A-16,0.99974,349.65935,0.99743,349.33549,0.98679,348.81457,1.00134,349.15221
134,bus1A-17,0.99941,349.45721,0.99713,349.1341,0.98637,348.60165,1.00102,348.94743
135,bus1A-18,0.99874,349.23554,0.99648,348.91318,0.98558,348.37551,1.00037,348.72482
136,bus1A-19,0.9988,349.00443,0.99652,348.6756,0.98545,348.11676,1.00042,348.49914
137,bus1A-2,0.99691,358.78939,0.99597,358.76613,0.99635,358.68651,0.99572,358.72888
138,bus1A-20,0.99923,349.94892,0.99697,349.64484,0.98616,349.20978,1.00094,349.41012
139,bus1A-21,0.99727,349.75485,0.99502,349.4518,0.98382,349.03177,0.99911,349.19176
140,bus1A-22,0.99866,349.15423,0.9964,348.83335,0.98543,348.29848,1.00031,348.64086
141,bus1A-3,0.9991,358.85946,0.99813,358.83247,0.99861,358.74959,0.99813,358.79401
142,bus1A-4,0.99789,358.90464,0.99694,358.8812,0.99726,358.8056,0.99667,358.84527
143,bus1A-5,0.99918,358.9039,0.99821,358.8775,0.99866,358.79665,0.99816,358.83975
144,bus1A-6,0.99765,358.78137,0.9967,358.75651,0.99698,358.68311,0.99655,358.72086
145,bus1A-7,0.99595,355.43575,0.99452,355.33316,0.9916,355.1442,0.99555,355.24679
146,bus1A-8,0.99751,358.77806,0.99657,358.75371,0.99687,358.68154,0.99641,358.71864
147,bus1A-9,0.99609,354.01646,0.9946,353.89724,0.9906,353.67533,0.99587,353.78937
148,bus1B-1,0.99911,7.60129,0.9978,7.60438,0.99395,10.34484,0.99874,5.43102
149,bus1B-10,1.00766,9.42716,1.0063,9.45255,1.00308,12.80507,1.00648,6.94778
150,bus1B-11,1.01203,10.20759,1.01068,10.23691,1.00749,13.655,1.01067,7.69483
151,bus1B-12,1.00616,8.66383,1.00461,8.68314,0.99986,12.13165,1.00506,6.14228
152,bus1B-2,0.99778,6.47181,0.99638,6.45895,0.99177,8.94455,0.99781,4.43467
153,bus1B-3,0.99819,6.56785,0.99679,6.55622,0.99233,9.04929,0.99816,4.52664
154,bus1B-4,1.00977,9.35585,1.0086,9.37949,1.00655,12.41356,1.00846,7.03188
155,bus1B-5,1.00791,9.17917,1.00675,9.20152,1.00465,12.19788,1.00663,6.87431
156,bus1B-6,1.007,8.89637,1.0058,8.91581,1.00338,11.88189,1.00585,6.60781
157,bus1B-7,1.01086,8.93896,1.00954,8.95957,1.00631,12.12968,1.00979,6.55039
158,bus1B-8,1.01266,14.20616,1.01179,14.25751,1.01171,17.71201,1.01062,11.65624
159,bus1B-9,1.00873,9.93965,1.00748,9.96831,1.0051,13.25266,1.00741,7.49113
160,bus2E-1,0.99579,359.55507,0.86489,354.03742,0.78656,300.6541,1.06202,138.34465
161,bus2E-10,0.99942,357.70962,0.91797,354.0758,0.80706,303.95739,1.05239,139.12613
162,bus2E-11,0.99924,358.50051,0.88257,353.24594,0.79199,300.47995,1.0691,137.49048
163,bus2E-12,0.99824,358.56679,0.8999,354.24988,0.80318,301.7724,1.06383,138.23196
164,bus2E-13,0.99819,358.39429,0.904,354.24693,0.80487,301.96349,1.06299,138.2798
165,bus2E-14,0.9982,358.34183,0.9049,354.22824,0.80514,302.0074,1.06275,138.28581
166,bus2E-15,0.99869,357.95293,0.91164,354.08253,0.80612,302.74558,1.05775,138.57144
167,bus2E-16,0.99892,357.68834,0.91681,354.01615,0.80708,303.43166,1.05338,138.8616
168,bus2E-19,0.99765,358.11503,0.90383,353.9383,0.80268,301.57664,1.06267,137.99894
169,bus2E-2,0.99935,358.71213,0.90747,354.72188,0.81019,302.68794,1.06411,138.72374
170,bus2E-20,0.99979,358.56741,0.85648,351.75275,0.77986,300.15115,1.07563,136.92852
171,bus2E-21,0.99941,357.9882,0.88299,352.57652,0.78929,299.8637,1.07115,136.85582
172,bus2E-22,0.99736,357.71037,0.89247,352.85918,0.79227,299.86537,1.0667,136.89186
173,bus2E-23,0.99783,357.35577,0.89488,352.55653,0.79157,299.48184,1.06692,136.62881
174,bus2E-24,0.99738,357.34426,0.8989,352.79222,0.79404,299.89202,1.06486,136.88338
175,bus2E-25,0.99893,357.60386,0.91849,353.97953,0.81132,302.46924,1.0543,138.38738
176,bus2E-26,0.99905,358.79411,0.84758,351.54329,0.77705,300.37366,1.07587,137.01365
177,bus2E-27,0.99857,357.94162,0.88191,352.50186,0.78814,299.81533,1.07038,136.79228
178,bus2E-28,0.99834,357.88194,0.87472,352.03188,0.78435,299.65819,1.07103,136.65221
179,bus2E-29,0.99856,357.83037,0.8811,352.32207,0.78708,299.66355,1.07048,136.68657
180,bus2E-3,1.00032,357.77214,0.9194,354.17622,0.80755,304.56996,1.0517,139.44398
181,bus2E-31,0.9981,357.20329,0.89699,352.4825,0.79216,299.45592,1.06655,136.59358
182,bus2E-32,0.99845,357.56284,0.88498,352.22376,0.78753,299.43442,1.06953,136.53732
183,bus2E-34,0.99567,356.9533,0.89202,352.03082,0.78678,298.88131,1.06489,136.20324
184,bus2E-35,0.99856,357.50807,0.88472,352.13485,0.78755,299.45137,1.06929,136.52818
185,bus2E-36,0.99942,357.31867,0.89241,352.29029,0.79099,299.43582,1.06864,136.52022
186,bus2E-37,0.99753,357.15725,0.91052,353.14853,0.8022,301.05729,1.05715,137.48177
187,bus2E-4,0.9966,359.48748,0.86078,353.55205,0.78532,300.9267,1.06545,138.18995
188,bus2E-5,0.99573,359.39226,0.86059,353.46601,0.78405,300.77787,1.06458,138.10134
189,bus2E-6,0.99018,358.52641,0.88434,353.82057,0.79094,301.13358,1.05637,137.96288
190,bus2E-7,0.99935,359.00336,0.90647,355.01008,0.80947,302.36172,1.06387,138.64362
191,bus2E-8,0.99865,358.5302,0.90444,354.40373,0.80626,302.13734,1.06357,138.40231
192,bus2E-9,0.9992,358.75428,0.90768,354.78371,0.81104,302.71243,1.06469,138.74005
193,bus2W-10,0.99817,4.66925,0.68943,348.90314,0.7404,306.20355,1.09093,139.84563
194,bus2W-13,0.99852,4.8703,0.67766,348.16961,0.73886,306.50355,1.09263,139.91614
195,bus2W-14,0.99861,4.8632,0.6731,347.73181,0.7395,306.51225,1.09263,139.92135
196,bus2W-15,0.99773,4.68353,0.68282,348.33442,0.73745,306.23122,1.0918,139.79858
197,bus2W-16,0.99847,4.63253,0.69763,349.46468,0.73959,306.25123,1.0927,139.82208
198,bus2W-17,0.99743,4.43858,0.69256,348.79791,0.73816,306.01226,1.09166,139.66088
199,bus2W-18,0.99842,4.65662,0.67789,347.81276,0.73883,306.28803,1.09286,139.77198
200,bus2W-19,0.99822,4.60182,0.67784,347.7209,0.73869,306.23276,1.09273,139.73527
201,bus2W-2,0.99879,5.07069,0.68308,348.9968,0.73923,306.75944,1.09297,140.05357
202,bus2W-20,0.99771,4.27824,0.68824,348.14214,0.73845,305.84147,1.09195,139.5304
203,bus2W-22,0.99871,4.73471,0.68809,348.87869,0.73839,306.53504,1.09505,139.78327
204,bus2W-23,0.99767,4.22812,0.69019,348.26814,0.73766,305.7755,1.09261,139.45347
205,bus2W-25,0.99798,4.23411,0.69497,348.80463,0.73791,305.89149,1.09521,139.35499
206,bus2W-26,0.99366,3.31181,0.68986,347.40762,0.73089,304.85375,1.08769,138.63781
207,bus2W-27,0.99519,3.72388,0.69284,348.16948,0.73398,305.3693,1.0912,138.93183
208,bus2W-28,0.99036,2.85201,0.68847,347.04591,0.72792,304.52927,1.08407,138.21276
209,bus2W-3,0.99887,4.98454,0.68172,348.76101,0.74108,306.59737,1.09187,140.01213
210,bus2W-4,0.99822,4.626,0.69145,348.99812,0.74081,306.16017,1.09086,139.83243
211,bus2W-7,0.99824,4.33979,0.7024,349.40703,0.74249,305.85938,1.09034,139.72629
212,bus2W-8,0.99872,5.02167,0.68201,348.82015,0.73923,306.68979,1.09278,140.02064
213,bus2W-9,0.99875,4.94383,0.68016,348.55113,0.7406,306.56416,1.09203,139.98391
214,bus31-55,0.99825,346.29288,0.991,345.64236,0.94111,321.58905,0.99623,146.70395
215,bus3D-1,0.992,5.08215,0.98633,4.61574,0.94724,344.43108,0.97586,165.79599
216,bus3D-10,0.99537,5.03054,0.99094,4.65595,0.95595,344.80443,0.98001,165.92986
217,bus3D-11,0.99277,4.6989,0.98852,4.33424,0.95384,344.49787,0.97816,165.60665
218,bus3D-12,0.99276,4.68457,0.98854,4.32254,0.95399,344.49426,0.97838,165.59527
219,bus3D-13,0.99856,5.20367,0.99468,4.87146,0.96196,345.17191,0.98729,166.15187
220,bus3D-14,0.99367,5.15676,0.9883,4.713,0.95062,344.60671,0.9779,165.91883
221,bus3D-15,0.99521,5.2863,0.98985,4.84488,0.95254,344.75709,0.97895,166.0632
222,bus3D-16,0.99536,5.04908,0.99087,4.67017,0.95572,344.80382,0.97995,165.94051
223,bus3D-17,0.99349,4.7628,0.98932,4.40529,0.95507,344.5969,0.97959,165.67944
224,bus3D-18,0.99363,4.76018,0.9895,4.4059,0.9554,344.60832,0.98003,165.68055
225,bus3D-19,0.99492,4.86391,0.99086,4.51515,0.95709,344.74186,0.98189,165.79144
226,bus3D-2,0.99043,4.79291,0.98473,4.32126,0.9451,344.09365,0.97434,165.4872
227,bus3D-20,1.00038,5.58105,0.9967,5.27097,0.96488,345.67041,0.99043,166.57569
228,bus3D-21,0.99991,5.48701,0.99625,5.17771,0.96442,345.57548,0.98999,166.48237
229,bus3D-22,0.99449,5.2383,0.98907,4.79258,0.95146,344.68609,0.97851,166.0014
230,bus3D-24,0.99432,5.24707,0.98886,4.79803,0.95105,344.68033,0.97852,166.00097
231,bus3D-27,0.99263,5.21557,0.98677,4.7377,0.9473,344.52618,0.9765,165.90975
232,bus3D-28,0.98765,5.24891,0.98014,4.6501,0.93492,344.02865,0.9715,165.69026
233,bus3D-3,0.98831,4.89103,0.98194,4.36971,0.94018,343.98006,0.97249,165.48332
234,bus3D-6,0.98951,4.81152,0.98374,4.33445,0.94413,344.09017,0.97353,165.49748
235,bus3D-7,0.99261,5.01473,0.98728,4.57186,0.9494,344.46128,0.97673,165.7758
236,bus3D-8,0.99352,5.10696,0.98826,4.67056,0.95079,344.58542,0.97777,165.88204
237,bus3D-9,0.99535,5.29519,0.9901,4.86228,0.95298,344.80883,0.97933,166.08627
238,bus3L-1,0.98719,5.29384,0.97944,4.67811,0.93344,344.00389,0.97094,165.70186
239,bus3L-11,0.98597,4.62711,0.9766,3.96335,0.9254,342.8007,0.96949,164.64237
240,bus3L-12,0.98758,5.48876,0.98008,4.92185,0.93594,344.41018,0.97134,165.95509
241,bus3L-13,0.99497,6.70414,0.98957,6.29795,0.95193,346.52605,0.97522,167.59159
242,bus3L-14,0.99122,6.30321,0.98564,5.87991,0.9471,346.0071,0.97213,167.13289
243,bus3L-15,0.98962,6.18423,0.98421,5.77092,0.94593,345.92843,0.97026,167.03401
244,bus3L-16,0.98963,6.18501,0.98426,5.77441,0.94605,345.94238,0.97017,167.04108
245,bus3L-17,0.9833,1.85393,0.97751,1.37294,0.94056,340.85137,0.97139,162.60819
246,bus3L-19,0.99708,7.1634,0.99173,6.76482,0.95482,347.0592,0.97702,168.08745
247,bus3L-23,0.99682,6.98634,0.99127,6.57308,0.95379,346.79217,0.97722,167.8658
248,bus3L-24,0.99204,357.16411,0.96877,355.82956,0.8832,328.84322,0.98582,153.41698
249,bus3L-25,0.99242,358.14824,0.98821,357.77868,0.96017,337.34117,0.98486,159.29289
250,bus3L-26,0.99565,355.64869,0.99156,355.29549,0.95777,334.51172,0.98148,156.84734
251,bus3L-28,0.99332,353.88977,0.98907,353.52953,0.9518,332.43189,0.97699,155.07852
252,bus3L-31,0.98944,352.11188,0.98477,351.7083,0.94452,330.21546,0.97498,153.13536
253,bus3L-32,0.9912,353.17791,0.98681,352.80283,0.94842,331.56185,0.97555,154.30597
254,bus3L-33,0.99903,337.85371,0.99005,336.72598,0.92988,310.2168,0.99876,137.24291
255,bus3L-34,0.99576,338.47384,0.98638,337.33542,0.92485,310.84629,0.9958,137.78249
256,bus3L-35,0.99587,339.80539,0.98567,338.63632,0.92265,312.23603,0.99614,139.00458
257,bus3L-36,0.9943,345.44131,0.98051,344.14937,0.91614,318.23426,0.9941,144.31597
258,bus3L-37,0.99234,344.51579,0.98135,343.45099,0.92172,318.16038,0.99115,143.91356
259,bus3L-38,0.98956,344.33006,0.98188,343.57778,0.93011,319.33007,0.98643,144.49164
260,bus3L-39,0.99027,343.28786,0.98367,342.63038,0.93261,318.36902,0.98809,143.60987
261,bus3L-4,0.98652,5.24388,0.97832,4.62175,0.93116,343.85538,0.97011,165.55803
262,bus3L-40,0.99252,344.31219,0.98593,343.68223,0.93552,319.51966,0.99048,144.69935
263,bus3L-41,0.99583,337.52015,0.9869,336.37984,0.92655,309.84474,0.99559,136.93126
264,bus3L-43,0.99086,337.44581,0.98173,336.25774,0.9213,309.7339,0.99057,136.89352
265,bus3L-44,0.99069,337.70206,0.98135,336.49172,0.921,310.00082,0.99033,137.15511
266,bus3L-45,0.98979,343.11029,0.98316,342.44457,0.93222,318.16558,0.9876,143.4171
267,bus3L-46,0.98912,344.16688,0.98155,343.42007,0.93054,319.15483,0.98637,144.36188
268,bus3L-47,0.99035,344.19758,0.98303,343.47936,0.93318,319.25744,0.98784,144.43568
269,bus3L-48,0.99545,345.64472,0.98865,345.02304,0.93895,320.96786,0.99343,146.0659
270,bus3L-5,0.98792,5.73487,0.98048,5.17567,0.93652,344.72924,0.97134,166.2256
271,bus3L-50,0.99813,338.09748,0.98927,336.97736,0.93112,310.52073,0.99745,137.52883
272,bus3L-51,0.99416,338.45656,0.98424,337.20107,0.92409,310.80014,0.99362,137.91172
273,bus3L-52,0.99766,344.34479,0.98128,342.60043,0.92122,316.91365,0.99633,143.8425
274,bus3L-53,0.99605,344.06749,0.98237,342.61977,0.92435,317.30137,0.99446,143.78324
275,bus3L-54,0.99268,344.38733,0.98347,343.46556,0.93031,318.92104,0.99047,144.50121
276,bus3L-56,0.99967,346.82131,0.9927,346.21158,0.9435,322.25161,0.99768,147.27852
277,bus3L-9,0.99056,6.26577,0.98458,5.81472,0.94506,345.82493,0.97228,167.02411
