,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89558,0.99927,358.80864,0.99907,358.85666
1,Gen1A-10,0.99974,349.65935,0.99802,349.34751,0.98671,348.76688,1.00176,349.19039
2,Gen1A-11,1.0,349.68644,0.99836,349.38839,0.98753,348.78546,1.0019,349.21848
3,Gen1A-2,1.0,357.97005,0.99908,357.92112,0.99831,357.80253,0.99942,357.87117
4,Gen1A-3,1.0,359.33597,0.99926,359.31894,0.99958,359.25449,0.99894,359.28819
5,Gen1A-4,1.0,49.99998,0.99939,49.99421,1.00051,49.94857,0.99893,49.91725
6,Gen1A-5,1.0,349.94507,0.99826,349.62566,0.98752,349.01799,1.00205,349.49306
7,Gen1A-6,0.99873,349.07845,0.99705,348.76623,0.98537,348.15899,1.00077,348.60839
8,Gen1A-7,1.0,359.47023,0.99926,359.45287,0.99914,359.3765,0.99828,359.41799
9,Gen1A-8,0.99758,353.21166,0.99637,353.08484,0.99113,352.81399,0.99769,352.97279
10,Gen1A-9,0.99611,354.01638,0.99493,353.90179,0.9904,353.6567,0.99605,353.80222
11,Gen1B-1,1.00984,10.37858,1.00878,10.4075,1.00798,13.29271,1.00863,8.09541
12,Gen1B-11,0.99999,7.02756,0.99882,7.02045,0.99571,9.26316,1.00011,5.07946
13,Gen1B-12,0.99778,6.4718,0.99655,6.4582,0.99253,8.6884,0.99817,4.53377
14,Gen1B-13,1.00873,9.93964,1.00758,9.96699,1.00648,12.91549,1.00747,7.63168
15,Gen1B-14,1.01203,10.20758,1.01078,10.23568,1.00923,13.30002,1.01062,7.84628
16,Gen1B-2,1.0082,9.40245,1.00718,9.42516,1.0061,12.12454,1.00711,7.21225
17,Gen1B-3,1.01278,14.30337,1.01198,14.35304,1.01253,17.47226,1.01109,11.87226
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35304,1.01253,17.47226,1.01109,11.87226
19,Gen1B-4,1.00976,10.24269,1.00867,10.27146,1.0078,13.19104,1.00851,7.94506
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34831,1.01508,12.0774,1.01633,7.12262
21,Gen1B-5,1.00709,9.03109,1.00573,9.05252,1.00371,12.1068,1.00583,6.68574
22,Gen1B-6,1.00616,8.66382,1.00472,8.68241,1.00219,11.76604,1.00477,6.30974
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.9699,1.00301,12.06118,1.0053,6.58766
24,Gen1B-7,1.01203,10.20757,1.01078,10.23567,1.00924,13.30001,1.01062,7.84627
25,Gen2E-17,1.00083,358.47508,0.89273,357.13894,0.79028,358.56703,1.09321,280.29013
26,Gen2E-18,0.99988,358.55603,0.91109,357.54039,0.81061,357.51662,1.08777,280.71281
27,Gen2E-2,0.99958,358.89852,0.91802,358.07173,0.82512,357.10442,1.08146,281.59571
28,Gen2E-30,0.99954,358.06397,0.89363,356.6845,0.78829,358.14391,1.08968,279.93399
29,Gen2E-33,0.99956,357.34113,0.90165,356.0065,0.79326,356.63753,1.08613,279.52115
30,Gen2E-34,0.9996,358.89498,0.91778,358.06493,0.82616,357.09827,1.08239,281.55133
31,Gen2E-35,0.99738,357.34425,0.9077,356.19303,0.80086,355.93783,1.08193,279.77016
32,Gen2E-36,0.99783,357.35576,0.90394,356.11172,0.79543,356.3419,1.08499,279.56988
33,Gen2E-37,0.99961,357.77141,0.92853,356.90184,0.83475,355.07963,1.07076,281.19859
34,Gen2E-5,0.99573,359.39226,0.8716,358.38488,0.77664,359.28088,1.0809,281.20572
35,Gen2E-7,0.99957,359.12245,0.91647,358.30675,0.82023,357.61596,1.08143,281.47332
36,Gen2W-1,0.99944,5.30047,0.70927,2.21073,0.70795,20.10925,1.11313,284.50217
37,Gen2W-11,0.99944,5.22766,0.70069,1.92864,0.70755,19.97464,1.11354,284.45265
38,Gen2W-12,0.99945,4.85749,0.72382,1.8518,0.70868,18.80074,1.11315,284.19462
39,Gen2W-21,0.99944,5.07524,0.71696,2.01419,0.70672,20.09735,1.1166,284.30121
40,Gen2W-24,0.99933,4.3638,0.72193,1.14987,0.70948,18.94495,1.11944,283.70217
41,Gen2W-25,0.99849,4.65633,0.69839,1.09536,0.70722,18.66687,1.11189,284.01497
42,Gen2W-5,0.99944,5.19041,0.7064,2.07974,0.71234,19.64783,1.11,284.43256
43,Gen2W-6,0.99822,4.626,0.71187,1.37735,0.70895,18.08762,1.1094,284.04403
44,Gen3D-10,0.99723,5.21419,0.99384,4.93086,0.97749,356.28194,0.98056,308.89325
45,Gen3D-13,1.00098,5.46362,0.99804,5.21182,0.98316,356.58208,0.98754,309.20505
46,Gen3D-15,0.99715,5.47699,0.993,5.14185,0.97544,356.46055,0.98145,308.98344
47,Gen3D-17,0.99349,4.7628,0.99025,4.48712,0.97401,355.82762,0.97808,308.44241
48,Gen3D-20,1.00126,6.34186,0.99856,6.12127,0.9843,357.54927,0.98785,310.22048
49,Gen3D-23,0.99638,5.41177,0.99227,5.07881,0.97457,356.40073,0.98056,308.92638
50,Gen3D-25,0.99478,5.48591,0.9901,5.11243,0.97088,356.41406,0.97958,308.86013
51,Gen3D-26,0.99784,5.56485,0.99374,5.23357,0.97618,356.56042,0.98248,309.07848
52,Gen3D-29,0.99563,5.62378,0.99086,5.24511,0.97152,356.54883,0.98068,308.979
53,Gen3D-30,0.98896,5.10097,0.98367,4.68105,0.96245,355.94581,0.97313,308.33757
54,Gen3D-31,0.99536,5.29517,0.99124,4.96129,0.97342,356.27838,0.97954,308.80261
55,Gen3D-32,0.99369,5.15668,0.98949,4.81458,0.97127,356.12095,0.97801,308.63024
56,Gen3D-4,0.99982,5.75322,0.99581,5.42984,0.97832,356.76763,0.98295,309.30256
57,Gen3D-5,0.99832,5.59331,0.99431,5.26832,0.97679,356.59942,0.98227,309.12692
58,Gen3L-10,0.99156,6.37629,0.9874,6.07214,0.97009,357.51547,0.97336,309.92238
59,Gen3L-18,0.99793,6.99725,0.99379,6.69942,0.97702,358.16932,0.97963,310.58273
60,Gen3L-2,0.99472,6.78569,0.99,6.44999,0.97205,357.88166,0.97782,310.22955
61,Gen3L-20,0.99962,7.43278,0.9955,7.13958,0.97919,358.62769,0.98144,311.04623
62,Gen3L-21,0.99962,7.80925,0.99556,7.52223,0.97981,359.02719,0.98202,311.45378
63,Gen3L-22,0.99962,7.89976,0.99558,7.61463,0.97991,359.1246,0.982,311.55373
64,Gen3L-26-1,0.99565,355.64869,0.99207,355.37114,0.97497,345.39837,0.98004,299.25395
65,Gen3L-27,0.99415,353.81379,0.9903,353.52246,0.97069,343.28483,0.97789,297.33049
66,Gen3L-29,0.99961,356.00317,0.99624,355.75736,0.97936,345.60195,0.98252,299.71693
67,Gen3L-3,0.99691,6.99597,0.99245,6.67866,0.97529,358.1317,0.97974,310.50914
68,Gen3L-30,0.99785,355.86609,0.99435,355.59453,0.97748,345.63376,0.98159,299.49878
69,Gen3L-31,0.99985,13.02897,0.99565,12.77492,0.99181,4.82159,0.9941,317.0369
70,Gen3L-32,0.99745,9.51904,0.99261,9.20052,0.98476,0.80494,0.99009,313.11642
71,Gen3L-33,0.99982,344.48599,0.9891,343.66743,0.94826,332.09051,0.99522,286.27664
72,Gen3L-34,1.00519,344.31499,0.989,342.84905,0.94796,330.69215,1.00001,286.21674
73,Gen3L-35,1.00017,344.35753,0.9912,343.60205,0.95666,331.64444,0.99387,286.81543
74,Gen3L-36,1.00967,350.7457,1.00425,350.37422,0.99067,338.5892,1.00801,293.80948
75,Gen3L-37,0.9999,358.11844,0.99633,357.83176,0.98276,348.24763,0.98851,301.73081
76,Gen3L-38,1.01988,348.04173,1.01415,347.61125,1.00056,335.76801,1.01747,290.89857
77,Gen3L-38-1,0.98956,344.33005,0.9822,343.72924,0.9492,331.97313,0.98265,286.8367
78,Gen3L-39,0.99124,6.30313,0.98683,5.98331,0.96904,357.41162,0.97382,309.791
79,Gen3L-40,0.9912,353.17789,0.98726,352.88094,0.9669,342.55921,0.97517,296.66101
80,Gen3L-41,0.99411,358.3133,0.99065,358.0334,0.9785,348.46156,0.98369,301.9566
81,Gen3L-42,0.99075,337.41959,0.98172,336.43562,0.94013,323.70337,0.98721,279.241
82,Gen3L-49,0.99968,338.49818,0.99112,337.60248,0.95361,324.94905,0.99662,280.32752
83,Gen3L-57,0.99252,344.31218,0.9862,343.80458,0.95414,331.84348,0.98615,287.0133
84,Gen3L-58,0.99545,345.64471,0.98893,345.14511,0.95754,333.22748,0.98923,288.37887
85,Gen3L-59,0.99252,344.31218,0.9862,343.80458,0.95414,331.84348,0.98615,287.0133
86,Gen3L-6,0.99138,6.30404,0.98621,5.93552,0.96698,357.32469,0.97511,309.62435
87,Gen3L-60,0.99252,344.31218,0.9862,343.80458,0.95414,331.84348,0.98615,287.0133
88,Gen3L-61,0.99035,344.19758,0.98334,343.62018,0.95175,331.77121,0.98393,286.77147
89,Gen3L-62,0.99035,344.19758,0.98334,343.62018,0.95175,331.77121,0.98393,286.77147
90,Gen3L-63,0.99825,346.29287,0.9913,345.76891,0.95982,333.86296,0.9921,289.0187
91,Gen3L-64,0.99825,346.29287,0.9913,345.76891,0.95982,333.86296,0.9921,289.0187
92,Gen3L-65,0.99268,344.38733,0.98378,343.63184,0.9495,331.67423,0.98643,286.84523
93,Gen3L-66,0.99268,344.38733,0.98378,343.63184,0.9495,331.67423,0.98643,286.84523
94,Gen3L-67,0.99903,337.8537,0.99015,336.93148,0.94871,324.30065,0.99585,279.62114
95,Gen3L-68,0.99903,337.8537,0.99015,336.93148,0.94871,324.30065,0.99585,279.62114
96,Gen3L-7,0.99145,6.36087,0.98638,5.99848,0.96736,357.39408,0.97515,309.70149
97,Gen3L-8,0.99168,6.55358,0.98666,6.19646,0.96792,357.60162,0.97546,309.91341
98,LCC1受端,0.99956,349.8432,0.99766,349.47635,0.98562,348.82487,1.00147,349.39359
99,LCC1送端,0.99235,0.22174,0.87951,1.31008,0.77891,356.51212,1.05959,281.95052
100,LCC4受端,0.98717,5.31753,0.98106,4.83807,0.95787,356.0797,0.97108,308.39902
101,LCC4送端,0.99959,6.1992,0.90156,10.49436,0.79579,356.45672,1.04426,287.33796
102,LCC5受端,0.99765,344.36769,0.98151,342.89311,0.94079,330.73327,0.9925,286.27041
103,LCC5送端,0.99024,2.82864,0.70975,359.21929,0.69723,17.05412,1.10337,282.47881
104,LCC6受端,0.99987,346.89128,0.99318,346.40398,0.96224,334.52197,0.99376,289.66128
105,LCC6送端,1.00606,8.59365,1.0046,8.61168,1.00199,11.69722,1.00465,6.23928
106,LCC7受端,0.9864,5.2673,0.97988,4.79445,0.95648,356.07093,0.97035,308.2416
107,LCC7送端,0.99987,6.38932,0.90063,10.59727,0.79689,356.79368,1.04593,287.51313
108,bus-9001,0.99242,0.24501,0.87954,1.33345,0.77903,356.53373,1.0597,281.97164
109,bus-9003,0.99999,6.41224,0.90071,10.62015,0.79705,356.815,1.04609,287.53455
110,bus-9004,0.99962,6.22243,0.90155,10.51754,0.79588,356.47837,1.04433,287.35976
111,bus-9006,0.99911,2.6094,0.88873,4.83343,0.7903,356.80688,1.05988,284.08016
112,bus-9007,1.00402,5.45588,0.89818,8.86266,0.80002,357.38614,1.05774,286.66114
113,bus-9031,1.0008,7.07498,0.90155,11.39458,0.79927,357.22142,1.0469,288.1517
114,bus-9032,1.00052,6.84165,0.90127,11.12191,0.7985,357.07821,1.04662,287.93442
115,bus-9033,1.0007,6.99723,0.90145,11.30372,0.79901,357.17377,1.0468,288.0793
116,bus-9034,1.00033,6.68599,0.90106,10.94003,0.79797,356.98284,1.04643,287.78947
117,bus-9035,1.00029,6.64592,0.90102,10.89319,0.79784,356.95815,1.04638,287.74862
118,bus-9036,1.00023,6.60699,0.90096,10.8477,0.79771,356.93442,1.04633,287.71295
119,bus-9037,1.00029,6.64592,0.90102,10.89319,0.79784,356.95815,1.04638,287.74862
120,bus-9038,1.00023,6.60699,0.90096,10.8477,0.79771,356.93442,1.04633,287.71295
121,bus-9041,1.00067,7.08126,0.90263,11.51938,0.79877,357.00557,1.04538,288.16162
122,bus-9042,0.99999,6.53535,0.90195,10.88254,0.79693,356.67048,1.0447,287.65192
123,bus-9043,1.00005,6.57429,0.90201,10.92797,0.79707,356.69425,1.04476,287.68828
124,bus-9071,1.00461,5.93179,0.8988,9.42379,0.80161,357.67805,1.05832,287.09788
125,bus-9072,1.00435,5.72858,0.89854,9.18418,0.80093,357.55343,1.05807,286.91139
126,bus1A-1,0.99855,359.13714,0.99779,359.11697,0.99768,359.03925,0.9971,359.08115
127,bus1A-10,0.99758,353.21167,0.99637,353.08485,0.99113,352.814,0.99769,352.97279
128,bus1A-11,0.99661,352.93728,0.99538,352.80397,0.98984,352.52192,0.9968,352.6866
129,bus1A-12,0.99961,349.8883,0.99784,349.5641,0.98673,348.96063,1.00158,349.43505
130,bus1A-13,0.99963,349.82039,0.99773,349.45826,0.98577,348.81147,1.00155,349.37007
131,bus1A-14,0.9988,349.10288,0.9971,348.78349,0.98537,348.16387,1.00082,348.63804
132,bus1A-15,1.0,349.67117,0.99829,349.36257,0.98697,348.79326,1.00204,349.19854
133,bus1A-16,0.99974,349.65935,0.99802,349.34752,0.98671,348.76689,1.00176,349.1904
134,bus1A-17,0.99941,349.45721,0.99772,349.14634,0.9863,348.55381,1.00143,348.98616
135,bus1A-18,0.99874,349.23554,0.99706,348.92565,0.98551,348.32772,1.00078,348.7638
136,bus1A-19,0.9988,349.00443,0.99711,348.68841,0.98538,348.06959,1.00082,348.53845
137,bus1A-2,0.99691,358.78939,0.99614,358.76698,0.99609,358.68454,0.9957,358.72915
138,bus1A-20,0.99923,349.94892,0.99754,349.65631,0.98614,349.1584,1.00134,349.44904
139,bus1A-21,0.99727,349.75485,0.99558,349.46351,0.98383,348.97783,0.9995,349.23227
140,bus1A-22,0.99866,349.15423,0.99699,348.84588,0.98536,348.25047,1.00071,348.67999
141,bus1A-3,0.9991,358.85946,0.99831,358.83336,0.99835,358.74712,0.99812,358.79455
142,bus1A-4,0.99789,358.90464,0.99712,358.882,0.99701,358.80352,0.99665,358.84577
143,bus1A-5,0.99918,358.9039,0.99839,358.87837,0.9984,358.79424,0.99815,358.84032
144,bus1A-6,0.99765,358.78137,0.99687,358.75735,0.99673,358.68065,0.99653,358.72169
145,bus1A-7,0.99595,355.43575,0.99481,355.33673,0.99136,355.12928,0.99568,355.25685
146,bus1A-8,0.99751,358.77806,0.99674,358.75454,0.99662,358.67913,0.99639,358.71944
147,bus1A-9,0.99609,354.01646,0.99491,353.90187,0.99038,353.65679,0.99603,353.8023
148,bus1B-1,0.99911,7.60129,0.99794,7.60336,0.99483,10.06528,0.99903,5.54078
149,bus1B-10,1.00766,9.42716,1.0064,9.45146,1.00481,12.45626,1.00639,7.09923
150,bus1B-11,1.01203,10.20759,1.01078,10.2357,1.00923,13.30003,1.01062,7.84629
151,bus1B-12,1.00616,8.66383,1.00471,8.68242,1.00219,11.76605,1.00477,6.30975
152,bus1B-2,0.99778,6.47181,0.99654,6.45822,0.99252,8.68841,0.99817,4.53379
153,bus1B-3,0.99819,6.56785,0.99696,6.55545,0.99307,8.79274,0.99853,4.62563
154,bus1B-4,1.00977,9.35585,1.00871,9.37812,1.00748,12.1072,1.00873,7.15242
155,bus1B-5,1.00791,9.17917,1.00686,9.20016,1.00555,11.89578,1.00691,6.99251
156,bus1B-6,1.007,8.89637,1.00592,8.91451,1.00431,11.58209,1.00612,6.72571
157,bus1B-7,1.01086,8.93896,1.00965,8.95846,1.00777,11.8034,1.00983,6.68784
158,bus1B-8,1.01266,14.20616,1.01185,14.2554,1.01236,17.37238,1.01098,11.77706
159,bus1B-9,1.00873,9.93965,1.00758,9.96701,1.00647,12.9155,1.00747,7.63169
160,bus2E-1,0.99579,359.55507,0.87562,358.89494,0.78059,358.79412,1.07793,281.41086
161,bus2E-10,0.99942,357.70962,0.92579,356.82763,0.83127,354.85823,1.06746,281.82514
162,bus2E-11,0.99924,358.50051,0.89262,357.32628,0.79119,358.05089,1.08759,280.48837
