,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89545,0.99936,358.81037,0.99894,358.81824
1,Gen1A-10,0.99974,349.65935,0.99782,349.34486,0.98655,348.79545,1.00213,348.88747
2,Gen1A-11,1.0,349.68644,0.99816,349.38582,0.98738,348.81325,1.00229,348.91623
3,Gen1A-2,1.0,357.97005,0.999,357.92086,0.9984,357.8066,0.99926,357.81145
4,Gen1A-3,1.0,359.33597,0.9992,359.31887,0.99968,359.25528,0.99882,359.26133
5,Gen1A-4,1.0,49.99998,0.99934,49.99402,1.00061,49.94722,0.99885,49.91366
6,Gen1A-5,1.0,349.94507,0.99805,349.62305,0.9874,349.0452,1.00234,349.19862
7,Gen1A-6,0.99873,349.07845,0.99685,348.76341,0.9852,348.18714,1.00117,348.30293
8,Gen1A-7,1.0,359.47023,0.9992,359.45281,0.99923,359.37723,0.9982,359.38721
9,Gen1A-8,0.99758,353.21166,0.99626,353.08378,0.99112,352.82642,0.9976,352.82393
10,Gen1A-9,0.99611,354.01638,0.99482,353.90088,0.99041,353.66768,0.99593,353.66903
11,Gen1B-1,1.00984,10.37858,1.00878,10.40858,1.00624,13.54049,1.00892,6.97267
12,Gen1B-11,0.99999,7.02756,0.99878,7.02129,0.99466,9.44777,1.00057,4.13149
13,Gen1B-12,0.99778,6.4718,0.99651,6.45905,0.99134,8.87464,0.99878,3.58677
14,Gen1B-13,1.00873,9.93964,1.00758,9.96817,1.00427,13.17578,1.00791,6.48696
15,Gen1B-14,1.01203,10.20758,1.01079,10.23697,1.00649,13.57833,1.01112,6.66683
16,Gen1B-2,1.0082,9.40245,1.00716,9.42613,1.0047,12.34957,1.00733,6.14267
17,Gen1B-3,1.01278,14.30337,1.01198,14.35397,1.0114,17.72792,1.01082,10.69986
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35397,1.0114,17.72792,1.01082,10.69986
19,Gen1B-4,1.00976,10.24269,1.00867,10.27259,1.00586,13.4449,1.00885,6.81091
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34932,1.01353,12.3074,1.01662,6.04352
21,Gen1B-5,1.00709,9.03109,1.00574,9.05393,1.00051,12.39051,1.00661,5.50234
22,Gen1B-6,1.00616,8.66382,1.00473,8.68391,0.99858,12.05664,1.00563,5.11525
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.97135,0.99961,12.35131,1.00618,5.39187
24,Gen1B-7,1.01203,10.20757,1.01079,10.23696,1.00649,13.57832,1.01112,6.66682
25,Gen2E-17,1.00083,358.47508,0.89204,352.74697,0.79322,286.30806,1.08198,109.65882
26,Gen2E-18,0.99988,358.55603,0.90947,353.94493,0.80113,287.75745,1.07729,110.23597
27,Gen2E-2,0.99958,358.89852,0.91594,354.7779,0.805,289.89542,1.07614,111.14984
28,Gen2E-30,0.99954,358.06397,0.89339,352.38688,0.79102,285.9613,1.08123,109.28852
29,Gen2E-33,0.99956,357.34113,0.90135,352.02083,0.79026,285.66925,1.07934,108.9153
30,Gen2E-34,0.9996,358.89498,0.91567,354.76147,0.80641,289.86191,1.07908,111.1345
31,Gen2E-35,0.99738,357.34425,0.90675,352.53563,0.7906,286.39886,1.07592,109.23477
32,Gen2E-36,0.99783,357.35576,0.90323,352.28296,0.78996,285.79034,1.07731,109.01099
33,Gen2E-37,0.99961,357.77141,0.92714,354.03987,0.80514,290.04785,1.06804,110.72296
34,Gen2E-5,0.99573,359.39226,0.87036,353.19439,0.78465,286.52407,1.07406,110.44215
35,Gen2E-7,0.99957,359.12245,0.91439,354.95527,0.80551,289.28017,1.0755,111.07543
36,Gen2W-1,0.99944,5.30047,0.71123,348.28679,0.75909,288.83092,1.09638,112.72461
37,Gen2W-11,0.99944,5.22766,0.70366,347.36137,0.75901,288.8294,1.09667,112.68764
38,Gen2W-12,0.99945,4.85749,0.72682,349.00638,0.75965,288.5274,1.09635,112.49603
39,Gen2W-21,0.99944,5.07524,0.72279,349.05075,0.75865,288.79779,1.09801,112.54559
40,Gen2W-24,0.99933,4.3638,0.72777,348.44936,0.75995,287.82077,1.09789,111.97879
41,Gen2W-25,0.99849,4.65633,0.70792,346.9049,0.75814,288.20433,1.09488,112.28867
42,Gen2W-5,0.99944,5.19041,0.70895,347.98895,0.76214,288.56969,1.09369,112.65649
43,Gen2W-6,0.99822,4.626,0.71539,347.675,0.75932,288.20183,1.09332,112.34006
44,Gen3D-10,0.99723,5.21419,0.9933,4.8356,0.9503,343.65633,0.98915,134.66766
45,Gen3D-13,1.00098,5.46362,0.99756,5.12778,0.95778,344.11189,0.99911,134.94117
46,Gen3D-15,0.99715,5.47699,0.99236,5.02748,0.94653,343.5765,0.98853,134.81547
47,Gen3D-17,0.99349,4.7628,0.98974,4.39471,0.94739,343.21632,0.98775,134.21499
48,Gen3D-20,1.00126,6.34186,0.99812,6.046,0.96023,345.24147,1.00142,135.91145
49,Gen3D-23,0.99638,5.41177,0.99164,4.96512,0.9456,343.52517,0.98842,134.74707
50,Gen3D-25,0.99478,5.48591,0.9894,4.9834,0.9402,343.32043,0.98854,134.70159
51,Gen3D-26,0.99784,5.56485,0.99312,5.12027,0.94742,343.68787,0.991,134.89747
52,Gen3D-29,0.99563,5.62378,0.99016,5.11396,0.94064,343.42888,0.99003,134.82092
53,Gen3D-30,0.98896,5.10097,0.9829,4.53517,0.92951,342.61573,0.9817,134.2039
54,Gen3D-31,0.99536,5.29518,0.99062,4.84733,0.9444,343.39042,0.98751,134.6251
55,Gen3D-32,0.99369,5.15668,0.98885,4.69764,0.94191,343.17922,0.98616,134.4607
56,Gen3D-4,0.99982,5.75322,0.9952,5.31966,0.94931,343.94004,0.99111,135.10747
57,Gen3D-5,0.99832,5.59331,0.9937,5.15747,0.94801,343.75243,0.99094,134.93778
58,Gen3L-10,0.99156,6.37629,0.98677,5.95979,0.93975,344.81501,0.97967,135.7384
59,Gen3L-18,0.99793,6.99725,0.99315,6.58924,0.94695,345.544,0.98542,136.39505
60,Gen3L-2,0.99472,6.78569,0.9893,6.32399,0.94062,345.02143,0.98408,136.06584
61,Gen3L-20,0.99962,7.43279,0.99487,7.03101,0.94943,346.05785,0.98674,136.85809
62,Gen3L-21,0.99962,7.80925,0.99493,7.41594,0.95063,346.52723,0.98654,137.27291
63,Gen3L-22,0.99962,7.89976,0.99495,7.50906,0.95081,346.64282,0.98643,137.37206
64,Gen3L-26-1,0.99565,355.64869,0.9919,355.29918,0.95104,333.18477,0.98789,124.96341
65,Gen3L-27,0.99415,353.81379,0.99017,353.45264,0.9454,330.96702,0.98464,123.04453
66,Gen3L-29,0.99961,356.00317,0.99611,355.69963,0.95567,333.75826,0.98536,125.45627
67,Gen3L-3,0.99691,6.99597,0.99178,6.56022,0.94471,345.39497,0.9854,136.33931
68,Gen3L-30,0.99785,355.86609,0.99418,355.52433,0.95359,333.46549,0.98918,125.20039
69,Gen3L-31,0.99985,13.02897,0.99492,12.67661,0.96996,353.34079,0.99504,142.92014
70,Gen3L-32,0.99745,9.51904,0.99185,9.07893,0.95954,348.42762,0.99858,138.88455
71,Gen3L-33,0.99982,344.48599,0.98953,343.4629,0.91693,315.99121,1.00575,112.26954
72,Gen3L-34,1.00519,344.31499,0.98951,342.67659,0.91661,314.80875,1.01107,112.17319
73,Gen3L-35,1.00017,344.35753,0.99143,343.48319,0.92761,317.08798,1.00453,112.62035
74,Gen3L-36,1.00967,350.7457,1.00429,350.30281,0.97044,325.78399,1.01772,119.147
