,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99829,358.88529,0.99922,358.76551,0.99874,358.84411
1,Gen1A-10,0.99974,349.65935,0.99527,349.21825,0.98646,348.55962,1.00362,349.01724
2,Gen1A-11,1.0,349.68644,0.99571,349.26407,0.98725,348.57131,1.00366,349.04104
3,Gen1A-2,1.0,357.97005,0.998,357.90238,0.99824,357.74681,0.99941,357.84143
4,Gen1A-3,1.0,359.33597,0.99843,359.3125,0.99954,359.22141,0.99843,359.28434
5,Gen1A-4,1.0,49.99998,0.99869,49.99342,1.00049,49.92216,0.99818,49.8705
6,Gen1A-5,1.0,349.94507,0.99545,349.49454,0.98727,348.79573,1.00395,349.32983
7,Gen1A-6,0.99873,349.07845,0.99431,348.63501,0.98521,347.94573,1.00265,348.43484
8,Gen1A-7,1.0,359.47023,0.99842,359.44638,0.99901,359.33709,0.99731,359.41789
9,Gen1A-8,0.99758,353.21166,0.99478,353.03224,0.991,352.70982,0.99829,352.88839
10,Gen1A-9,0.99611,354.01638,0.99342,353.85488,0.99027,353.55941,0.99651,353.7276
11,Gen1B-1,1.00984,10.37858,1.00827,10.42388,1.00749,14.66182,1.00881,7.04736
12,Gen1B-11,0.99999,7.02756,0.99798,7.02419,0.99434,10.32416,1.00168,4.19428
13,Gen1B-12,0.99778,6.4718,0.99565,6.45979,0.99092,9.74365,0.9997,3.65426
14,Gen1B-13,1.00873,9.93964,1.00706,9.98296,1.00598,14.31235,1.00763,6.56431
15,Gen1B-14,1.01203,10.20758,1.01027,10.25212,1.00872,14.75296,1.01061,6.74925
16,Gen1B-2,1.0082,9.40245,1.00661,9.43916,1.00544,13.40462,1.0076,6.21143
17,Gen1B-3,1.01278,14.30337,1.01164,14.37598,1.01249,18.96987,1.01043,10.78402
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37598,1.01249,18.96987,1.01043,10.78402
19,Gen1B-4,1.00976,10.24269,1.00816,10.28783,1.00733,14.57544,1.00866,6.88681
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.36224,1.01438,13.37132,1.01682,6.11407
21,Gen1B-5,1.00709,9.03109,1.00519,9.06689,1.00311,13.54992,1.00603,5.58451
22,Gen1B-6,1.00616,8.66382,1.00415,8.69601,1.00151,13.22228,1.00497,5.19858
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.9842,1.00242,13.521,1.0055,5.47546
24,Gen1B-7,1.01203,10.20757,1.01028,10.25212,1.00872,14.75295,1.01061,6.74924
25,Gen2E-17,1.00083,358.47508,0.81625,348.08485,0.68222,303.6194,1.11596,156.25932
26,Gen2E-18,0.99988,358.55603,0.84574,349.94014,0.70393,303.81492,1.11717,157.22461
27,Gen2E-2,0.99958,358.89852,0.85685,350.79322,0.72139,305.25212,1.11192,158.69144
28,Gen2E-30,0.99954,358.06397,0.81872,348.07298,0.67909,303.1342,1.11391,155.91045
29,Gen2E-33,0.99956,357.34113,0.83202,347.94426,0.6831,302.08469,1.11124,155.79759
30,Gen2E-34,0.9996,358.89498,0.85636,350.7704,0.72266,305.2216,1.11401,158.66958
31,Gen2E-35,0.99738,357.34425,0.84289,348.49318,0.69159,302.21107,1.10853,156.3842
32,Gen2E-36,0.99783,357.35576,0.83658,348.19426,0.68546,301.95022,1.11113,155.95007
33,Gen2E-37,0.99961,357.77141,0.87518,350.88524,0.72865,304.08045,1.10056,158.8349
34,Gen2E-5,0.99573,359.39226,0.78825,345.8256,0.67759,304.93254,1.09594,157.04041
35,Gen2E-7,0.99957,359.12245,0.85419,350.97092,0.71658,304.9331,1.1116,158.33948
36,Gen2W-1,0.99944,5.30047,0.54301,336.31366,0.58816,320.68001,1.07936,157.00899
37,Gen2W-11,0.99944,5.22766,0.53487,334.73356,0.58813,320.60092,1.0798,156.98641
38,Gen2W-12,0.99945,4.85749,0.56037,337.42009,0.59101,319.45634,1.08117,156.86716
39,Gen2W-21,0.99944,5.07524,0.546,336.33906,0.58821,320.73728,1.0809,156.81588
40,Gen2W-24,0.99933,4.3638,0.55425,336.04581,0.59591,319.07424,1.08403,156.28479
41,Gen2W-25,0.99849,4.65633,0.53012,332.35379,0.58961,319.28519,1.08035,156.64041
42,Gen2W-5,0.99944,5.19041,0.54043,335.85711,0.59538,320.05754,1.07888,156.92492
43,Gen2W-6,0.99822,4.626,0.55035,335.45721,0.59221,318.7899,1.07995,156.75436
44,Gen3D-10,0.99723,5.21419,0.9895,4.69073,0.95624,342.19174,0.99069,200.45524
45,Gen3D-13,1.00098,5.46362,0.99419,5.00489,0.96343,342.6489,1.00084,200.74054
46,Gen3D-15,0.99715,5.47699,0.98777,4.84901,0.9533,342.11321,0.98995,200.53676
47,Gen3D-17,0.99349,4.7628,0.98608,4.25421,0.95322,341.75665,0.98944,200.004
48,Gen3D-20,1.00126,6.34186,0.99504,5.94142,0.96567,343.77566,1.00323,201.71329
49,Gen3D-23,0.99638,5.41177,0.98708,4.78779,0.95229,342.06517,0.98952,200.46964
50,Gen3D-25,0.99478,5.48591,0.98422,4.77903,0.94744,341.87133,0.98855,200.36582
51,Gen3D-26,0.99784,5.56485,0.98857,4.94432,0.95415,342.22778,0.99202,200.61499
52,Gen3D-29,0.99563,5.62378,0.98487,4.90643,0.94798,341.98087,0.98984,200.47479
53,Gen3D-30,0.98896,5.10097,0.97705,4.29862,0.93722,341.18001,0.9807,199.8207
54,Gen3D-31,0.99536,5.29517,0.98606,4.66909,0.95109,341.93177,0.98857,200.34647
55,Gen3D-32,0.99369,5.15668,0.98419,4.51354,0.9487,341.72362,0.98705,200.17075
56,Gen3D-4,0.99982,5.75322,0.99076,5.1492,0.95584,342.47608,0.9919,200.84322
57,Gen3D-5,0.99832,5.59331,0.98926,4.98564,0.9546,342.29123,0.99181,200.66556
58,Gen3L-10,0.99156,6.37629,0.98238,5.79404,0.94624,343.30539,0.98018,201.61668
59,Gen3L-18,0.99793,6.99725,0.98878,6.42919,0.95343,344.02378,0.98614,202.28937
60,Gen3L-2,0.99472,6.78569,0.98432,6.1369,0.94773,343.51874,0.98415,201.88205
61,Gen3L-20,0.99962,7.43278,0.99054,6.87509,0.95591,344.5295,0.98772,202.76483
62,Gen3L-21,0.99962,7.80925,0.99066,7.26522,0.95712,344.98798,0.9881,203.19783
63,Gen3L-22,0.99962,7.89976,0.9907,7.35987,0.95729,345.1012,0.98806,203.30239
64,Gen3L-26-1,0.99565,355.64869,0.98955,355.13342,0.95696,330.2545,0.99149,192.32048
65,Gen3L-27,0.99415,353.81379,0.988,353.27321,0.95225,327.81941,0.98904,190.50923
66,Gen3L-29,0.99961,356.00317,0.99421,355.55739,0.96177,330.47653,0.99148,193.17206
67,Gen3L-3,0.99691,6.99597,0.98708,6.38657,0.95157,343.88107,0.98604,202.19368
68,Gen3L-30,0.99785,355.86609,0.99187,355.36365,0.95934,330.5312,0.99279,192.57602
69,Gen3L-31,0.99985,13.02897,0.99062,12.55384,0.97812,351.72346,0.99084,209.52617
70,Gen3L-32,0.99745,9.51904,0.9868,8.90778,0.96826,346.83035,0.99514,205.05145
71,Gen3L-33,0.99982,344.48599,0.98569,342.8224,0.9388,312.80099,1.00976,178.39539
72,Gen3L-34,1.00519,344.31499,0.98717,341.63916,0.95948,310.40968,1.01562,178.41067
73,Gen3L-35,1.00017,344.35753,0.98922,342.95271,0.95258,313.10583,1.00828,179.66948
74,Gen3L-36,1.00967,350.7457,1.00249,350.04904,0.98594,321.32655,1.01847,187.54233
75,Gen3L-37,0.9999,358.11844,0.99311,357.57851,0.9664,333.43687,1.0014,194.53993
76,Gen3L-38,1.01988,348.04173,1.01219,347.24268,0.99543,318.33446,1.03013,184.47752
77,Gen3L-38-1,0.98956,344.33005,0.98,343.1841,0.93995,313.86209,0.99683,179.73152
78,Gen3L-39,0.99124,6.30313,0.98151,5.68749,0.94497,343.11633,0.98054,201.46944
79,Gen3L-40,0.9912,353.17789,0.98502,352.62703,0.9486,326.99251,0.98619,189.88365
80,Gen3L-41,0.99411,358.3133,0.98753,357.78807,0.96322,333.71089,0.99685,194.80155
81,Gen3L-42,0.99075,337.41959,0.98051,335.63888,0.93936,304.06517,1.00961,171.49514
82,Gen3L-49,0.99968,338.49818,0.9897,336.85979,0.94987,305.42981,1.02054,172.53603
83,Gen3L-57,0.99252,344.31218,0.98448,343.35892,0.94628,313.91673,1.00021,180.16091
84,Gen3L-58,0.99545,345.64471,0.98716,344.69871,0.95009,315.30535,1.00266,181.5402
85,Gen3L-59,0.99252,344.31218,0.98448,343.35892,0.94628,313.91673,1.00021,180.16091
86,Gen3L-6,0.99138,6.30404,0.98,5.58482,0.94179,342.76104,0.98148,201.22599
87,Gen3L-60,0.99252,344.31218,0.98448,343.35892,0.94628,313.91673,1.00021,180.16091
88,Gen3L-61,0.99035,344.19758,0.98132,343.10802,0.9435,313.72439,0.99811,179.78159
89,Gen3L-62,0.99035,344.19758,0.98132,343.10802,0.9435,313.72439,0.99811,179.78159
90,Gen3L-63,0.99825,346.29287,0.98948,345.2992,0.95306,315.86492,1.00524,182.15654
91,Gen3L-64,0.99825,346.29287,0.98948,345.2992,0.95306,315.86492,1.00524,182.15654
92,Gen3L-65,0.99268,344.38733,0.98182,342.98251,0.94546,313.13563,1.00073,179.69927
93,Gen3L-66,0.99268,344.38733,0.98182,342.98251,0.94546,313.13563,1.00073,179.69927
94,Gen3L-67,0.99903,337.8537,0.98863,336.15398,0.94535,304.68265,1.01864,171.80241
95,Gen3L-68,0.99903,337.8537,0.98863,336.15398,0.94535,304.68265,1.01864,171.80241
96,Gen3L-7,0.99145,6.36087,0.98026,5.65477,0.94234,342.86506,0.98161,201.31209
97,Gen3L-8,0.99168,6.55358,0.98062,5.85894,0.94309,343.10829,0.9819,201.53324
98,LCC1受端,0.99956,349.8432,0.99451,349.3277,0.98557,348.57835,1.00325,349.23125
99,LCC1送端,0.99235,0.22174,0.80821,341.93097,0.69988,302.87411,1.07302,157.65223
100,LCC4受端,0.98717,5.31753,0.97342,4.39718,0.9308,341.0647,0.97729,199.84119
101,LCC4送端,0.99959,6.1992,0.83965,340.2028,0.74617,303.55568,1.05523,162.62963
102,LCC5受端,0.99765,344.36769,0.97971,341.67792,0.95249,310.43948,1.00797,178.46438
103,LCC5送端,0.99024,2.82864,0.54389,333.1616,0.59339,318.57999,1.07033,154.9866
104,LCC6受端,0.99987,346.89128,0.99138,345.96045,0.95514,316.60823,1.00663,182.84006
105,LCC6送端,1.00606,8.59365,1.00404,8.62512,1.00129,13.15434,1.00485,5.12716
106,LCC7受端,0.9864,5.2673,0.97201,4.32831,0.92827,340.91927,0.97574,199.65412
107,LCC7送端,0.99987,6.38932,0.83906,340.64687,0.74628,303.87064,1.05706,162.81757
108,bus-9001,0.99242,0.24501,0.80826,341.95593,0.69999,302.89564,1.07314,157.67329
109,bus-9003,0.99999,6.41224,0.83914,340.67146,0.74644,303.89184,1.05723,162.83918
110,bus-9004,0.99962,6.22243,0.83965,340.22773,0.74625,303.5772,1.05531,162.65161
111,bus-9006,0.99911,2.6094,0.82351,341.7031,0.72083,303.43718,1.07278,159.64355
112,bus-9007,1.00402,5.45588,0.83642,341.78009,0.74128,304.28403,1.06986,162.08044
113,bus-9031,1.0008,7.07498,0.84039,341.0916,0.74957,304.32089,1.05803,163.44727
114,bus-9032,1.00052,6.84165,0.83995,340.94364,0.74848,304.16962,1.05776,163.23318
115,bus-9033,1.0007,6.99723,0.84024,341.04233,0.74921,304.2706,1.05794,163.37593
116,bus-9034,1.00033,6.68599,0.83965,340.845,0.74774,304.06899,1.05756,163.09036
117,bus-9035,1.00029,6.64592,0.83959,340.81955,0.74755,304.04287,1.05752,163.04752
118,bus-9036,1.00023,6.60699,0.83951,340.79493,0.74736,304.01789,1.05746,163.01281
119,bus-9037,1.00029,6.64592,0.83959,340.81955,0.74755,304.04287,1.05752,163.04752
120,bus-9038,1.00023,6.60699,0.83951,340.79493,0.74736,304.01789,1.05746,163.01281
121,bus-9041,1.00067,7.08126,0.84126,340.77168,0.7503,304.13324,1.05634,163.44189
122,bus-9042,0.99999,6.53535,0.84023,340.42596,0.74773,303.77982,1.05568,162.93955
123,bus-9043,1.00005,6.57429,0.84031,340.45057,0.74792,303.80481,1.05573,162.97539
124,bus-9071,1.00461,5.93179,0.83734,342.08384,0.74365,304.59483,1.07044,162.51007
125,bus-9072,1.00435,5.72858,0.83695,341.95416,0.74264,304.46216,1.07019,162.32662
126,bus1A-1,0.99855,359.13714,0.99693,359.10928,0.99758,358.99989,0.99633,359.07671
127,bus1A-10,0.99758,353.21167,0.99478,353.03225,0.99099,352.70983,0.99828,352.8884
128,bus1A-11,0.99661,352.93728,0.99375,352.74855,0.98969,352.41462,0.99746,352.59749
