,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
95,Gen3L-68,0.99903,337.8537,0.98883,336.69626,0.95577,323.60176,0.9342,295.01275
96,Gen3L-7,0.99145,6.36087,0.98399,5.95156,0.96188,358.56166,0.95392,328.88726
97,Gen3L-8,0.99168,6.55358,0.98431,6.15076,0.96254,358.76914,0.95549,329.13395
98,LCC1受端,0.99956,349.8432,0.99603,349.41187,0.98832,348.38717,1.00791,347.05639
99,LCC1送端,0.99235,0.22174,0.84919,358.16489,0.6636,15.15461,0.58676,220.71083
100,LCC4受端,0.98717,5.31753,0.978,4.77051,0.95089,357.24998,0.93378,327.11589
101,LCC4送端,0.99959,6.1992,0.87318,3.82163,0.71822,16.06429,0.67016,221.64195
102,LCC5受端,0.99765,344.36769,0.97983,342.4692,0.96225,329.20543,0.91015,301.31226
103,LCC5送端,0.99024,2.82864,0.62712,0.28084,0.53437,53.2728,0.54928,220.46621
104,LCC6受端,0.99987,346.89128,0.99206,346.28156,0.96746,333.79858,0.95987,308.57219
105,LCC6送端,1.00606,8.59365,1.00426,8.61515,1.00314,12.46086,1.00414,9.65263
106,LCC7受端,0.9864,5.2673,0.97676,4.72662,0.94889,357.26792,0.92813,326.9813
107,LCC7送端,0.99987,6.38932,0.87252,4.03766,0.71813,16.3796,0.66946,221.97865
108,bus-9001,0.99242,0.24501,0.84923,358.18904,0.66371,15.17658,0.58667,220.71083
109,bus-9003,0.99999,6.41224,0.8726,4.06129,0.71828,16.40122,0.66962,222.00169
110,bus-9004,0.99962,6.22243,0.87317,3.84556,0.7183,16.08624,0.67026,221.66532
111,bus-9006,0.99911,2.6094,0.8608,0.48524,0.68726,15.81158,0.62004,221.40616
112,bus-9007,1.00402,5.45588,0.87087,3.23729,0.71086,16.75304,0.6549,222.4013
113,bus-9031,1.0008,7.07498,0.87346,4.72442,0.72179,16.8449,0.67445,222.46949
114,bus-9032,1.00052,6.84165,0.87317,4.49094,0.72057,16.68845,0.67277,222.3044
115,bus-9033,1.0007,6.99723,0.87336,4.64663,0.72138,16.7929,0.67388,222.41468
116,bus-9034,1.00033,6.68599,0.87296,4.3352,0.71974,16.5844,0.67163,222.19477
117,bus-9035,1.00029,6.64592,0.87291,4.29509,0.71953,16.55737,0.67134,222.16617
118,bus-9036,1.00023,6.60699,0.87285,4.25615,0.71932,16.53156,0.67105,222.13909
119,bus-9037,1.00029,6.64592,0.87291,4.29509,0.71953,16.55737,0.67134,222.16617
120,bus-9038,1.00023,6.60699,0.87285,4.25615,0.71932,16.53156,0.67105,222.13909
121,bus-9041,1.00067,7.08126,0.87428,4.70387,0.72282,16.66112,0.67645,222.27114
122,bus-9042,0.99999,6.53535,0.87357,4.15829,0.71996,16.29573,0.67253,221.88609
123,bus-9043,1.00005,6.57429,0.87363,4.19719,0.72017,16.32153,0.67282,221.91316
124,bus-9071,1.00461,5.93179,0.87151,3.71677,0.71351,17.07545,0.65864,222.7443
125,bus-9072,1.00435,5.72858,0.87124,3.51204,0.71238,16.93783,0.65705,222.59791
126,bus1A-1,0.99855,359.13714,0.99736,359.11352,0.99827,358.99154,0.99647,358.91213
127,bus1A-10,0.99758,353.21167,0.99557,353.0612,0.99248,352.62403,0.99784,352.06285
128,bus1A-11,0.99661,352.93728,0.99456,352.77905,0.99124,352.3242,0.99699,351.73537
129,bus1A-12,0.99961,349.8883,0.99638,349.50581,0.98923,348.55882,1.00632,347.32888
130,bus1A-13,0.99963,349.82039,0.99613,349.39447,0.98845,348.37735,1.00776,347.05639
131,bus1A-14,0.9988,349.10288,0.99567,348.72427,0.98807,347.75911,1.00499,346.53462
132,bus1A-15,1.0,349.67117,0.99688,349.30604,0.98944,348.40707,1.00584,347.19338
133,bus1A-16,0.99974,349.65935,0.99661,349.2905,0.98922,348.37625,1.00573,347.15901
134,bus1A-17,0.99941,349.45721,0.99631,349.08904,0.98886,348.16018,1.00524,346.94357
135,bus1A-18,0.99874,349.23554,0.99566,348.86805,0.98813,347.93323,1.0045,346.72139
136,bus1A-19,0.9988,349.00443,0.99569,348.62948,0.98809,347.66682,1.00483,346.45046
137,bus1A-2,0.99691,358.78939,0.99571,358.76302,0.99671,358.63363,0.99561,358.54101
138,bus1A-20,0.99923,349.94892,0.99618,349.60258,0.98843,348.7974,1.0042,347.58574
139,bus1A-21,0.99727,349.75485,0.99424,349.40951,0.98614,348.61905,1.00198,347.38732
140,bus1A-22,0.99866,349.15423,0.99559,348.78835,0.98799,347.85731,1.00433,346.6475
141,bus1A-3,0.9991,358.85946,0.99785,358.82891,0.99897,358.69243,0.99859,358.58174
142,bus1A-4,0.99789,358.90464,0.99668,358.8781,0.99761,358.7539,0.99646,358.66024
143,bus1A-5,0.99918,358.9039,0.99794,358.87403,0.99901,358.74069,0.99847,358.63289
144,bus1A-6,0.99765,358.78137,0.99643,358.75322,0.99734,358.63075,0.99652,358.52871
145,bus1A-7,0.99595,355.43575,0.99409,355.31937,0.99239,354.97931,0.99599,354.54442
146,bus1A-8,0.99751,358.77806,0.9963,358.75049,0.99722,358.63012,0.99639,358.53016
147,bus1A-9,0.99609,354.01646,0.99415,353.88085,0.99161,353.48319,0.99618,352.97585
148,bus1B-1,0.99911,7.60129,0.99754,7.60575,0.99485,10.64351,1.00056,8.28001
149,bus1B-10,1.00766,9.42716,1.00608,9.45629,1.0057,13.20007,1.00749,10.49782
150,bus1B-11,1.01203,10.20759,1.01047,10.24115,1.01013,14.06205,1.01082,11.35596
151,bus1B-12,1.00616,8.66383,1.00437,8.68601,1.00332,12.52917,1.00439,9.72573
152,bus1B-2,0.99778,6.47181,0.99608,6.45841,0.99235,9.19225,0.99971,6.93782
153,bus1B-3,0.99819,6.56785,0.9965,6.55583,0.99291,9.29941,1.00025,7.04413
154,bus1B-4,1.00977,9.35585,1.00839,9.38326,1.00787,12.77391,1.01135,10.29962
155,bus1B-5,1.00791,9.17917,1.00654,9.20514,1.00589,12.55252,1.00961,10.09862
156,bus1B-6,1.007,8.89637,1.00558,8.91909,1.00462,12.22906,1.00861,9.7818
157,bus1B-7,1.01086,8.93896,1.00931,8.96285,1.00839,12.50093,1.01135,9.90618
158,bus1B-8,1.01266,14.20616,1.01165,14.26468,1.01291,18.16486,1.01177,15.63082
159,bus1B-9,1.00873,9.93965,1.00728,9.97256,1.0072,13.64557,1.00924,11.01361
160,bus2E-1,0.99579,359.55507,0.84036,357.69845,0.64418,16.95091,0.52423,219.53375
161,bus2E-10,0.99942,357.70962,0.90329,356.53856,0.71668,8.43951,0.43023,227.95509
162,bus2E-11,0.99924,358.50052,0.86036,356.90519,0.65454,15.30411,0.49412,216.281
163,bus2E-12,0.99824,358.56679,0.88194,357.24043,0.68681,13.03754,0.48549,219.80138
164,bus2E-13,0.99819,358.39429,0.88689,357.11209,0.69322,12.23792,0.47895,220.39586
165,bus2E-14,0.9982,358.34183,0.88798,357.06815,0.69454,12.03324,0.4769,220.543
166,bus2E-15,0.99869,357.95293,0.89585,356.72981,0.70494,10.1722,0.45372,223.38046
167,bus2E-16,0.99892,357.68834,0.90195,356.51282,0.71407,8.77144,0.43632,226.09146
168,bus2E-19,0.99765,358.11503,0.8867,356.81857,0.69048,11.88744,0.47384,219.45528
169,bus2E-2,0.99935,358.71213,0.89107,357.48784,0.70257,12.31063,0.48402,221.93774
170,bus2E-20,0.99979,358.56741,0.82805,356.68044,0.61566,18.97188,0.49105,213.78034
171,bus2E-21,0.99941,357.9882,0.86052,356.41669,0.64817,15.27375,0.48618,213.28381
172,bus2E-22,0.99736,357.71037,0.87259,356.25754,0.66284,13.48621,0.47912,213.81157
173,bus2E-23,0.99783,357.35577,0.87524,355.89431,0.66327,12.70236,0.47276,213.17984
174,bus2E-24,0.99738,357.34426,0.88031,355.93488,0.67216,11.85714,0.46748,214.77761
175,bus2E-25,0.99893,357.60386,0.9038,356.4747,0.71607,9.07104,0.45004,222.63601
176,bus2E-26,0.99905,358.79411,0.81728,356.82632,0.60663,20.24706,0.49267,214.09599
177,bus2E-27,0.99857,357.94162,0.85927,356.37471,0.64639,15.33287,0.48557,212.86474
178,bus2E-28,0.99834,357.88194,0.85039,356.19318,0.63584,15.83441,0.48174,212.72171
179,bus2E-29,0.99856,357.83037,0.85819,356.23387,0.64422,15.20645,0.48303,212.63557
180,bus2E-3,1.00032,357.77215,0.90489,356.60709,0.71986,8.15735,0.42508,230.08721
181,bus2E-31,0.9981,357.20329,0.87769,355.75205,0.666,12.15036,0.46867,213.35629
182,bus2E-32,0.99845,357.56284,0.86284,355.99284,0.64797,14.34037,0.47819,212.25122
183,bus2E-34,0.99567,356.9533,0.87188,355.44772,0.65602,12.31323,0.46585,211.55622
184,bus2E-35,0.99856,357.50807,0.86246,355.92396,0.64784,14.18394,0.47582,212.3927
185,bus2E-36,0.99942,357.31867,0.87162,355.81964,0.65798,13.1527,0.4731,212.40884
186,bus2E-37,0.99753,357.15725,0.89425,355.9097,0.69597,9.61596,0.44889,218.45103
187,bus2E-4,0.9966,359.48748,0.83451,357.61574,0.63576,17.76969,0.51534,219.06236
188,bus2E-5,0.99573,359.39227,0.83441,357.51513,0.63471,17.5821,0.51348,218.80391
189,bus2E-6,0.99018,358.52641,0.86453,357.04244,0.6668,13.67466,0.48489,218.80185
190,bus2E-7,0.99935,359.00336,0.88987,357.82441,0.69838,13.40705,0.49227,220.96843
191,bus2E-8,0.99865,358.5302,0.8874,357.26038,0.69491,12.43248,0.48194,220.72428
192,bus2E-9,0.9992,358.75428,0.89139,357.54076,0.70369,12.38185,0.48605,221.93412
193,bus2W-10,0.99817,4.66925,0.61929,2.44892,0.52874,52.45521,0.56302,222.88143
194,bus2W-13,0.99852,4.8703,0.60417,2.59418,0.52874,54.05028,0.5638,223.07529
195,bus2W-14,0.99861,4.8632,0.59603,2.47707,0.52925,53.95805,0.5641,223.09282
196,bus2W-15,0.99773,4.68353,0.61079,2.35646,0.52689,53.186,0.56027,222.7124
197,bus2W-16,0.99847,4.63253,0.63308,2.51492,0.52778,52.48277,0.55859,222.75334
198,bus2W-17,0.99743,4.43858,0.62783,2.1765,0.52679,52.16407,0.55675,222.41162
199,bus2W-18,0.99842,4.65662,0.60918,2.30031,0.52853,53.41087,0.5612,222.75242
200,bus2W-19,0.99822,4.60182,0.61037,2.22633,0.5284,53.24551,0.56043,222.66835
201,bus2W-2,0.99879,5.07069,0.61182,3.02323,0.5292,54.73221,0.5657,223.4181
202,bus2W-20,0.99771,4.27824,0.62314,1.88044,0.52738,51.92802,0.55652,222.16562
203,bus2W-22,0.99871,4.73471,0.62545,2.65121,0.53044,54.59782,0.56117,222.86673
204,bus2W-23,0.99767,4.22812,0.62622,1.86753,0.52839,52.36262,0.55683,222.03579
205,bus2W-25,0.99798,4.23411,0.63439,2.06711,0.5347,54.21528,0.56047,222.07026
206,bus2W-26,0.99366,3.31181,0.62723,0.78308,0.53047,52.51712,0.55106,220.88194
207,bus2W-27,0.99519,3.72388,0.63206,1.41716,0.53424,53.82987,0.55619,221.45689
208,bus2W-28,0.99036,2.85201,0.62721,0.30914,0.53431,53.2728,0.54942,220.49001
209,bus2W-3,0.99887,4.98454,0.60903,2.87435,0.53137,54.1754,0.56809,223.32311
210,bus2W-4,0.99822,4.626,0.62203,2.40532,0.52875,52.12918,0.56252,222.85006
211,bus2W-7,0.99824,4.33979,0.63663,2.07635,0.52834,50.15845,0.55868,222.5867
212,bus2W-8,0.99872,5.02167,0.61018,2.9228,0.52921,54.54405,0.56546,223.33509
213,bus2W-9,0.99875,4.94383,0.60673,2.77438,0.53063,54.0608,0.5668,223.25398
214,bus31-55,0.99825,346.29288,0.99015,345.63624,0.9654,333.12632,0.95609,307.74292
215,bus3D-1,0.992,5.08215,0.98533,4.67468,0.96356,357.18176,0.95925,327.61408
216,bus3D-10,0.99537,5.03054,0.99017,4.70609,0.97156,357.23989,0.97455,328.00619
217,bus3D-11,0.99277,4.6989,0.98778,4.3832,0.96928,356.90953,0.97328,327.7068
218,bus3D-12,0.99276,4.68457,0.98781,4.37126,0.96938,356.89805,0.97367,327.7027
219,bus3D-13,0.99856,5.20367,0.99401,4.91818,0.97682,357.47165,0.98482,328.34932
220,bus3D-14,0.99367,5.15676,0.98736,4.76995,0.96658,357.28411,0.96476,327.80203
221,bus3D-15,0.99521,5.2863,0.98891,4.90171,0.96843,357.41901,0.96676,327.95917
222,bus3D-16,0.99536,5.04908,0.99009,4.72075,0.97135,357.25375,0.97404,328.00555
223,bus3D-17,0.99349,4.7628,0.9886,4.45371,0.97037,356.98471,0.97523,327.80093
224,bus3D-18,0.99363,4.76018,0.98879,4.45405,0.97065,356.9861,0.97588,327.81118
225,bus3D-19,0.99492,4.86391,0.99015,4.56295,0.97224,357.10026,0.97816,327.93889
226,bus3D-2,0.99043,4.79291,0.98373,4.38032,0.9615,356.87348,0.95667,327.27749
227,bus3D-20,1.00038,5.58105,0.99607,5.3163,0.97939,357.89615,0.98943,328.8312
228,bus3D-21,0.99991,5.48701,0.99563,5.22288,0.97892,357.80043,0.98901,328.73964
229,bus3D-22,0.99449,5.2383,0.98813,4.84979,0.9674,357.36554,0.96543,327.88286
230,bus3D-24,0.99432,5.24707,0.98791,4.85559,0.96703,357.37177,0.96483,327.87265
231,bus3D-27,0.99263,5.21557,0.98574,4.79792,0.96368,357.30832,0.95845,327.7022
232,bus3D-28,0.98765,5.24891,0.97879,4.72186,0.95232,357.20876,0.93673,327.13804
233,bus3D-3,0.98831,4.89103,0.9808,4.43362,0.95688,356.91979,0.94807,327.1358
234,bus3D-6,0.98951,4.81152,0.98272,4.39408,0.96042,356.88571,0.95537,327.27497
235,bus3D-7,0.99261,5.01473,0.98634,4.62852,0.96543,357.13803,0.96338,327.65749
236,bus3D-8,0.99352,5.10696,0.98734,4.72674,0.96674,357.24107,0.96546,327.78331
237,bus3D-9,0.99535,5.29519,0.98919,4.9183,0.9689,357.44086,0.96775,328.00532
238,bus3L-1,0.98719,5.29384,0.97804,4.75156,0.951,357.23755,0.93389,327.10413
239,bus3L-11,0.98597,4.62711,0.97506,4.07812,0.94401,356.74506,0.91317,325.9933
240,bus3L-12,0.98758,5.48876,0.97881,5.00159,0.95344,357.53911,0.93813,327.50061
241,bus3L-13,0.99497,6.70414,0.98872,6.35997,0.9692,359.0045,0.96609,329.64765
242,bus3L-14,0.99122,6.30321,0.98475,5.9436,0.9644,358.56867,0.96014,329.13198
243,bus3L-15,0.98962,6.18423,0.98335,5.83318,0.96325,358.45693,0.95966,329.05743
244,bus3L-16,0.98963,6.18501,0.98341,5.83632,0.96339,358.46098,0.95998,329.07193
245,bus3L-17,0.9833,1.85393,0.97649,1.43122,0.95473,353.19983,0.95388,323.97586
246,bus3L-19,0.99708,7.1634,0.99089,6.82644,0.97198,359.48882,0.96947,330.17467
247,bus3L-23,0.99682,6.98634,0.9904,6.63636,0.97095,359.28815,0.96756,329.91063
248,bus3L-24,0.99204,357.16411,0.96466,356.30072,0.88874,350.2231,0.74911,310.82609
249,bus3L-25,0.99242,358.14824,0.98751,357.81449,0.97265,348.71171,0.98701,320.59035
250,bus3L-26,0.99565,355.64869,0.99096,355.32132,0.97339,345.58058,0.98597,318.18236
251,bus3L-28,0.99332,353.88977,0.9885,353.54973,0.96929,343.3525,0.98029,316.3861
252,bus3L-31,0.98944,352.11188,0.98415,351.72678,0.9628,341.31612,0.97145,314.39852
253,bus3L-32,0.9912,353.17791,0.98623,352.82239,0.9662,342.5469,0.97639,315.60223
254,bus3L-33,0.99903,337.85371,0.98883,336.69627,0.95577,323.60177,0.9342,295.01276
255,bus3L-34,0.99576,338.47384,0.985,337.31899,0.94877,324.41781,0.923,295.46175
256,bus3L-35,0.99587,339.80539,0.98405,338.63646,0.94438,326.03386,0.9129,296.6153
257,bus3L-36,0.9943,345.44131,0.97825,344.19962,0.93362,332.65434,0.88379,302.11228
258,bus3L-37,0.99234,344.51579,0.97962,343.48029,0.94108,331.62736,0.90611,302.70963
259,bus3L-38,0.98956,344.33006,0.98087,343.57859,0.95256,331.39498,0.93957,304.80235
260,bus3L-39,0.99027,343.28786,0.98283,342.62903,0.95534,330.1827,0.94669,304.29181
261,bus3L-4,0.98652,5.24388,0.9769,4.70789,0.94909,357.25562,0.92834,326.96959
262,bus3L-40,0.99252,344.31219,0.98511,343.68065,0.95866,331.19237,0.95078,305.6063
263,bus3L-41,0.99583,337.52015,0.98573,336.34406,0.95328,323.17634,0.93088,294.65921
264,bus3L-43,0.99086,337.44581,0.98063,336.20832,0.94998,322.93947,0.92539,294.5577
265,bus3L-44,0.99069,337.70206,0.98025,336.43818,0.95029,323.16619,0.9249,294.8137
266,bus3L-45,0.98979,343.11029,0.98232,342.44285,0.95485,330.00416,0.9462,304.05014
267,bus3L-46,0.98912,344.16688,0.98059,343.41672,0.95338,331.13206,0.94137,304.7381
268,bus3L-47,0.99035,344.19758,0.98211,343.47661,0.95577,331.1551,0.94581,304.94775
269,bus3L-48,0.99545,345.64472,0.98782,345.02131,0.96243,332.53929,0.95466,307.12789
270,bus3L-5,0.98792,5.73487,0.97923,5.25512,0.95416,357.83214,0.93909,327.79314
271,bus3L-50,0.99813,338.09748,0.98812,336.94159,0.95785,323.7878,0.94058,295.43547
272,bus3L-51,0.99416,338.45656,0.98312,337.14073,0.95441,323.89378,0.92756,295.57938
273,bus3L-52,0.99766,344.34479,0.97991,342.45765,0.96205,329.20543,0.91023,301.30369
274,bus3L-53,0.99605,344.06749,0.98114,342.51612,0.96045,329.46591,0.91966,302.11611
275,bus3L-54,0.99268,344.38733,0.98245,343.43196,0.95755,330.83406,0.93752,304.46065
276,bus3L-56,0.99967,346.82131,0.99186,346.20992,0.96729,333.72601,0.95974,308.49014
277,bus3L-9,0.99056,6.26577,0.98362,5.88183,0.96236,358.49693,0.9563,328.94329
