,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.9079,0.99743,358.82549,0.9989,358.78103
1,Gen1A-10,0.99974,349.65935,0.99977,349.49572,0.98435,348.7806,1.00294,348.61576
2,Gen1A-11,1.0,349.68644,1.00003,349.53022,0.98515,348.79792,1.00322,348.64254
3,Gen1A-2,1.0,357.97005,0.99982,357.94352,0.99637,357.81832,0.99917,357.75477
4,Gen1A-3,1.0,359.33597,0.99984,359.32665,0.99782,359.26933,0.9988,359.2353
5,Gen1A-4,1.0,49.99998,0.99987,49.99572,0.99889,49.96649,0.9988,49.94313
6,Gen1A-5,1.0,349.94507,1.00003,349.77721,0.98503,349.04335,1.00307,348.93401
7,Gen1A-6,0.99873,349.07845,0.99877,348.91512,0.98302,348.17204,1.002,348.02954
8,Gen1A-7,1.0,359.47023,0.99984,359.46067,0.99745,359.39508,0.9985,359.35603
9,Gen1A-8,0.99758,353.21166,0.99743,353.14446,0.9891,352.82017,0.99774,352.68685
10,Gen1A-9,0.99611,354.01638,0.99595,353.95543,0.98839,353.66554,0.99603,353.54613
11,Gen1B-1,1.00984,10.37858,1.00934,10.39349,1.00488,12.46316,1.01078,5.91144
12,Gen1B-11,0.99999,7.02756,0.99955,7.0219,0.99386,8.57285,1.00243,3.21238
13,Gen1B-12,0.99778,6.4718,0.99732,6.46253,0.99067,8.00451,1.00074,2.67548
14,Gen1B-13,1.00873,9.93964,1.00817,9.95382,1.00272,12.08287,1.00985,5.42218
15,Gen1B-14,1.01203,10.20758,1.0114,10.22232,1.0048,12.45259,1.01308,5.58129
16,Gen1B-2,1.0082,9.40245,1.00775,9.41375,1.00349,11.32846,1.00913,5.11926
17,Gen1B-3,1.01278,14.30337,1.01238,14.32994,1.01025,16.5599,1.01219,9.54579
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.32994,1.01025,16.5599,1.01219,9.54579
19,Gen1B-4,1.00976,10.24269,1.00924,10.25759,1.0044,12.35865,1.01075,5.74648
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33713,1.01228,11.27802,1.01848,5.01627
21,Gen1B-5,1.00709,9.03109,1.00641,9.04222,0.99863,11.2735,1.00874,4.43626
22,Gen1B-6,1.00616,8.66382,1.00543,8.67345,0.9966,10.93337,1.00777,4.05048
23,Gen1B-6-1,1.0065,8.94898,1.00579,8.95988,0.99766,11.22447,1.00838,4.32227
24,Gen1B-7,1.01203,10.20757,1.01141,10.22231,1.0048,12.45258,1.01309,5.58128
25,Gen2E-17,1.00083,358.47508,0.93861,353.71802,0.84726,277.49922,1.05433,107.41783
26,Gen2E-18,0.99988,358.55603,0.94838,354.64359,0.84732,279.34564,1.05245,107.53886
27,Gen2E-2,0.99958,358.89852,0.95223,355.33423,0.84326,281.71144,1.05559,107.7811
28,Gen2E-30,0.99954,358.06397,0.93872,353.37723,0.84609,277.17341,1.05519,107.02176
29,Gen2E-33,0.99956,357.34113,0.94342,352.94164,0.8427,277.14674,1.05476,106.34768
30,Gen2E-34,0.9996,358.89498,0.95207,355.32064,0.84516,281.65443,1.05906,107.80216
31,Gen2E-35,0.99738,357.34425,0.94584,353.31058,0.83835,278.07987,1.05251,106.35528
32,Gen2E-36,0.99783,357.35576,0.94388,353.13108,0.8408,277.36363,1.05229,106.3855
33,Gen2E-37,0.99961,357.77141,0.95845,354.58743,0.83945,282.34406,1.05286,106.67637
34,Gen2E-5,0.99573,359.39226,0.92584,354.04167,0.83582,277.40024,1.04827,108.13085
35,Gen2E-7,0.99957,359.12245,0.95131,355.51519,0.84795,280.92885,1.05469,108.0932
36,Gen2W-1,0.99944,5.30047,0.82642,352.64212,0.85227,276.31946,1.05697,113.37504
37,Gen2W-11,0.99944,5.22766,0.82165,352.03541,0.85212,276.32275,1.05702,113.31874
38,Gen2W-12,0.99945,4.85749,0.83638,352.94987,0.85145,276.22283,1.05672,113.00273
39,Gen2W-21,0.99944,5.07524,0.8338,353.06709,0.85245,276.19477,1.05644,113.20793
40,Gen2W-24,0.99933,4.3638,0.83727,352.45577,0.85273,275.4575,1.05352,112.59053
41,Gen2W-25,0.99849,4.65633,0.82423,351.55412,0.85025,275.91946,1.0552,112.8094
42,Gen2W-5,0.99944,5.19041,0.82523,352.41132,0.85328,276.22212,1.05589,113.2567
43,Gen2W-6,0.99822,4.626,0.82894,352.01394,0.84978,276.04318,1.05489,112.77213
44,Gen3D-10,0.99723,5.21419,0.99527,4.94812,0.94349,345.81543,0.99722,109.74915
45,Gen3D-13,1.00098,5.46362,0.99931,5.22104,0.95127,346.26648,1.00674,109.95185
