,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
96,Gen3L-7,0.99145,6.36087,0.98809,6.02024,0.94985,349.61579,0.97768,178.36607
97,Gen3L-8,0.99168,6.55358,0.98835,6.21731,0.95047,349.85283,0.97773,178.57199
98,LCC1受端,0.99956,349.8432,0.99922,349.57937,0.98496,349.0126,1.00032,349.59
99,LCC1送端,0.99235,0.22174,0.91967,357.58563,0.84331,303.7937,1.01277,161.69589
100,LCC4受端,0.98717,5.31753,0.98325,4.89162,0.93958,347.91089,0.97461,177.17417
101,LCC4送端,0.99959,6.1992,0.94216,5.33881,0.83808,303.26109,1.00894,167.54775
102,LCC5受端,0.99765,344.36769,0.98652,343.08408,0.93212,322.37447,0.99098,155.29382
103,LCC5送端,0.99024,2.82864,0.78806,353.00068,0.82868,308.73357,1.03547,162.60317
104,LCC6受端,0.99987,346.89128,0.99521,346.42321,0.95179,327.4457,0.99466,158.15394
105,LCC6送端,1.00606,8.59365,1.00507,8.60733,1.00043,11.1329,1.00459,7.06422
106,LCC7受端,0.9864,5.2673,0.98214,4.835,0.93759,347.76453,0.97382,177.07452
107,LCC7送端,0.99987,6.38932,0.94137,5.48797,0.8399,303.61188,1.00988,167.73163
108,bus-9001,0.99242,0.24501,0.9197,357.60867,0.84344,303.81526,1.01286,161.71858
109,bus-9003,0.99999,6.41224,0.94145,5.51116,0.84008,303.63317,1.01002,167.75424
110,bus-9004,0.99962,6.22243,0.94215,5.36233,0.83817,303.28273,1.00898,167.57071
111,bus-9006,0.99911,2.6094,0.92999,0.61815,0.8475,303.92082,1.01622,164.0181
112,bus-9007,1.00402,5.45588,0.93963,4.12957,0.84913,304.32306,1.01765,166.80717
113,bus-9031,1.0008,7.07498,0.94228,6.24145,0.84159,304.02213,1.01083,168.40976
114,bus-9032,1.00052,6.84165,0.942,5.98431,0.84106,303.88513,1.01056,168.17897
115,bus-9033,1.0007,6.99723,0.94218,6.15576,0.84141,303.97652,1.01073,168.33286
116,bus-9034,1.00033,6.68599,0.9418,5.8128,0.8407,303.79382,1.01036,168.02501
117,bus-9035,1.00029,6.64592,0.94176,5.76863,0.84061,303.77024,1.01031,167.98279
118,bus-9036,1.00023,6.60699,0.94169,5.72574,0.84052,303.74747,1.01026,167.94471
119,bus-9037,1.00029,6.64592,0.94176,5.76863,0.84061,303.77024,1.01031,167.98279
120,bus-9038,1.00023,6.60699,0.94169,5.72574,0.84052,303.74747,1.01026,167.94471
121,bus-9041,1.00067,7.08126,0.94322,6.3074,0.84018,303.78756,1.01003,168.42131
122,bus-9042,0.99999,6.53535,0.94254,5.70664,0.8389,303.4667,1.00936,167.88063
123,bus-9043,1.00005,6.57429,0.9426,5.74949,0.839,303.48951,1.00942,167.9192
124,bus-9071,1.00461,5.93179,0.94025,4.65778,0.85013,304.60091,1.01825,167.2744
125,bus-9072,1.00435,5.72858,0.93998,4.43223,0.8497,304.48229,1.01799,167.07492
126,bus1A-1,0.99855,359.13714,0.99824,359.12224,0.99714,359.06104,0.99754,359.11274
127,bus1A-10,0.99758,353.21167,0.99718,353.12009,0.99062,352.88632,0.99743,353.0813
128,bus1A-11,0.99661,352.93728,0.99621,352.84108,0.98933,352.59699,0.9965,352.79993
129,bus1A-12,0.99961,349.8883,0.99926,349.65536,0.9861,349.12679,1.00039,349.63447
130,bus1A-13,0.99963,349.82039,0.99928,349.55996,0.98511,348.9969,1.00039,349.56687
131,bus1A-14,0.9988,349.10288,0.99848,348.87411,0.98476,348.3282,0.99965,348.84024
132,bus1A-15,1.0,349.67117,0.99965,349.44972,0.9864,348.94762,1.00085,349.40394
133,bus1A-16,0.99974,349.65935,0.99939,349.43557,0.98613,348.92404,1.00058,349.39458
134,bus1A-17,0.99941,349.45721,0.99908,349.23431,0.98571,348.71141,1.00026,349.19073
135,bus1A-18,0.99874,349.23554,0.99841,349.01354,0.98492,348.48541,0.99961,348.96853
136,bus1A-19,0.9988,349.00443,0.99848,348.77819,0.98477,348.2324,0.99966,348.74106
137,bus1A-2,0.99691,358.78939,0.99659,358.77292,0.99552,358.70735,0.99603,358.76294
138,bus1A-20,0.99923,349.94892,0.99885,349.73879,0.98566,349.29627,1.00013,349.66319
139,bus1A-21,0.99727,349.75485,0.99689,349.5458,0.98339,349.11154,0.99825,349.45437
140,bus1A-22,0.99866,349.15423,0.99833,348.93341,0.98479,348.40704,0.99954,348.88554
141,bus1A-3,0.9991,358.85946,0.99877,358.84025,0.99776,358.77156,0.99835,358.83066
142,bus1A-4,0.99789,358.90464,0.99757,358.88796,0.99646,358.82566,0.997,358.87832
143,bus1A-5,0.99918,358.9039,0.99886,358.88509,0.99782,358.81817,0.99841,358.87558
144,bus1A-6,0.99765,358.78137,0.99733,358.76368,0.99618,358.70253,0.99684,358.75404
145,bus1A-7,0.99595,355.43575,0.99554,355.36364,0.99083,355.18865,0.99558,355.34072
146,bus1A-8,0.99751,358.77806,0.9972,358.76075,0.99606,358.7006,0.9967,358.75122
147,bus1A-9,0.99609,354.01646,0.99568,353.93348,0.98987,353.72359,0.99584,353.90067
148,bus1B-1,0.99911,7.60129,0.99841,7.60169,0.99458,9.588,0.99825,6.29443
149,bus1B-10,1.00766,9.42716,1.00681,9.44515,1.00364,11.89386,1.00625,7.92594
150,bus1B-11,1.01203,10.20759,1.01118,10.22842,1.00806,12.72526,1.01049,8.686
151,bus1B-12,1.00616,8.66383,1.00517,8.67791,1.00065,11.20153,1.0047,7.13518
152,bus1B-2,0.99778,6.47181,0.99708,6.46034,0.99247,8.25564,0.99715,5.24823
153,bus1B-3,0.99819,6.56785,0.99749,6.55727,0.99301,8.35809,0.99752,5.34181
154,bus1B-4,1.00977,9.35585,1.0091,9.37168,1.0069,11.57732,1.0083,7.95359
155,bus1B-5,1.00791,9.17917,1.00725,9.194,1.005,11.3712,1.00645,7.78894
156,bus1B-6,1.007,8.89637,1.00632,8.90904,1.00378,11.06387,1.00562,7.51613
157,bus1B-7,1.01086,8.93896,1.01007,8.95305,1.00686,11.26351,1.00951,7.49508
158,bus1B-8,1.01266,14.20616,1.01212,14.2423,1.0118,16.75493,1.01088,12.6636
159,bus1B-9,1.00873,9.93965,1.00797,9.95969,1.00553,12.35526,1.00726,8.45855
160,bus2E-1,0.99579,359.55507,0.91289,355.88139,0.85759,306.29495,1.02337,161.06377
161,bus2E-10,0.99942,357.70962,0.94722,355.19775,0.87295,309.71523,1.02046,160.50801
162,bus2E-11,0.99924,358.50051,0.92402,354.93515,0.8671,306.41673,1.02791,160.10881
163,bus2E-12,0.99824,358.56679,0.93515,355.60944,0.87361,307.66836,1.02475,160.505
164,bus2E-13,0.99819,358.39429,0.93778,355.5465,0.87458,307.86656,1.02449,160.44059
165,bus2E-14,0.9982,358.34183,0.93836,355.51578,0.87471,307.91213,1.02442,160.41687
166,bus2E-15,0.99869,357.95293,0.94287,355.28529,0.87407,308.60927,1.02235,160.35996
167,bus2E-16,0.99892,357.68834,0.94628,355.15033,0.87361,309.2542,1.02042,160.36717
168,bus2E-19,0.99765,358.11503,0.93742,355.24632,0.87304,307.52926,1.02408,160.1604
169,bus2E-2,0.99935,358.71213,0.94048,355.96827,0.87853,308.52588,1.02579,160.82081
170,bus2E-20,0.99979,358.56741,0.90601,353.98366,0.86218,306.0583,1.03232,159.86187
171,bus2E-21,0.99941,357.9882,0.92382,354.30444,0.86709,305.92538,1.02894,159.53479
172,bus2E-22,0.99736,357.71037,0.92951,354.39205,0.8677,305.99068,1.02532,159.41288
173,bus2E-23,0.99783,357.35577,0.93125,354.0711,0.86724,305.65922,1.02586,159.1017
174,bus2E-24,0.99738,357.34426,0.93385,354.22375,0.8681,306.03031,1.02489,159.2198
175,bus2E-25,0.99893,357.60386,0.94727,355.09311,0.87861,308.46533,1.01974,160.08892
176,bus2E-26,0.99905,358.79411,0.89971,353.93401,0.86047,306.2127,1.03241,160.01725
177,bus2E-27,0.99857,357.94162,0.92278,354.23801,0.86619,305.87695,1.02831,159.47838
178,bus2E-28,0.99834,357.88194,0.91782,353.91281,0.86388,305.71374,1.02887,159.37832
179,bus2E-29,0.99856,357.83037,0.92222,354.08214,0.86551,305.74276,1.02845,159.36958
180,bus2E-3,1.00032,357.77215,0.94848,355.28619,0.87272,310.25322,1.02088,160.69589
181,bus2E-31,0.9981,357.20329,0.93276,353.9702,0.86749,305.63923,1.02602,159.00563
182,bus2E-32,0.99845,357.56284,0.92476,353.92377,0.86556,305.5617,1.02789,159.15996
183,bus2E-34,0.99567,356.9533,0.92854,353.58571,0.86354,305.12678,1.02405,158.68572
184,bus2E-35,0.99856,357.50807,0.92461,353.84653,0.86558,305.57681,1.02792,159.12737
185,bus2E-36,0.99942,357.31867,0.93005,353.88111,0.8678,305.59298,1.02786,159.02717
186,bus2E-37,0.99753,357.15725,0.94148,354.39069,0.87273,307.1588,1.02073,159.41693
187,bus2E-4,0.9966,359.48748,0.90959,355.51818,0.8592,306.58965,1.02573,160.95225
188,bus2E-5,0.99573,359.39226,0.90917,355.42795,0.85804,306.46269,1.02487,160.86023
189,bus2E-6,0.99018,358.52641,0.92234,355.32233,0.86217,307.02914,1.0173,160.35195
190,bus2E-7,0.99935,359.00336,0.93979,356.25415,0.87892,308.23585,1.02475,160.9255
191,bus2E-8,0.99865,358.5302,0.93824,355.69647,0.87572,308.02085,1.02499,160.5699
192,bus2E-9,0.9992,358.75428,0.94055,356.02285,0.87931,308.55188,1.02612,160.84942
193,bus2W-10,0.99817,4.66925,0.78876,354.79466,0.84108,310.42411,1.04446,164.34696
194,bus2W-13,0.99852,4.8703,0.78032,354.49032,0.84059,310.6258,1.04566,164.47765
195,bus2W-14,0.99861,4.8632,0.77669,354.22992,0.84101,310.63578,1.04567,164.47697
196,bus2W-15,0.99773,4.68353,0.78378,354.48793,0.83925,310.4176,1.04476,164.32477
197,bus2W-16,0.99847,4.63253,0.79524,355.1154,0.84076,310.446,1.04545,164.30772
198,bus2W-17,0.99743,4.43858,0.79155,354.67642,0.83948,310.24513,1.04425,164.1333
199,bus2W-18,0.99842,4.65662,0.78135,354.25609,0.84047,310.44733,1.04548,164.29869
200,bus2W-19,0.99822,4.60182,0.78148,354.1962,0.8403,310.40167,1.04526,164.25289
201,bus2W-2,0.99879,5.07069,0.78436,355.03257,0.84103,310.82732,1.04616,164.64514
202,bus2W-20,0.99771,4.27824,0.78876,354.2611,0.83978,310.09847,1.04436,163.99079
203,bus2W-22,0.99871,4.73471,0.7893,354.8907,0.84051,310.59276,1.04651,164.33622
204,bus2W-23,0.99767,4.22812,0.79027,354.30876,0.83928,310.02688,1.04448,163.9272
205,bus2W-25,0.99798,4.23411,0.79423,354.61557,0.83966,310.05724,1.04527,163.87961
206,bus2W-26,0.99366,3.31181,0.78954,353.42462,0.83252,309.12882,1.03954,163.06576
207,bus2W-27,0.99519,3.72388,0.79217,354.03569,0.83554,309.56423,1.04178,163.41574
208,bus2W-28,0.99036,2.85201,0.78814,353.02624,0.82884,308.7545,1.03563,162.62481
209,bus2W-3,0.99887,4.98454,0.78333,354.85925,0.84208,310.72635,1.04546,164.58778
210,bus2W-4,0.99822,4.626,0.79027,354.82887,0.84129,310.39375,1.04441,164.31891
211,bus2W-7,0.99824,4.33979,0.79832,354.93356,0.84198,310.1751,1.04391,164.12318
212,bus2W-8,0.99872,5.02167,0.78354,354.91264,0.84097,310.77456,1.04598,164.60494
213,bus2W-9,0.99875,4.94383,0.78211,354.72369,0.84173,310.69405,1.04547,164.552
214,bus31-55,0.99825,346.29288,0.9934,345.79503,0.94939,326.71886,0.99294,157.53602
215,bus3D-1,0.992,5.08215,0.98912,4.75377,0.9522,348.26282,0.97916,177.09251
216,bus3D-10,0.99537,5.03054,0.99312,4.76077,0.9602,348.59542,0.98315,177.12395
217,bus3D-11,0.99277,4.6989,0.99062,4.4357,0.95807,348.28616,0.98117,176.7922
218,bus3D-12,0.99276,4.68457,0.99062,4.42306,0.9582,348.28123,0.98136,176.77833
219,bus3D-13,0.99856,5.20367,0.99661,4.96097,0.9659,348.93854,0.99,177.30485
220,bus3D-14,0.99367,5.15676,0.99094,4.84273,0.95532,348.42909,0.98105,177.19314
221,bus3D-15,0.99521,5.2863,0.99248,4.97357,0.95716,348.57914,0.9821,177.33219
222,bus3D-16,0.99536,5.04908,0.99308,4.77653,0.96,348.59673,0.98309,177.13938
223,bus3D-17,0.99349,4.7628,0.99139,4.50414,0.95923,348.38074,0.98253,176.85785
224,bus3D-18,0.99363,4.76018,0.99154,4.50359,0.95955,348.39041,0.98294,176.85587
225,bus3D-19,0.99492,4.86391,0.99287,4.6108,0.96118,348.52012,0.98475,176.96118
226,bus3D-2,0.99043,4.79291,0.98754,4.46149,0.95016,347.93028,0.97763,176.79247
227,bus3D-20,1.00038,5.58105,0.99853,5.35316,0.96866,349.4238,0.99294,177.70545
228,bus3D-21,0.99991,5.48701,0.99807,5.25967,0.9682,349.32908,0.99248,177.61151
229,bus3D-22,0.99449,5.2383,0.99173,4.92291,0.95615,348.50938,0.98166,177.27623
230,bus3D-24,0.99432,5.24707,0.99154,4.92958,0.95577,348.50429,0.98168,177.27992
231,bus3D-27,0.99263,5.21557,0.98965,4.87974,0.95234,348.36129,0.97982,177.21632
232,bus3D-28,0.98765,5.24891,0.98384,4.83605,0.94103,347.91209,0.97514,177.12156
233,bus3D-3,0.98831,4.89103,0.98508,4.52791,0.94565,347.83571,0.97584,176.83922
234,bus3D-6,0.98951,4.81152,0.98657,4.47659,0.94919,347.9295,0.97675,176.80752
235,bus3D-7,0.99261,5.01473,0.9899,4.7014,0.95414,348.28419,0.97991,177.04904
236,bus3D-8,0.99352,5.10696,0.99084,4.79767,0.95545,348.40494,0.98092,177.14945
237,bus3D-9,0.99535,5.29519,0.99268,4.98794,0.95758,348.6256,0.98251,177.34554
238,bus3L-1,0.98719,5.29384,0.98326,4.87012,0.93969,347.89378,0.97464,177.1497
239,bus3L-11,0.98597,4.62711,0.9809,4.16685,0.93319,346.70321,0.97349,176.28352
240,bus3L-12,0.98758,5.48876,0.98367,5.09338,0.94199,348.29005,0.97509,177.36633
241,bus3L-13,0.99497,6.70414,0.99212,6.41061,0.95666,350.33551,0.97911,178.8223
242,bus3L-14,0.99122,6.30321,0.98828,5.99904,0.95201,349.82498,0.97596,178.38631
243,bus3L-15,0.98962,6.18423,0.98677,5.88656,0.95079,349.74306,0.97413,178.27706
244,bus3L-16,0.98963,6.18501,0.9868,5.88908,0.9509,349.75586,0.97406,178.28114
245,bus3L-17,0.9833,1.85393,0.98018,1.51157,0.94589,344.90004,0.9738,173.72484
246,bus3L-19,0.99708,7.1634,0.99426,6.87437,0.95941,350.86383,0.98091,179.30578
247,bus3L-23,0.99682,6.98634,0.9939,6.68803,0.95849,350.60282,0.98106,179.10251
248,bus3L-24,0.99204,357.16411,0.97753,356.22569,0.90494,333.12715,0.98565,166.93947
249,bus3L-25,0.99242,358.14824,0.99,357.87153,0.96419,341.5841,0.98651,170.04085
250,bus3L-26,0.99565,355.64869,0.99314,355.37616,0.96304,338.90194,0.98337,167.50249
251,bus3L-28,0.99332,353.88977,0.9906,353.60776,0.9578,336.94072,0.9785,165.69177
252,bus3L-31,0.98944,352.11188,0.98643,351.79903,0.95113,334.781,0.97599,163.81208
253,bus3L-32,0.9912,353.17791,0.98839,352.88532,0.95465,336.0912,0.97688,164.94177
254,bus3L-33,0.99903,337.85371,0.99307,337.02421,0.94113,315.51847,0.99189,148.66982
255,bus3L-34,0.99576,338.47384,0.98956,337.63878,0.93663,316.12364,0.98892,149.26751
256,bus3L-35,0.99587,339.80539,0.98915,338.95101,0.93509,317.475,0.98939,150.57213
257,bus3L-36,0.9943,345.44131,0.98528,344.5047,0.93002,323.32798,0.98866,156.13357
258,bus3L-37,0.99234,344.51579,0.98512,343.73569,0.93369,323.25512,0.98648,155.39415
259,bus3L-38,0.98956,344.33006,0.98446,343.76477,0.93921,324.41069,0.98325,155.48748
260,bus3L-39,0.99027,343.28786,0.98588,342.78789,0.94119,323.49146,0.98463,154.48581
261,bus3L-4,0.98652,5.24388,0.98226,4.81378,0.9378,347.74755,0.97395,177.05035
262,bus3L-40,0.99252,344.31219,0.98812,343.83055,0.94389,324.64539,0.98708,155.5368
263,bus3L-41,0.99583,337.52015,0.9899,336.68112,0.93769,315.16248,0.98868,148.3422
264,bus3L-43,0.99086,337.44581,0.98478,336.57156,0.93223,315.07891,0.98372,148.28231
265,bus3L-44,0.99069,337.70206,0.98446,336.81163,0.93188,315.35021,0.98354,148.54324
266,bus3L-45,0.98979,343.11029,0.98538,342.60469,0.9408,323.28865,0.98415,154.30101
267,bus3L-46,0.98912,344.16688,0.98409,343.60463,0.93941,324.25747,0.98314,155.32858
268,bus3L-47,0.99035,344.19758,0.98548,343.6552,0.94176,324.36634,0.98467,155.36828
269,bus3L-48,0.99545,345.64472,0.99091,345.16804,0.94718,326.08972,0.99014,156.88741
270,bus3L-5,0.98792,5.73487,0.98403,5.34436,0.9425,348.59668,0.97519,177.62999
271,bus3L-50,0.99813,338.09748,0.99224,337.27218,0.94196,315.82315,0.99077,148.92852
272,bus3L-51,0.99416,338.45656,0.98754,337.53347,0.93497,316.15216,0.98699,149.3058
273,bus3L-52,0.99766,344.34479,0.98659,343.06794,0.93221,322.35805,0.99101,155.27033
274,bus3L-53,0.99605,344.06749,0.98683,343.00234,0.93474,322.65814,0.98965,155.06503
275,bus3L-54,0.99268,344.38733,0.98651,343.69804,0.93951,324.10864,0.98674,155.52166
276,bus3L-56,0.99967,346.82131,0.99501,346.35223,0.95163,327.3703,0.99447,158.08239
277,bus3L-9,0.99056,6.26577,0.98742,5.94387,0.95017,349.65298,0.97606,178.30938
