,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89813,0.99925,358.82363,0.99925,358.90701
1,Gen1A-10,0.99974,349.65935,0.99851,349.37932,0.98682,348.88608,1.00042,349.50765
2,Gen1A-11,1.0,349.68644,0.99882,349.41881,0.98761,348.90253,1.00059,349.53504
3,Gen1A-2,1.0,357.97005,0.99927,357.92579,0.99831,357.82571,0.99948,357.9436
4,Gen1A-3,1.0,359.33597,0.99941,359.32053,0.99956,359.26502,0.99917,359.32514
5,Gen1A-4,1.0,49.99998,0.99951,49.99474,1.00046,49.95394,0.99921,49.93274
6,Gen1A-5,1.0,349.94507,0.99875,349.65822,0.9876,349.14051,1.0007,349.80388
7,Gen1A-6,0.99873,349.07845,0.99753,348.7982,0.98546,348.28001,0.99943,348.92655
8,Gen1A-7,1.0,359.47023,0.99941,359.45446,0.99914,359.38835,0.99864,359.45977
9,Gen1A-8,0.99758,353.21166,0.99666,353.09744,0.99122,352.86801,0.99741,353.13643
10,Gen1A-9,0.99611,354.01638,0.99521,353.9131,0.99048,353.70586,0.99585,353.94985
11,Gen1B-1,1.00984,10.37858,1.0089,10.40431,1.00866,13.09674,1.00785,9.33144
12,Gen1B-11,0.99999,7.02756,0.99899,7.02041,0.99632,9.1145,0.99866,6.14877
13,Gen1B-12,0.99778,6.4718,0.99673,6.45874,0.9932,8.544,0.99665,5.59588
14,Gen1B-13,1.00873,9.93964,1.00771,9.96396,1.00722,12.72064,1.0067,8.87582
15,Gen1B-14,1.01203,10.20758,1.01091,10.23259,1.01008,13.10175,1.00989,9.11478
16,Gen1B-2,1.0082,9.40245,1.0073,9.4225,1.00671,11.93913,1.00621,8.40358
17,Gen1B-3,1.01278,14.30337,1.01206,14.34807,1.01308,17.24422,1.01073,13.19528
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34807,1.01308,17.24422,1.01073,13.19528
19,Gen1B-4,1.00976,10.24269,1.00879,10.26829,1.0085,12.99494,1.00774,9.18651
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.3457,1.01572,11.89158,1.01542,8.31926
21,Gen1B-5,1.00709,9.03109,1.00587,9.05002,1.00462,11.91721,1.00503,7.93973
22,Gen1B-6,1.00616,8.66382,1.00486,8.68016,1.00316,11.57921,1.00396,7.56516
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96745,1.00395,11.87158,1.00449,7.8476
24,Gen1B-7,1.01203,10.20757,1.01091,10.23258,1.01008,13.10174,1.0099,9.11478
25,Gen2E-17,1.00083,358.47508,0.9034,356.1563,0.83962,338.99987,1.05658,234.19075
26,Gen2E-18,0.99988,358.55603,0.91998,356.72523,0.85416,338.71933,1.05027,234.49746
27,Gen2E-2,0.99958,358.89852,0.92639,357.31486,0.86555,339.03555,1.04648,235.16368
28,Gen2E-30,0.99954,358.06397,0.90399,355.72628,0.83767,338.62608,1.05462,233.81368
29,Gen2E-33,0.99956,357.34113,0.91132,355.12198,0.84086,337.58071,1.05196,233.28785
30,Gen2E-34,0.9996,358.89498,0.92617,357.30601,0.86671,339.02151,1.04772,235.12852
31,Gen2E-35,0.99738,357.34425,0.91674,355.37555,0.84564,337.32259,1.04782,233.44329
32,Gen2E-36,0.99783,357.35576,0.9133,355.25943,0.84173,337.41822,1.04998,233.32575
33,Gen2E-37,0.99961,357.77141,0.93573,356.25394,0.87256,337.79976,1.0386,234.49104
