,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88829,0.99941,358.72652,0.99598,358.56175
1,Gen1A-10,0.99974,349.65935,0.99625,349.25843,0.9887,348.18699,0.99874,346.72818
2,Gen1A-11,1.0,349.68644,0.99665,349.30256,0.98952,348.20415,0.9977,346.76343
3,Gen1A-2,1.0,357.97005,0.99838,357.90794,0.99852,357.67852,0.99621,357.39589
4,Gen1A-3,1.0,359.33597,0.99872,359.31435,0.9997,359.19626,0.99596,359.09122
5,Gen1A-4,1.0,49.99998,0.99894,49.99395,1.00057,49.92351,0.99711,49.64421
6,Gen1A-5,1.0,349.94507,0.99645,349.53546,0.98945,348.42529,0.99882,346.97406
7,Gen1A-6,0.99873,349.07845,0.99529,348.67569,0.98756,347.56836,0.99806,346.10293
8,Gen1A-7,1.0,359.47023,0.99871,359.4482,0.99923,359.30925,0.99311,359.20909
9,Gen1A-8,0.99758,353.21166,0.99534,353.04803,0.99191,352.53325,0.99313,351.83277
10,Gen1A-9,0.99611,354.01638,0.99395,353.86895,0.99105,353.40057,0.99156,352.76801
11,Gen1B-1,1.00984,10.37858,1.00843,10.41899,1.00747,14.27027,1.01159,11.55971
12,Gen1B-11,0.99999,7.02756,0.99826,7.02291,0.99445,9.96165,1.00234,7.51513
13,Gen1B-12,0.99778,6.4718,0.99595,6.45913,0.99112,9.37386,0.99877,6.92867
14,Gen1B-13,1.00873,9.93964,1.00722,9.97817,1.00607,13.91085,1.01024,11.15818
15,Gen1B-14,1.01203,10.20758,1.01043,10.24719,1.00893,14.33782,1.01236,11.53161
16,Gen1B-2,1.0082,9.40245,1.00679,9.43495,1.00541,13.02752,1.01034,10.40352
17,Gen1B-3,1.01278,14.30337,1.01174,14.36935,1.01224,18.57781,1.01293,15.85596
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36935,1.01224,18.57781,1.01293,15.85596
19,Gen1B-4,1.00976,10.24269,1.00832,10.28295,1.00735,14.17949,1.01145,11.44775
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35805,1.01439,12.98974,1.01934,10.34889
21,Gen1B-5,1.00709,9.03109,1.00535,9.06251,1.00346,13.12795,1.00791,10.29516
22,Gen1B-6,1.00616,8.66382,1.00432,8.69182,1.00198,12.79346,1.00627,9.93782
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97982,1.0028,13.09393,1.00737,10.2362
24,Gen1B-7,1.01203,10.20757,1.01043,10.24718,1.00894,14.33781,1.01236,11.5316
25,Gen2E-17,1.00083,358.47508,0.8402,355.54715,0.57966,19.16992,0.04281,329.61333
26,Gen2E-18,0.99988,358.55603,0.86832,355.95532,0.62098,16.61293,0.03942,325.35883
27,Gen2E-2,0.99958,358.89852,0.8792,356.27752,0.64659,15.00455,0.05065,320.51391
28,Gen2E-30,0.99954,358.06397,0.84161,355.35637,0.57796,18.55315,0.06344,322.04534
29,Gen2E-33,0.99956,357.34113,0.85366,354.6734,0.58946,15.78011,0.07787,293.37166
30,Gen2E-34,0.9996,358.89498,0.8788,356.27184,0.64746,15.0057,0.0528,325.73859
31,Gen2E-35,0.99738,357.34425,0.8644,354.64061,0.60706,14.24502,0.07294,295.21309
32,Gen2E-36,0.99783,357.35576,0.8583,354.64692,0.5962,15.22132,0.06675,298.14956
33,Gen2E-37,0.99961,357.77141,0.89422,355.60835,0.66596,11.10947,0.13074,292.53488
34,Gen2E-5,0.99573,359.39226,0.81516,354.81194,0.56188,20.80112,0.08238,343.77621
35,Gen2E-7,0.99957,359.12245,0.87684,356.54502,0.63988,16.21352,0.0458,339.91733
36,Gen2W-1,0.99944,5.30047,0.58572,3.16612,0.43288,69.40617,0.25652,84.84338
37,Gen2W-11,0.99944,5.22766,0.57643,2.92941,0.43168,69.11216,0.25522,83.15335
38,Gen2W-12,0.99945,4.85749,0.59746,2.38733,0.43089,66.45894,0.24117,81.73783
39,Gen2W-21,0.99944,5.07524,0.57435,2.7311,0.43138,69.92463,0.25577,82.16992
40,Gen2W-24,0.99933,4.3638,0.58242,1.69372,0.43954,68.45506,0.25634,81.3949
41,Gen2W-25,0.99849,4.65633,0.55093,1.64779,0.43028,66.59517,0.24498,82.45467
42,Gen2W-5,0.99944,5.19041,0.58277,3.02889,0.43899,68.462,0.26411,84.68346
