,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99874,358.89103,0.99981,358.74975,0.99632,358.68211
1,Gen1A-10,0.99974,349.65935,0.99661,349.29065,0.98885,348.34583,0.99086,347.54314
2,Gen1A-11,1.0,349.68644,0.997,349.33347,0.98969,348.36383,0.99102,347.56468
3,Gen1A-2,1.0,357.97005,0.99853,357.91289,0.99892,357.71271,0.99615,357.57574
4,Gen1A-3,1.0,359.33597,0.99884,359.31608,1.00008,359.21289,0.99631,359.17694
5,Gen1A-4,1.0,49.99998,0.99904,49.99524,1.00093,49.93186,0.99716,49.74917
6,Gen1A-5,1.0,349.94507,0.99681,349.56834,0.98961,348.58824,0.99141,347.80825
7,Gen1A-6,0.99873,349.07845,0.99564,348.70815,0.98766,347.72931,0.98983,346.92007
8,Gen1A-7,1.0,359.47023,0.99884,359.44997,0.99963,359.32874,0.99417,359.29931
9,Gen1A-8,0.99758,353.21166,0.99557,353.06126,0.99224,352.6086,0.99095,352.22925
10,Gen1A-9,0.99611,354.01638,0.99417,353.88083,0.99141,353.46946,0.98975,353.13145
11,Gen1B-1,1.00984,10.37858,1.00849,10.41352,1.00851,14.02725,1.0098,11.26648
12,Gen1B-11,0.99999,7.02756,0.99838,7.02164,0.9955,9.78881,1.00086,7.47542
13,Gen1B-12,0.99778,6.4718,0.99608,6.4584,0.99224,9.205,0.99726,6.8878
14,Gen1B-13,1.00873,9.93964,1.00728,9.97252,1.00718,13.66668,1.00819,10.82394
15,Gen1B-14,1.01203,10.20758,1.01048,10.24111,1.01013,14.08414,1.00986,11.14722
16,Gen1B-2,1.0082,9.40245,1.00686,9.4304,1.00641,12.80256,1.00873,10.19062
17,Gen1B-3,1.01278,14.30337,1.01178,14.36236,1.01307,18.28976,1.01116,15.53028
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36236,1.01307,18.28976,1.01116,15.53028
19,Gen1B-4,1.00976,10.24269,1.00837,10.27734,1.00842,13.93515,1.00956,11.13402
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35344,1.01543,12.76314,1.01765,10.11946
21,Gen1B-5,1.00709,9.03109,1.0054,9.05668,1.00474,12.8844,1.0053,9.88555
22,Gen1B-6,1.00616,8.66382,1.00437,8.68598,1.00331,12.55087,1.00338,9.5069
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97387,1.00411,12.84901,1.00471,9.80296
24,Gen1B-7,1.01203,10.20757,1.01048,10.2411,1.01013,14.08413,1.00986,11.14722
25,Gen2E-17,1.00083,358.47508,0.85992,356.90574,0.65183,16.06462,0.47346,197.41617
26,Gen2E-18,0.99988,358.55603,0.8841,357.26796,0.68571,13.80238,0.46806,199.43236
27,Gen2E-2,0.99958,358.89852,0.8933,357.7077,0.70729,12.46182,0.45216,204.25835
28,Gen2E-30,0.99954,358.06397,0.8613,356.54193,0.64999,15.50894,0.46953,195.61308
29,Gen2E-33,0.99956,357.34113,0.87169,355.83684,0.65892,13.1255,0.45107,195.01087
30,Gen2E-34,0.9996,358.89498,0.89297,357.70149,0.70816,12.46664,0.45427,204.68352
31,Gen2E-35,0.99738,357.34425,0.88035,355.92686,0.67293,11.76937,0.44008,197.15537
32,Gen2E-36,0.99783,357.35576,0.87527,355.88587,0.66406,12.61183,0.44893,195.72119
33,Gen2E-37,0.99961,357.77141,0.90675,356.68161,0.72281,9.10972,0.4164,205.13963
34,Gen2E-5,0.99573,359.39226,0.8345,357.50395,0.63558,17.48173,0.47989,200.94889
35,Gen2E-7,0.99957,359.12245,0.8912,357.96441,0.70117,13.47299,0.46224,203.91266
36,Gen2W-1,0.99944,5.30047,0.61852,3.4158,0.53028,55.43186,0.55974,209.10585
37,Gen2W-11,0.99944,5.22766,0.60653,3.14077,0.5295,55.21539,0.55825,208.94468
38,Gen2W-12,0.99945,4.85749,0.63962,2.89016,0.53015,53.124,0.55222,208.27436
39,Gen2W-21,0.99944,5.07524,0.63425,3.23179,0.53151,55.70257,0.55588,208.69236
40,Gen2W-24,0.99933,4.3638,0.64042,2.2573,0.53898,54.48197,0.55743,207.44604
41,Gen2W-25,0.99849,4.65633,0.60923,2.26452,0.52962,53.19571,0.5541,207.96985
42,Gen2W-5,0.99944,5.19041,0.61433,3.28601,0.53624,54.67589,0.56732,208.94256
43,Gen2W-6,0.99822,4.626,0.6223,2.37491,0.52982,51.91827,0.55425,207.98452
44,Gen3D-10,0.99723,5.21419,0.99213,4.89641,0.97387,357.44722,0.97632,330.61513
