,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33684,1.00687,17.88569,1.01469,5.31762
19,Gen1B-4,1.00976,10.24269,1.00917,10.26273,0.99887,13.59422,1.01741,1.48887
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.34119,1.00761,12.39415,1.02565,0.87742
21,Gen1B-5,1.00709,9.03109,1.00633,9.04744,0.99005,12.61114,1.01546,0.03316
22,Gen1B-6,1.00616,8.66382,1.00535,8.67862,0.98703,12.29344,1.01397,359.61309
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96521,0.98862,12.58773,1.01537,359.88485
24,Gen1B-7,1.01203,10.20757,1.01134,10.2279,0.99735,13.78783,1.01849,1.22061
25,Gen2E-17,1.00083,358.47508,0.92933,349.67493,0.64335,209.84242,0.66576,304.22362
26,Gen2E-18,0.99988,358.55603,0.93972,351.36542,0.63355,214.15065,0.66691,303.46363
27,Gen2E-2,0.99958,358.89852,0.94396,352.37191,0.61011,218.60219,0.66859,302.05247
28,Gen2E-30,0.99954,358.06397,0.9297,349.38681,0.64146,209.50646,0.66601,303.53523
29,Gen2E-33,0.99956,357.34113,0.93492,349.23977,0.63005,209.96791,0.66128,301.33304
30,Gen2E-34,0.9996,358.89498,0.94374,352.34881,0.6118,218.60125,0.67054,302.20356
31,Gen2E-35,0.99738,357.34425,0.93762,349.95462,0.61714,212.04863,0.65796,300.39034
32,Gen2E-36,0.99783,357.35576,0.93546,349.59791,0.62696,210.62812,0.65856,301.1824
33,Gen2E-37,0.99961,357.77141,0.95114,351.97088,0.59236,220.23698,0.66536,298.39742
34,Gen2E-5,0.99573,359.39226,0.91745,349.55161,0.63546,209.09434,0.66314,304.33357
35,Gen2E-7,0.99957,359.12245,0.94296,352.50467,0.62576,217.42042,0.66297,304.08446
36,Gen2W-1,0.99944,5.30047,0.82685,341.98406,0.71821,196.61663,0.70201,323.30918
37,Gen2W-11,0.99944,5.22766,0.82488,341.19308,0.71759,196.69959,0.70042,323.19345
38,Gen2W-12,0.99945,4.85749,0.83233,342.32363,0.71376,196.9971,0.69563,322.25171
39,Gen2W-21,0.99944,5.07524,0.82561,341.25314,0.71905,196.42417,0.69814,323.15931
40,Gen2W-24,0.99933,4.3638,0.8293,340.89217,0.71919,195.68836,0.70106,321.95325
41,Gen2W-25,0.99849,4.65633,0.82232,339.142,0.71292,196.53746,0.6977,322.08313
42,Gen2W-5,0.99944,5.19041,0.82685,341.76092,0.71779,196.62192,0.70773,323.12464
43,Gen2W-6,0.99822,4.626,0.82994,341.44031,0.70987,196.96685,0.69758,321.71075
44,Gen3D-10,0.99723,5.21419,0.9947,4.85527,0.90391,341.80666,1.02557,251.32303
45,Gen3D-13,1.00098,5.46362,0.99879,5.14064,0.91386,342.23475,1.03544,251.43845
46,Gen3D-15,0.99715,5.47699,0.99407,5.05718,0.89404,341.79826,1.01993,251.72045
47,Gen3D-17,0.99349,4.7628,0.99108,4.413,0.90122,341.32523,1.02328,250.86186
48,Gen3D-20,1.00126,6.34186,0.99923,6.05332,0.91867,343.3733,1.04006,252.20224
49,Gen3D-23,0.99638,5.41177,0.99334,4.99456,0.89342,341.74402,1.01967,251.64105
50,Gen3D-25,0.99478,5.48591,0.99134,5.021,0.88344,341.60119,1.01495,251.80315
51,Gen3D-26,0.99784,5.56485,0.99481,5.14917,0.89535,341.91841,1.02219,251.78785
52,Gen3D-29,0.99563,5.62378,0.99213,5.15248,0.88328,341.72949,1.0158,251.94776
53,Gen3D-30,0.98896,5.10097,0.98509,4.58287,0.86777,340.91451,1.00299,251.52059
54,Gen3D-31,0.99536,5.29517,0.99232,4.87702,0.8921,341.60322,1.01857,251.53261
55,Gen3D-32,0.99369,5.15668,0.99058,4.72906,0.88865,341.39356,1.01618,251.42183
56,Gen3D-4,0.99982,5.75322,0.99684,5.34692,0.89895,342.19114,1.02525,251.95782
57,Gen3D-5,0.99832,5.59331,0.99535,5.18507,0.89705,341.98837,1.02372,251.80692
58,Gen3L-10,0.99156,6.37629,0.98839,5.97289,0.88972,343.29015,1.01573,252.69608
59,Gen3L-18,0.99793,6.99725,0.99476,6.60083,0.89773,344.06022,1.02267,253.2831
60,Gen3L-2,0.99472,6.78569,0.99114,6.34191,0.88614,343.54851,1.01568,253.15372
61,Gen3L-20,0.99962,7.43278,0.99646,7.04149,0.90082,344.60055,1.02468,253.69467
62,Gen3L-21,0.99962,7.80925,0.9965,7.42506,0.90254,345.08573,1.02494,254.04519
63,Gen3L-22,0.99962,7.89976,0.99651,7.51781,0.90297,345.20771,1.0251,254.1288
64,Gen3L-26-1,0.99565,355.64869,0.99325,355.30335,0.90753,331.30759,1.03148,240.81793
65,Gen3L-27,0.99415,353.81379,0.99162,353.45648,0.89864,329.06344,1.02908,238.93745
66,Gen3L-29,0.99961,356.00317,0.99734,355.6957,0.91457,332.1228,1.03718,240.84731
67,Gen3L-3,0.99691,6.99597,0.99352,6.57491,0.89253,343.91975,1.01946,253.32253
68,Gen3L-30,0.99785,355.86609,0.9955,355.52757,0.91099,331.60494,1.03373,241.00944
69,Gen3L-31,0.99985,13.02897,0.99649,12.67804,0.93475,352.36292,1.02154,258.57203
70,Gen3L-32,0.99745,9.51904,0.99371,9.09246,0.91224,347.14425,1.03092,255.6335
71,Gen3L-33,0.99982,344.48599,0.99405,343.51003,0.80678,311.79458,0.98424,230.39911
72,Gen3L-34,1.00519,344.31499,0.99653,342.92893,0.80697,310.51733,0.98623,229.09072
73,Gen3L-35,1.00017,344.35753,0.9952,343.57076,0.83862,313.8313,1.01056,229.6166
74,Gen3L-36,1.00967,350.7457,1.00641,350.30978,0.91002,324.15168,1.07732,235.42599
75,Gen3L-37,0.9999,358.11844,0.99745,357.75611,0.91765,334.07894,1.03741,243.47088
76,Gen3L-38,1.01988,348.04173,1.01646,347.55124,0.91923,320.12614,1.08501,232.63149
77,Gen3L-38-1,0.98956,344.33005,0.98542,343.65651,0.83637,314.35286,1.00438,229.7681
78,Gen3L-39,0.99124,6.30313,0.98789,5.88006,0.88572,343.09996,1.01351,252.65755
79,Gen3L-40,0.9912,353.17789,0.98862,352.81549,0.89327,328.28911,1.02557,238.29508
80,Gen3L-41,0.99411,358.3133,0.99174,357.95897,0.91629,334.36271,1.03337,243.6217
81,Gen3L-42,0.99075,337.41959,0.98621,336.44327,0.80931,301.8631,0.99372,222.2077
82,Gen3L-49,0.99968,338.49818,0.99533,337.58624,0.8272,303.35559,1.01779,223.17658
83,Gen3L-57,0.99252,344.31218,0.98896,343.74415,0.84631,314.95965,1.01364,229.72106
84,Gen3L-58,0.99545,345.64471,0.99176,345.08043,0.84968,316.65554,1.01716,231.03562
85,Gen3L-59,0.99252,344.31218,0.98896,343.74415,0.84631,314.95965,1.01364,229.72106
86,Gen3L-6,0.99138,6.30404,0.9875,5.82004,0.87557,342.75109,1.00897,252.7478
87,Gen3L-60,0.99252,344.31218,0.98896,343.74415,0.84631,314.95965,1.01364,229.72106
88,Gen3L-61,0.99035,344.19758,0.98639,343.55703,0.84229,314.4106,1.01014,229.55913
89,Gen3L-62,0.99035,344.19758,0.98639,343.55703,0.84229,314.4106,1.01014,229.55913
90,Gen3L-63,0.99825,346.29287,0.99432,345.70612,0.85061,317.35228,1.01877,231.66148
91,Gen3L-64,0.99825,346.29287,0.99432,345.70612,0.85061,317.35228,1.01877,231.66148
92,Gen3L-65,0.99268,344.38733,0.98775,343.60056,0.83235,313.8611,1.003,229.64639
93,Gen3L-66,0.99268,344.38733,0.98775,343.60056,0.83235,313.8611,1.003,229.64639
94,Gen3L-67,0.99903,337.8537,0.99457,336.90588,0.81644,302.34081,1.00339,222.74292
95,Gen3L-68,0.99903,337.8537,0.99457,336.90588,0.81644,302.34081,1.00339,222.74292
96,Gen3L-7,0.99145,6.36087,0.98763,5.88439,0.87695,342.85993,1.00979,252.79222
97,Gen3L-8,0.99168,6.55358,0.9879,6.08331,0.87832,343.12009,1.01087,252.97006
98,LCC1受端,0.99956,349.8432,0.99944,349.60635,0.98463,348.20808,0.99382,345.76867
99,LCC1送端,0.99235,0.22174,0.9268,351.71739,0.65768,207.84147,0.67682,301.40562
100,LCC4受端,0.98717,5.31753,0.98273,4.73309,0.85483,340.86412,0.99504,251.82837
101,LCC4送端,0.99959,6.1992,0.94757,359.27117,0.7144,208.81295,0.72007,301.47966
102,LCC5受端,0.99765,344.36769,0.98901,342.97572,0.80084,310.56382,0.97873,229.13195
103,LCC5送端,0.99024,2.82864,0.82224,338.77465,0.70373,194.5194,0.68603,320.14114
104,LCC6受端,0.99987,346.89128,0.99608,346.33474,0.85427,318.25604,1.02192,232.27293
105,LCC6送端,1.00606,8.59365,1.00524,8.60813,0.98661,12.22614,1.01378,359.538
106,LCC7受端,0.9864,5.2673,0.98161,4.65956,0.84839,340.7483,0.99185,251.94798
107,LCC7送端,0.99987,6.38932,0.9469,359.42982,0.71425,209.12693,0.72067,301.83963
108,bus-9001,0.99242,0.24501,0.92683,351.74043,0.65779,207.86343,0.67696,301.42911
109,bus-9003,0.99999,6.41224,0.94698,359.45331,0.7144,209.14856,0.72085,301.86273
110,bus-9004,0.99962,6.22243,0.94756,359.29499,0.71449,208.8349,0.72017,301.50311
111,bus-9006,0.99911,2.6094,0.93671,354.68123,0.68202,208.52232,0.69702,301.78133
112,bus-9007,1.00402,5.45588,0.94582,358.12653,0.70641,209.48644,0.71701,302.45734
113,bus-9031,1.0008,7.07498,0.94782,0.1826,0.71798,209.59424,0.72439,302.3046
114,bus-9032,1.00052,6.84165,0.94754,359.9258,0.71673,209.43707,0.72315,302.14879
115,bus-9033,1.0007,6.99723,0.94772,0.09703,0.71756,209.54201,0.72397,302.25282
116,bus-9034,1.00033,6.68599,0.94733,359.75452,0.71589,209.33256,0.72232,302.04516
117,bus-9035,1.00029,6.64592,0.94729,359.71041,0.71568,209.3054,0.72211,302.01824
118,bus-9036,1.00023,6.60699,0.94723,359.66758,0.71546,209.27949,0.72189,301.99255
119,bus-9037,1.00029,6.64592,0.94729,359.71041,0.71568,209.3054,0.72211,302.01824
120,bus-9038,1.00023,6.60699,0.94723,359.66758,0.71546,209.27949,0.72189,301.99255
121,bus-9041,1.00067,7.08126,0.94864,0.23911,0.7191,209.41235,0.72475,302.0761
122,bus-9042,0.99999,6.53535,0.94795,359.63892,0.71618,209.04532,0.72185,301.71191
123,bus-9043,1.00005,6.57429,0.94801,359.68172,0.71639,209.07124,0.72207,301.73763
124,bus-9071,1.00461,5.93179,0.94644,358.65293,0.70911,209.81052,0.71963,302.7771
125,bus-9072,1.00435,5.72858,0.94617,358.42814,0.70796,209.67219,0.71851,302.64061
126,bus1A-1,0.99855,359.13714,0.9983,359.1238,0.99652,358.98747,0.99293,358.73156
127,bus1A-10,0.99758,353.21167,0.99729,353.12973,0.98969,352.5447,0.99098,351.29335
128,bus1A-11,0.99661,352.93728,0.99633,352.85122,0.98839,352.24001,0.99006,350.925
129,bus1A-12,0.99961,349.8883,0.99946,349.67943,0.98554,348.38304,0.99474,345.95199
130,bus1A-13,0.99963,349.82039,0.9995,349.58662,0.98475,348.19836,0.99398,345.75787
131,bus1A-14,0.9988,349.10288,0.99867,348.89802,0.98433,347.57558,0.99434,345.07992
132,bus1A-15,1.0,349.67117,0.99984,349.47278,0.98572,348.22661,0.99576,345.70167
133,bus1A-16,0.99974,349.65935,0.99958,349.45886,0.9855,348.19595,0.99539,345.68786
134,bus1A-17,0.99941,349.45721,0.99926,349.25759,0.98514,347.97702,0.99518,345.45583
135,bus1A-18,0.99874,349.23554,0.9986,349.03678,0.98439,347.74911,0.99458,345.22394
136,bus1A-19,0.9988,349.00443,0.99866,348.80188,0.98434,347.48278,0.99444,344.98263
137,bus1A-2,0.99691,358.78939,0.99666,358.77466,0.99492,358.62743,0.99175,358.34795
138,bus1A-20,0.99923,349.94892,0.99904,349.76072,0.98471,348.61401,0.99567,345.95861
139,bus1A-21,0.99727,349.75485,0.99707,349.56772,0.98238,348.42833,0.99432,345.65745
140,bus1A-22,0.99866,349.15423,0.99851,348.95656,0.98425,347.67248,0.99458,345.1351
141,bus1A-3,0.9991,358.85946,0.99884,358.84225,0.99714,358.68483,0.99432,358.37899
142,bus1A-4,0.99789,358.90464,0.99764,358.8897,0.99583,358.74764,0.99258,358.47408
143,bus1A-5,0.99918,358.9039,0.99893,358.88704,0.99719,358.73338,0.99428,358.4345
144,bus1A-6,0.99765,358.78137,0.9974,358.76552,0.99555,358.62308,0.99245,358.343
145,bus1A-7,0.99595,355.43575,0.99565,355.37107,0.98991,354.92603,0.98937,353.99755
146,bus1A-8,0.99751,358.77806,0.99727,358.76255,0.99544,358.62255,0.99234,358.34749
147,bus1A-9,0.99609,354.01646,0.99579,353.94217,0.98893,353.41452,0.98943,352.29628
148,bus1B-1,0.99911,7.60129,0.99853,7.60238,0.98798,10.28665,1.00895,359.56483
149,bus1B-10,1.00766,9.42716,1.00696,9.44497,0.99291,12.92333,1.01574,0.51984
150,bus1B-11,1.01203,10.20759,1.01133,10.22792,0.99734,13.78785,1.01849,1.22063
151,bus1B-12,1.00616,8.66383,1.00535,8.67863,0.98703,12.29344,1.01397,359.61309
152,bus1B-2,0.99778,6.47181,0.9972,6.46204,0.98645,8.8308,1.00846,358.78716
153,bus1B-3,0.99819,6.56785,0.99761,6.55888,0.98704,8.93699,1.00889,358.87196
154,bus1B-4,1.00977,9.35585,1.00922,9.37099,1.00006,12.42395,1.01797,0.90722
155,bus1B-5,1.00791,9.17917,1.00737,9.19337,0.99836,12.19769,1.01623,0.7837
156,bus1B-6,1.007,8.89637,1.00644,8.90864,0.99699,11.87574,1.01558,0.54295
157,bus1B-7,1.01086,8.93896,1.01021,8.95299,0.99746,12.18925,1.01948,0.28934
158,bus1B-8,1.01266,14.20616,1.01221,14.23936,1.00658,17.78708,1.01468,5.22201
159,bus1B-9,1.00873,9.93965,1.0081,9.959,0.99655,13.34042,1.01651,1.13431
160,bus2E-1,0.99579,359.55507,0.92058,350.1247,0.63703,209.60021,0.66607,303.82151
161,bus2E-10,0.99942,357.70962,0.94926,351.74426,0.54327,222.36301,0.65906,294.7524
162,bus2E-11,0.99924,358.50051,0.92953,349.89494,0.63361,210.57329,0.6632,303.32955
163,bus2E-12,0.99824,358.56679,0.93851,351.40116,0.61543,215.42416,0.66283,302.13101
164,bus2E-13,0.99819,358.39429,0.94073,351.51812,0.60791,216.38655,0.66275,301.24639
165,bus2E-14,0.9982,358.34183,0.94123,351.52616,0.60571,216.60137,0.66266,300.98542
166,bus2E-15,0.99869,357.95293,0.94535,351.57371,0.57783,218.95862,0.65991,298.05244
167,bus2E-16,0.99892,357.68834,0.94842,351.6586,0.55561,221.17725,0.6591,295.72387
168,bus2E-19,0.99765,358.11503,0.94042,351.22287,0.60686,215.74849,0.66126,300.76284
169,bus2E-2,0.99935,358.71213,0.943,352.05653,0.60613,218.04435,0.6668,301.4939
170,bus2E-20,0.99979,358.56741,0.91431,347.71445,0.64564,206.59693,0.66181,305.2684
171,bus2E-21,0.99941,357.9882,0.9292,349.25182,0.63857,209.34644,0.66269,303.2198
172,bus2E-22,0.99736,357.71037,0.93371,349.84312,0.63015,210.93484,0.66004,302.07387
173,bus2E-23,0.99783,357.35577,0.93546,349.59791,0.62696,210.62813,0.65856,301.1824
174,bus2E-24,0.99738,357.34426,0.93762,349.95463,0.61714,212.04864,0.65796,300.39035
175,bus2E-25,0.99893,357.60386,0.9494,351.65437,0.5843,219.66718,0.66241,297.67077
176,bus2E-26,0.99905,358.79411,0.90903,347.28306,0.64738,205.98093,0.66171,305.97055
177,bus2E-27,0.99857,357.94162,0.92828,349.16629,0.63855,209.19035,0.66275,303.19517
178,bus2E-28,0.99834,357.88194,0.92417,348.51692,0.63757,208.17145,0.66026,303.20988
179,bus2E-29,0.99856,357.83037,0.92787,348.96826,0.63758,208.88383,0.66163,302.96874
180,bus2E-3,1.00032,357.77215,0.95042,351.86775,0.5307,223.74765,0.65973,293.80097
181,bus2E-31,0.9981,357.20329,0.93687,349.5748,0.62283,210.89223,0.6582,300.56519
182,bus2E-32,0.99845,357.56284,0.93012,348.97918,0.63446,209.05181,0.66049,302.22213
183,bus2E-34,0.99567,356.9533,0.93313,349.04883,0.62575,209.49445,0.65569,300.49361
184,bus2E-35,0.99856,357.50807,0.93003,348.88231,0.63243,209.08951,0.65994,301.99485
185,bus2E-36,0.99942,357.31867,0.93483,349.22071,0.62946,209.95432,0.66088,301.26235
186,bus2E-37,0.99753,357.15725,0.94429,350.63938,0.59432,215.9625,0.65851,298.06717
187,bus2E-4,0.9966,359.48748,0.91789,349.6205,0.63638,209.26686,0.66429,304.51649
188,bus2E-5,0.99573,359.39226,0.91745,349.55161,0.63546,209.09434,0.66314,304.33357
189,bus2E-6,0.99018,358.52641,0.92686,350.73551,0.61456,213.28278,0.65626,302.20017
190,bus2E-7,0.99935,359.00336,0.94233,352.30834,0.62352,217.10545,0.66284,303.67271
191,bus2E-8,0.99865,358.5302,0.94112,351.67348,0.60935,216.69065,0.66386,301.55703
192,bus2E-9,0.9992,358.75428,0.94299,352.12791,0.60807,218.15059,0.66777,301.72209
193,bus2W-10,0.99817,4.66925,0.82908,341.32882,0.71054,196.87036,0.69817,321.84698
194,bus2W-13,0.99852,4.8703,0.82408,340.30457,0.71418,196.52543,0.69974,322.47672
195,bus2W-14,0.99861,4.8632,0.82348,340.04814,0.7142,196.59962,0.69976,322.45279
196,bus2W-15,0.99773,4.68353,0.82608,340.61906,0.71149,196.5229,0.69682,322.03885
197,bus2W-16,0.99847,4.63253,0.83079,341.63388,0.71089,196.92239,0.69476,321.78924
198,bus2W-17,0.99743,4.43858,0.82787,340.635,0.70929,196.7336,0.69371,321.51034
199,bus2W-18,0.99842,4.65662,0.82226,339.14229,0.71287,196.53775,0.69765,322.08341
200,bus2W-19,0.99822,4.60182,0.82173,338.84036,0.7124,196.54143,0.697,321.98134
201,bus2W-2,0.99879,5.07069,0.82572,341.27203,0.71586,196.56015,0.70128,322.85794
202,bus2W-20,0.99771,4.27824,0.82614,339.63672,0.70916,196.6186,0.69399,321.29391
203,bus2W-22,0.99871,4.73471,0.82436,340.19035,0.71592,196.3318,0.69762,322.447
204,bus2W-23,0.99767,4.22812,0.82656,339.79461,0.71018,196.33152,0.69459,321.32793
205,bus2W-25,0.99798,4.23411,0.82722,340.37538,0.7156,195.73489,0.6978,321.75249
206,bus2W-26,0.99366,3.31181,0.82483,339.09789,0.70528,195.15006,0.68905,320.43098
207,bus2W-27,0.99519,3.72388,0.82553,339.81194,0.71119,195.26944,0.6935,321.15567
208,bus2W-28,0.99036,2.85201,0.82232,338.79943,0.70388,194.54117,0.6862,320.16459
209,bus2W-3,0.99887,4.98454,0.82594,341.0911,0.71519,196.64744,0.70274,322.66771
210,bus2W-4,0.99822,4.626,0.82994,341.44031,0.70987,196.96685,0.69758,321.71075
211,bus2W-7,0.99824,4.33979,0.83468,341.95521,0.70564,197.48658,0.69355,320.85314
212,bus2W-8,0.99872,5.02167,0.82547,341.08213,0.71542,196.55339,0.70107,322.76184
213,bus2W-9,0.99875,4.94383,0.82543,340.87533,0.71474,196.64427,0.70174,322.58559
214,bus31-55,0.99825,346.29288,0.99432,345.70613,0.8506,317.35229,1.01877,231.66148
215,bus3D-1,0.992,5.08215,0.98873,4.6343,0.88313,341.22114,1.01236,251.38151
216,bus3D-10,0.99537,5.03054,0.9928,4.66514,0.90077,341.5608,1.02333,251.15843
217,bus3D-11,0.99277,4.6989,0.99031,4.34284,0.89943,341.22437,1.02162,250.81945
218,bus3D-12,0.99276,4.68457,0.99032,4.33087,0.89978,341.21861,1.02191,250.79938
219,bus3D-13,0.99856,5.20367,0.99632,4.87583,0.91012,341.92177,1.0319,251.21412
220,bus3D-14,0.99367,5.15676,0.99056,4.72914,0.88863,341.39365,1.01616,251.42191
221,bus3D-15,0.99521,5.2863,0.9921,4.86054,0.89074,341.55099,1.01756,251.54586
222,bus3D-16,0.99536,5.04908,0.99276,4.67976,0.90012,341.56314,1.02296,251.18529
223,bus3D-17,0.99349,4.7628,0.99108,4.41301,0.90122,341.32523,1.02328,250.86186
224,bus3D-18,0.99363,4.76018,0.99124,4.41327,0.90181,341.33512,1.02381,250.85132
225,bus3D-19,0.99492,4.86391,0.99257,4.52178,0.90392,341.47425,1.02588,250.93558
226,bus3D-2,0.99043,4.79291,0.98714,4.341,0.88042,340.8601,1.01026,251.11353
227,bus3D-20,1.00038,5.58105,0.99825,5.27273,0.91458,342.43462,1.03634,251.52847
228,bus3D-21,0.99991,5.48701,0.99779,5.17949,0.91416,342.33272,1.0359,251.43792
229,bus3D-22,0.99449,5.2383,0.99135,4.80876,0.88925,341.47859,1.01666,251.50462
230,bus3D-24,0.99432,5.24707,0.99116,4.81452,0.88853,341.47559,1.01637,251.51697
231,bus3D-27,0.99263,5.21557,0.98925,4.75709,0.88205,341.32994,1.01201,251.52605
232,bus3D-28,0.98765,5.24891,0.98335,4.68152,0.85802,340.86482,0.99704,251.74587
233,bus3D-3,0.98831,4.89103,0.98465,4.39425,0.87063,340.76363,1.00406,251.28261
234,bus3D-6,0.98951,4.81152,0.98618,4.35466,0.87881,340.85488,1.00872,251.14108
235,bus3D-7,0.99261,5.01473,0.98953,4.58817,0.88752,341.23699,1.015,251.28159
236,bus3D-8,0.99352,5.10696,0.99047,4.68607,0.88958,341.36749,1.01668,251.36216
237,bus3D-9,0.99535,5.29519,0.99231,4.87704,0.89209,341.60323,1.01856,251.53262
238,bus3L-1,0.98719,5.29384,0.98275,4.71106,0.85493,340.84887,0.99516,251.81617
239,bus3L-11,0.98597,4.62711,0.98034,3.94824,0.83094,339.58866,0.98373,251.74795
240,bus3L-12,0.98758,5.48876,0.98317,4.93334,0.85943,341.36737,0.99839,252.0545
241,bus3L-13,0.99497,6.70414,0.99171,6.29636,0.89243,343.65838,1.01849,253.02006
242,bus3L-14,0.99122,6.30321,0.98787,5.88014,0.88571,343.10004,1.01349,252.65763
243,bus3L-15,0.98962,6.18423,0.98637,5.77079,0.88577,343.01241,1.01267,252.52812
244,bus3L-16,0.98963,6.18501,0.9864,5.77412,0.88624,343.02708,1.01292,252.52487
245,bus3L-17,0.9833,1.85393,0.97995,1.3854,0.87646,337.63064,1.00509,247.83433
246,bus3L-19,0.99708,7.1634,0.99385,6.76188,0.89619,344.23202,1.02111,253.45258
247,bus3L-23,0.99682,6.98634,0.99348,6.57135,0.89344,343.94487,1.0198,253.30374
248,bus3L-24,0.99204,357.16411,0.97794,355.45394,0.64454,320.53466,0.88079,249.54044
249,bus3L-25,0.99242,358.14824,0.98999,357.78591,0.91078,334.10874,1.02964,243.50068
250,bus3L-26,0.99565,355.64869,0.99325,355.30335,0.90753,331.30759,1.03148,240.81793
251,bus3L-28,0.99332,353.88977,0.99081,353.53964,0.89854,329.23886,1.0285,238.96253
252,bus3L-31,0.98944,352.11188,0.98671,351.72571,0.88595,326.80489,1.02229,237.29858
253,bus3L-32,0.9912,353.17791,0.98862,352.81551,0.89327,328.28912,1.02557,238.2951
254,bus3L-33,0.99903,337.85371,0.99457,336.90589,0.81644,302.34082,1.00339,222.74293
255,bus3L-34,0.99576,338.47384,0.99111,337.50073,0.80738,302.92695,0.99261,223.55277
256,bus3L-35,0.99587,339.80539,0.99081,338.78426,0.79927,304.36675,0.98339,225.14583
257,bus3L-36,0.9943,345.44131,0.98715,344.24224,0.77637,311.04038,0.95843,231.7464
258,bus3L-37,0.99234,344.51579,0.98661,343.53983,0.80074,311.82438,0.97687,230.42891
259,bus3L-38,0.98956,344.33006,0.98542,343.65652,0.83637,314.35287,1.00438,229.76811
260,bus3L-39,0.99027,343.28786,0.98672,342.69894,0.84279,313.54535,1.01016,228.7071
261,bus3L-4,0.98652,5.24388,0.98172,4.63781,0.84857,340.73306,0.99207,251.93586
262,bus3L-40,0.99252,344.31219,0.98896,343.74416,0.8463,314.95966,1.01364,229.72107
263,bus3L-41,0.99583,337.52015,0.99139,336.56899,0.81383,301.949,0.9998,222.37586
264,bus3L-43,0.99086,337.44581,0.98631,336.4687,0.80937,301.89539,0.99382,222.23415
265,bus3L-44,0.99069,337.70206,0.98603,336.70963,0.8089,302.22047,0.99328,222.4745
266,bus3L-45,0.98979,343.11029,0.98622,342.5153,0.84244,313.28972,1.00981,228.52084
267,bus3L-46,0.98912,344.16688,0.98504,343.5024,0.83796,314.21941,1.00595,229.55735
268,bus3L-47,0.99035,344.19758,0.98639,343.55704,0.84229,314.41061,1.01014,229.55914
269,bus3L-48,0.99545,345.64472,0.99176,345.08043,0.84968,316.65555,1.01716,231.03563
270,bus3L-5,0.98792,5.73487,0.98353,5.18607,0.86072,341.71926,0.99893,252.29521
271,bus3L-50,0.99813,338.09748,0.9937,337.16226,0.82086,302.76943,1.00923,222.86207
272,bus3L-51,0.99416,338.45656,0.98919,337.43031,0.81113,303.16654,0.99607,223.2103
273,bus3L-52,0.99766,344.34479,0.98907,342.95873,0.80093,310.54713,0.97884,229.12052
274,bus3L-53,0.99605,344.06749,0.98885,342.89912,0.81188,311.36844,0.9875,229.00789
275,bus3L-54,0.99268,344.38733,0.98775,343.60056,0.83235,313.86111,1.003,229.6464
276,bus3L-56,0.99967,346.82131,0.99588,346.26388,0.85417,318.16754,1.02183,232.20121
277,bus3L-9,0.99056,6.26577,0.98699,5.81679,0.88063,342.90646,1.01087,252.65992
