,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
155,bus1B-5,1.00791,9.17917,1.00717,9.19503,1.00583,11.45116,1.00596,8.44129
156,bus1B-6,1.007,8.89637,1.00624,8.90992,1.00462,11.1433,1.0051,8.16388
157,bus1B-7,1.01086,8.93896,1.00998,8.95383,1.00807,11.34207,1.00888,8.17106
158,bus1B-8,1.01266,14.20616,1.01205,14.24497,1.0125,16.84348,1.01071,13.38955
159,bus1B-9,1.00873,9.93965,1.00788,9.96092,1.00671,12.43448,1.00671,9.15213
160,bus2E-1,0.99579,359.55507,0.90602,357.6669,0.85575,335.1552,1.03002,230.25129
161,bus2E-10,0.99942,357.70962,0.94318,356.21949,0.89037,335.04123,1.02437,229.42657
162,bus2E-11,0.99924,358.50051,0.91777,356.42796,0.86678,334.97327,1.03498,229.25942
163,bus2E-12,0.99824,358.56679,0.93022,356.86639,0.87906,335.12887,1.0299,229.54457
164,bus2E-13,0.99819,358.39429,0.93308,356.74695,0.88167,335.02862,1.02917,229.4556
165,bus2E-14,0.9982,358.34183,0.93371,356.70361,0.88222,334.99969,1.02901,229.42661
166,bus2E-15,0.99869,357.95293,0.93852,356.3862,0.88611,334.89242,1.02659,229.32712
167,bus2E-16,0.99892,357.68834,0.94218,356.18274,0.88931,334.87328,1.02437,229.29913
168,bus2E-19,0.99765,358.11503,0.93268,356.44001,0.87994,334.73059,1.02883,229.1817
169,bus2E-2,0.99935,358.71213,0.936,357.13677,0.88691,335.44662,1.02995,229.80973
170,bus2E-20,0.99979,358.56741,0.89747,355.76151,0.85593,335.73465,1.04108,229.12983
171,bus2E-21,0.99941,357.9882,0.91724,355.75933,0.86541,334.70788,1.03636,228.71395
172,bus2E-22,0.99736,357.71037,0.92378,355.71153,0.86874,334.26931,1.03206,228.53852
173,bus2E-23,0.99783,357.35577,0.92559,355.36733,0.86866,333.85048,1.03228,228.22263
174,bus2E-24,0.99738,357.34426,0.92856,355.46926,0.87167,333.83305,1.03054,228.30386
175,bus2E-25,0.99893,357.60386,0.94318,356.10413,0.89116,334.52882,1.0236,229.03684
176,bus2E-26,0.99905,358.79411,0.89055,355.81309,0.85298,336.14083,1.04147,229.31056
177,bus2E-27,0.99857,357.94162,0.91613,355.69511,0.86426,334.69357,1.03556,228.6647
178,bus2E-28,0.99834,357.88194,0.9106,355.45246,0.86081,334.72671,1.03637,228.58692
179,bus2E-29,0.99856,357.83037,0.91547,355.54856,0.86342,334.57848,1.03569,228.55915
180,bus2E-3,1.00032,357.77214,0.9445,356.29836,0.89193,335.26768,1.02475,229.60037
181,bus2E-31,0.9981,357.20329,0.9272,355.24507,0.86967,333.68337,1.03205,228.11521
182,bus2E-32,0.99845,357.56284,0.91825,355.34241,0.86426,334.23811,1.03481,228.33624
183,bus2E-34,0.99567,356.9533,0.92267,354.8918,0.86419,333.42477,1.03032,227.82547
184,bus2E-35,0.99856,357.50807,0.91805,355.26871,0.86449,334.20738,1.03472,228.30113
185,bus2E-36,0.99942,357.31867,0.92397,355.22152,0.86823,333.93822,1.03416,228.1744
186,bus2E-37,0.99753,357.15725,0.93687,355.48365,0.88176,333.90712,1.02528,228.42414
187,bus2E-4,0.9966,359.48748,0.90251,357.32866,0.85636,335.62089,1.03284,230.15508
188,bus2E-5,0.99573,359.39226,0.90211,357.23135,0.85518,335.49399,1.03197,230.06333
189,bus2E-6,0.99018,358.52641,0.91693,356.70264,0.86541,334.89192,1.02289,229.43412
190,bus2E-7,0.99935,359.00336,0.93529,357.43406,0.88458,335.59267,1.02962,229.93853
191,bus2E-8,0.99865,358.5302,0.93357,356.89673,0.88283,335.17631,1.02962,229.58189
192,bus2E-9,0.9992,358.75428,0.93611,357.18609,0.88757,335.48446,1.03006,229.83453
193,bus2W-10,0.99817,4.66925,0.77433,359.13267,0.81822,345.65421,1.06111,234.07285
194,bus2W-13,0.99852,4.8703,0.76468,359.03028,0.81728,346.10131,1.06282,234.21971
195,bus2W-14,0.99861,4.8632,0.76189,358.9183,0.81774,346.08758,1.06279,234.21717
196,bus2W-15,0.99773,4.68353,0.76865,358.9359,0.81602,345.78497,1.06181,234.05915
197,bus2W-16,0.99847,4.63253,0.77934,359.21948,0.81761,345.6648,1.06242,234.02806
198,bus2W-17,0.99743,4.43858,0.77358,358.79488,0.81631,345.44085,1.06124,233.85536
199,bus2W-18,0.99842,4.65662,0.76101,358.60557,0.81713,345.82827,1.06269,234.03444
200,bus2W-19,0.99822,4.60182,0.75994,358.49489,0.81695,345.75805,1.06248,233.98701
201,bus2W-2,0.99879,5.07069,0.76994,359.48272,0.81767,346.39032,1.06336,234.39213
202,bus2W-20,0.99771,4.27824,0.76867,358.39873,0.8166,345.27022,1.06138,233.71397
203,bus2W-22,0.99871,4.73471,0.76926,359.00262,0.81674,346.13078,1.06448,234.07882
204,bus2W-23,0.99767,4.22812,0.7704,358.4045,0.81599,345.28069,1.06187,233.65654
205,bus2W-25,0.99798,4.23411,0.77497,358.60284,0.8161,345.58512,1.0639,233.62683
206,bus2W-26,0.99366,3.31181,0.76982,357.44764,0.80931,344.46515,1.05701,232.82746
207,bus2W-27,0.99519,3.72388,0.77282,358.01621,0.8121,345.06197,1.0601,233.17662
208,bus2W-28,0.99036,2.85201,0.76859,357.00505,0.80568,344.19575,1.05337,232.40919
209,bus2W-3,0.99887,4.98454,0.76897,359.3521,0.81903,346.2072,1.0624,234.33204
210,bus2W-4,0.99822,4.626,0.77584,359.12736,0.8185,345.56862,1.06098,234.04056
211,bus2W-7,0.99824,4.33979,0.78381,359.0223,0.81955,345.02645,1.06008,233.81999
212,bus2W-8,0.99872,5.02167,0.76893,359.3835,0.81765,346.31377,1.06315,234.35076
213,bus2W-9,0.99875,4.94383,0.76765,359.25031,0.81862,346.15881,1.06244,234.29446
214,bus31-55,0.99825,346.29288,0.99285,345.81138,0.9615,331.44283,0.98981,225.99946
215,bus3D-1,0.992,5.08215,0.98908,4.77598,0.96634,352.85314,0.97677,244.88679
216,bus3D-10,0.99537,5.03054,0.99309,4.77974,0.97285,353.02706,0.98028,244.89364
217,bus3D-11,0.99277,4.6989,0.99059,4.45429,0.97052,352.70756,0.97813,244.55849
218,bus3D-12,0.99276,4.68457,0.99059,4.44156,0.9706,352.69869,0.97827,244.54397
219,bus3D-13,0.99856,5.20367,0.99658,4.97856,0.97779,353.30009,0.98617,245.06579
220,bus3D-14,0.99367,5.15676,0.9909,4.86419,0.96902,352.9811,0.97858,244.98004
221,bus3D-15,0.99521,5.2863,0.99244,4.99495,0.9708,353.12184,0.97982,245.11617
222,bus3D-16,0.99536,5.04908,0.99305,4.79565,0.97271,353.03544,0.98025,244.91002
223,bus3D-17,0.99349,4.7628,0.99136,4.5225,0.97155,352.78961,0.97933,244.62271
224,bus3D-18,0.99363,4.76018,0.99152,4.52184,0.97181,352.79418,0.97966,244.61997
225,bus3D-19,0.99492,4.86391,0.99284,4.62888,0.97335,352.91341,0.98134,244.72441
226,bus3D-2,0.99043,4.79291,0.98749,4.48384,0.9644,352.53756,0.97522,244.58856
227,bus3D-20,1.00038,5.58105,0.9985,5.37012,0.9802,353.74563,0.9886,245.46279
228,bus3D-21,0.99991,5.48701,0.99804,5.27659,0.97973,353.65101,0.98814,245.36819
229,bus3D-22,0.99449,5.2383,0.99169,4.94444,0.96986,353.06157,0.97929,245.06251
230,bus3D-24,0.99432,5.24707,0.99151,4.95124,0.96955,353.06269,0.97924,245.06792
231,bus3D-27,0.99263,5.21557,0.98961,4.90237,0.96666,352.96654,0.97748,245.01327
232,bus3D-28,0.98765,5.24891,0.98379,4.86287,0.95737,352.72019,0.97306,244.95355
233,bus3D-3,0.98831,4.89103,0.98503,4.55201,0.96067,352.52372,0.97352,244.64876
234,bus3D-6,0.98951,4.81152,0.98653,4.49914,0.96346,352.54412,0.97442,244.60318
235,bus3D-7,0.99261,5.01473,0.98986,4.72279,0.96785,352.83711,0.97743,244.83606
236,bus3D-8,0.99352,5.10696,0.9908,4.81887,0.96904,352.94646,0.97838,244.93509
237,bus3D-9,0.99535,5.29519,0.99265,5.00902,0.97112,353.15379,0.98007,245.12904
238,bus3L-1,0.98719,5.29384,0.98321,4.89754,0.95632,352.7288,0.97262,244.98649
239,bus3L-11,0.98597,4.62711,0.98079,4.21329,0.9524,351.8635,0.97183,244.15534
240,bus3L-12,0.98758,5.48876,0.9836,5.12416,0.95842,353.06549,0.9732,245.20673
241,bus3L-13,0.99497,6.70414,0.99208,6.43432,0.97076,354.77153,0.97751,246.61512
242,bus3L-14,0.99122,6.30321,0.98824,6.02347,0.96636,354.3056,0.97424,246.18494
243,bus3L-15,0.98962,6.18423,0.98673,5.91049,0.96498,354.20841,0.97238,246.074
244,bus3L-16,0.98963,6.18501,0.98676,5.91288,0.96505,354.21638,0.97231,246.07769
245,bus3L-17,0.9833,1.85393,0.98009,1.53664,0.95911,349.40407,0.9714,241.65148
246,bus3L-19,0.99708,7.1634,0.99422,6.89782,0.97336,355.27175,0.97944,247.09445
247,bus3L-23,0.99682,6.98634,0.99386,6.71214,0.97266,355.04504,0.97955,246.89565
248,bus3L-24,0.99204,357.16411,0.97642,356.43726,0.93614,341.87912,0.9856,235.13434
249,bus3L-25,0.99242,358.14824,0.98987,357.88985,0.97438,345.72506,0.98327,238.0729
250,bus3L-26,0.99565,355.64869,0.99297,355.39234,0.97372,342.9866,0.98152,235.6219
251,bus3L-28,0.99332,353.88977,0.9904,353.62312,0.96885,341.01256,0.97743,233.8706
252,bus3L-31,0.98944,352.11188,0.98619,351.81504,0.9626,338.98391,0.97461,232.01524
253,bus3L-32,0.9912,353.17791,0.98817,352.9009,0.96585,340.21009,0.9757,233.12948
254,bus3L-33,0.99903,337.85371,0.99225,337.03644,0.9534,321.41553,0.98869,217.03889
255,bus3L-34,0.99576,338.47384,0.98871,337.65677,0.94913,322.09889,0.98601,217.63204
256,bus3L-35,0.99587,339.80539,0.98823,338.97708,0.94805,323.54546,0.9868,218.93225
257,bus3L-36,0.9943,345.44131,0.98415,344.55778,0.94506,329.63269,0.98682,224.48127
258,bus3L-37,0.99234,344.51579,0.98423,343.77385,0.9476,329.02832,0.98435,223.76453
259,bus3L-38,0.98956,344.33006,0.98388,343.78391,0.95168,329.39546,0.98064,223.89322
260,bus3L-39,0.99027,343.28786,0.98538,342.80355,0.95312,328.33573,0.98174,222.91981
261,bus3L-4,0.98652,5.24388,0.98218,4.847,0.95517,352.656,0.9721,244.89858
262,bus3L-40,0.99252,344.31219,0.98762,343.84631,0.9558,329.41627,0.98406,223.9858
263,bus3L-41,0.99583,337.52015,0.98908,336.69113,0.94989,321.04251,0.98553,216.71092
264,bus3L-43,0.99086,337.44581,0.98395,336.57758,0.94441,320.92109,0.98064,216.65237
265,bus3L-44,0.99069,337.70206,0.98361,336.81687,0.94412,321.18161,0.98047,216.9145
266,bus3L-45,0.98979,343.11029,0.98487,342.62024,0.95272,328.14649,0.98127,222.73314
267,bus3L-46,0.98912,344.16688,0.98351,343.62209,0.95169,329.20504,0.98041,223.74624
268,bus3L-47,0.99035,344.19758,0.98493,343.67214,0.95386,329.26298,0.98182,223.79718
269,bus3L-48,0.99545,345.64472,0.99039,345.18458,0.95915,330.81083,0.98704,225.34755
270,bus3L-5,0.98792,5.73487,0.98397,5.37489,0.95891,353.35448,0.97337,245.46297
271,bus3L-50,0.99813,338.09748,0.99144,337.28209,0.95409,321.66763,0.98727,217.30319
272,bus3L-51,0.99416,338.45656,0.98664,337.53803,0.94737,321.96635,0.9839,217.67998
273,bus3L-52,0.99766,344.34479,0.98521,343.0633,0.94579,328.01153,0.98854,223.65866
274,bus3L-53,0.99605,344.06749,0.98569,343.00312,0.94797,328.09539,0.98707,223.46523
275,bus3L-54,0.99268,344.38733,0.98578,343.70999,0.95207,329.14161,0.98395,223.94571
276,bus3L-56,0.99967,346.82131,0.99448,346.36949,0.96365,332.04329,0.99129,226.5528
277,bus3L-9,0.99056,6.26577,0.98737,5.96959,0.96492,354.18924,0.97426,246.11585
