,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89323,0.99954,358.81114,0.99914,358.87556
1,Gen1A-10,0.99974,349.65935,0.99752,349.31819,0.98699,348.80775,1.00117,349.31127
2,Gen1A-11,1.0,349.68644,0.99787,349.36031,0.98781,348.82652,1.0013,349.33962
3,Gen1A-2,1.0,357.97005,0.99887,357.91683,0.9986,357.80821,0.99946,357.89866
4,Gen1A-3,1.0,359.33597,0.9991,359.31748,0.99984,359.25565,0.99903,359.30186
5,Gen1A-4,1.0,49.99998,0.99925,49.99374,1.00074,49.9462,0.99905,49.91626
6,Gen1A-5,1.0,349.94507,0.99774,349.59576,0.98783,349.05712,1.00146,349.6118
7,Gen1A-6,0.99873,349.07845,0.99655,348.73665,0.98564,348.20024,1.00018,348.72966
8,Gen1A-7,1.0,359.47023,0.9991,359.4514,0.99939,359.3776,0.99836,359.43381
9,Gen1A-8,0.99758,353.21166,0.99608,353.07309,0.99142,352.83259,0.99755,353.03527
10,Gen1A-9,0.99611,354.01638,0.99465,353.89126,0.99069,353.67299,0.99595,353.8586
11,Gen1B-1,1.00984,10.37858,1.00867,10.41085,1.00805,13.49088,1.00793,8.53854
12,Gen1B-11,0.99999,7.02756,0.99865,7.02084,0.99576,9.42676,0.99925,5.46764
13,Gen1B-12,0.99778,6.4718,0.99637,6.45808,0.99254,8.852,0.99729,4.91828
14,Gen1B-13,1.00873,9.93964,1.00747,9.97025,1.00651,13.11831,1.00675,8.07494
15,Gen1B-14,1.01203,10.20758,1.01067,10.23905,1.00923,13.51018,1.0099,8.29597
16,Gen1B-2,1.0082,9.40245,1.00706,9.42797,1.00617,12.31187,1.00638,7.64155
17,Gen1B-3,1.01278,14.30337,1.0119,14.35793,1.01264,17.67996,1.01057,12.35197
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35793,1.01264,17.67996,1.01057,12.35197
19,Gen1B-4,1.00976,10.24269,1.00856,10.27482,1.00785,13.39159,1.0078,8.38892
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.3511,1.01514,12.26674,1.0156,7.55297
21,Gen1B-5,1.00709,9.03109,1.00561,9.05541,1.00368,12.31812,1.00506,7.12684
22,Gen1B-6,1.00616,8.66382,1.00459,8.68511,1.00212,11.97986,1.00399,6.74936
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97276,1.00296,12.27514,1.00452,7.0296
24,Gen1B-7,1.01203,10.20757,1.01067,10.23904,1.00923,13.51017,1.0099,8.29597
25,Gen2E-17,1.00083,358.47508,0.88216,355.87413,0.79072,341.65527,1.08351,237.98919
26,Gen2E-18,0.99988,358.55603,0.90224,356.52806,0.80979,341.09707,1.07736,238.44284
27,Gen2E-2,0.99958,358.89852,0.90979,357.1649,0.82455,341.24169,1.07185,239.33922
28,Gen2E-30,0.99954,358.06397,0.88334,355.43352,0.78863,341.24132,1.08055,237.62527
