,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.9016,0.99859,358.81026,0.99833,358.73262
1,Gen1A-10,0.99974,349.65935,0.99918,349.42227,0.98556,348.73752,1.00357,348.27266
2,Gen1A-11,1.0,349.68644,0.99946,349.45992,0.98639,348.75458,1.00383,348.29705
3,Gen1A-2,1.0,357.97005,0.99954,357.93212,0.99757,357.80168,0.99869,357.6816
4,Gen1A-3,1.0,359.33597,0.99962,359.32269,0.99895,359.25672,0.99818,359.20171
5,Gen1A-4,1.0,49.99998,0.99969,49.99524,0.99995,49.9543,0.99817,49.91962
6,Gen1A-5,1.0,349.94507,0.99943,349.70209,0.98636,348.99182,1.00371,348.59832
7,Gen1A-6,0.99873,349.07845,0.99819,348.84142,0.98422,348.12847,1.00264,347.68422
8,Gen1A-7,1.0,359.47023,0.99962,359.45663,0.99853,359.37952,0.99767,359.31831
9,Gen1A-8,0.99758,353.21166,0.99705,353.11457,0.99024,352.80084,0.99748,352.51301
10,Gen1A-9,0.99611,354.01638,0.99558,353.92847,0.98954,353.64596,0.9957,353.38995
11,Gen1B-1,1.00984,10.37858,1.00911,10.40142,1.00461,13.13474,1.01094,4.70773
12,Gen1B-11,0.99999,7.02756,0.99925,7.02128,0.99367,9.10247,1.00324,2.17107
13,Gen1B-12,0.99778,6.4718,0.99701,6.46046,0.99034,8.53114,1.00159,1.63989
14,Gen1B-13,1.00873,9.93964,1.00793,9.96154,1.00233,12.76661,1.01003,4.2035
15,Gen1B-14,1.01203,10.20758,1.01114,10.23037,1.00423,13.16124,1.01321,4.33495
16,Gen1B-2,1.0082,9.40245,1.00751,9.42011,1.00332,11.95935,1.0094,3.96096
17,Gen1B-3,1.01278,14.30337,1.01221,14.34237,1.01014,17.29229,1.01191,8.28329
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34237,1.01014,17.29229,1.01191,8.28329
19,Gen1B-4,1.00976,10.24269,1.009,10.26555,1.00409,13.03705,1.01091,4.53445
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34344,1.01206,11.91513,1.01876,3.85133
21,Gen1B-5,1.00709,9.03109,1.00613,9.04893,0.99796,11.97648,1.009,3.19303
22,Gen1B-6,1.00616,8.66382,1.00513,8.67964,0.99579,11.64125,1.00804,2.80043
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96655,0.99693,11.93482,1.00865,3.07022
24,Gen1B-7,1.01203,10.20757,1.01114,10.23037,1.00423,13.16123,1.01321,4.33494
25,Gen2E-17,1.00083,358.47508,0.9193,352.61957,0.80172,268.66808,1.09595,92.71993
26,Gen2E-18,0.99988,358.55603,0.9323,353.79201,0.80326,270.78857,1.09376,92.92004
27,Gen2E-2,0.99958,358.89852,0.9374,354.59939,0.79914,273.49178,1.09624,93.25738
28,Gen2E-30,0.99954,358.06397,0.91982,352.2762,0.79994,268.34375,1.0964,92.35683
29,Gen2E-33,0.99956,357.34113,0.92592,351.9208,0.79621,268.3619,1.09564,91.76325
30,Gen2E-34,0.9996,358.89498,0.93718,354.58298,0.80076,273.45217,1.09996,93.28047
31,Gen2E-35,0.99738,357.34425,0.92971,352.41423,0.79231,269.44457,1.09321,91.81881
32,Gen2E-36,0.99783,357.35576,0.92704,352.17205,0.7948,268.61257,1.0933,91.80659
33,Gen2E-37,0.99961,357.77141,0.94552,353.9119,0.7944,274.22733,1.09262,92.32645
34,Gen2E-5,0.99573,359.39226,0.90409,352.94166,0.79172,268.61363,1.088,93.3747
35,Gen2E-7,0.99957,359.12245,0.93621,354.76966,0.80385,272.64661,1.09535,93.52506
36,Gen2W-1,0.99944,5.30047,0.782,349.12158,0.80149,266.31314,1.09963,97.85361
37,Gen2W-11,0.99944,5.22766,0.77689,348.38423,0.80133,266.33235,1.09976,97.8068
38,Gen2W-12,0.99945,4.85749,0.79245,349.53691,0.80071,266.26469,1.09957,97.53554
39,Gen2W-21,0.99944,5.07524,0.78678,349.33418,0.80149,266.21082,1.09977,97.70265
40,Gen2W-24,0.99933,4.3638,0.79103,348.77683,0.80204,265.41453,1.09727,97.11862
41,Gen2W-25,0.99849,4.65633,0.77647,347.49155,0.79944,265.92241,1.0979,97.34105
42,Gen2W-5,0.99944,5.19041,0.78075,348.87536,0.80295,266.18663,1.09787,97.7442
43,Gen2W-6,0.99822,4.626,0.78522,348.51152,0.79925,266.07434,1.09723,97.31815
44,Gen3D-10,0.99723,5.21419,0.99473,4.89117,0.93864,343.3644,1.00248,98.24315
45,Gen3D-13,1.00098,5.46362,0.99882,5.17389,0.94676,343.82991,1.01213,98.46222
46,Gen3D-15,0.99715,5.47699,0.99411,5.09792,0.93351,343.27069,1.002,98.49678
47,Gen3D-17,0.99349,4.7628,0.99111,4.4482,0.93586,342.91796,1.00081,97.78868
48,Gen3D-20,1.00126,6.34186,0.99925,6.08449,0.94975,344.97837,1.0146,99.37134
49,Gen3D-23,0.99638,5.41177,0.99338,5.0351,0.93263,343.21668,1.002,98.42528
50,Gen3D-25,0.99478,5.48591,0.99138,5.06541,0.92616,342.99036,1.00264,98.47204
51,Gen3D-26,0.99784,5.56485,0.99485,5.18969,0.93447,343.38039,1.0047,98.57929
52,Gen3D-29,0.99563,5.62378,0.99217,5.19745,0.92645,343.09741,1.00429,98.60411
53,Gen3D-30,0.98896,5.10097,0.98514,4.63128,0.91435,342.25745,0.99596,98.05938
54,Gen3D-31,0.99536,5.29517,0.99235,4.91763,0.93141,343.07899,1.00109,98.30905
55,Gen3D-32,0.99369,5.15668,0.99062,4.77041,0.92872,342.86071,0.9998,98.16794
56,Gen3D-4,0.99982,5.75322,0.99688,5.38662,0.93663,343.63956,1.0052,98.76962
57,Gen3D-5,0.99832,5.59331,0.99539,5.22498,0.93525,343.44712,1.00487,98.61083
58,Gen3L-10,0.99156,6.37629,0.98842,6.01804,0.92698,344.57582,0.99399,99.31241
59,Gen3L-18,0.99793,6.99725,0.99479,6.64541,0.93431,345.32384,0.99969,99.93937
60,Gen3L-2,0.99472,6.78569,0.99118,6.39118,0.92685,344.77168,0.99845,99.7015
61,Gen3L-20,0.99962,7.43278,0.9965,7.08565,0.93691,345.85176,1.00086,100.38044
62,Gen3L-21,0.99962,7.80925,0.99654,7.46861,0.93824,346.33787,1.00027,100.76879
63,Gen3L-22,0.99962,7.89976,0.99655,7.56115,0.93847,346.45739,1.00013,100.86108
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.33466,0.94127,333.27283,0.99643,87.02063
65,Gen3L-27,0.99415,353.81379,0.99125,353.48667,0.93526,331.09088,0.99238,85.0147
66,Gen3L-29,0.99961,356.00317,0.99703,355.723,0.94651,334.0047,0.99193,87.14894
67,Gen3L-3,0.99691,6.99597,0.99356,6.62198,0.93145,345.16358,0.99954,99.92736
68,Gen3L-30,0.99785,355.86609,0.99523,355.5584,0.94398,333.56116,0.9978,87.23279
69,Gen3L-31,0.99985,13.02897,0.99657,12.7195,0.95898,353.34212,1.00873,105.66103
70,Gen3L-32,0.99745,9.51904,0.99377,9.14061,0.94663,348.30313,1.01499,102.15853
71,Gen3L-33,0.99982,344.48599,0.9924,343.5838,0.89646,315.38678,1.00836,75.70097
72,Gen3L-34,1.00519,344.31499,0.99375,342.9141,0.896,314.4114,1.01361,75.52288
73,Gen3L-35,1.00017,344.35753,0.99377,343.59143,0.91055,316.99695,1.00862,75.10038
74,Gen3L-36,1.00967,350.7457,1.00566,350.33837,0.95796,326.27269,1.02855,80.2916
75,Gen3L-37,0.9999,358.11844,0.99728,357.79182,0.95051,335.97389,1.00958,89.78234
76,Gen3L-38,1.01988,348.04173,1.01567,347.57917,0.96816,322.76158,1.03868,77.81982
77,Gen3L-38-1,0.98956,344.33005,0.98431,343.69229,0.90451,317.42792,0.99734,75.07962
78,Gen3L-39,0.99124,6.30313,0.98792,5.92717,0.9249,344.37167,0.99438,99.23118
79,Gen3L-40,0.9912,353.17789,0.98823,352.84536,0.93102,330.34109,0.98876,84.32696
80,Gen3L-41,0.99411,358.3133,0.99156,357.994,0.94765,336.26912,1.00549,89.94213
81,Gen3L-42,0.99075,337.41959,0.98459,336.4514,0.89275,306.77519,1.00113,68.66779
82,Gen3L-49,0.99968,338.49818,0.99383,337.60294,0.9076,308.11223,1.01394,69.68316
83,Gen3L-57,0.99252,344.31218,0.98799,343.77321,0.91122,317.88522,1.001,74.83917
84,Gen3L-58,0.99545,345.64471,0.99077,345.111,0.91454,319.41817,1.00436,76.12536
85,Gen3L-59,0.99252,344.31218,0.98799,343.77321,0.91122,317.88522,1.001,74.83917
86,Gen3L-6,0.99138,6.30404,0.98754,5.87317,0.91955,343.95752,0.9969,99.1987
87,Gen3L-60,0.99252,344.31218,0.98799,343.77321,0.91122,317.88522,1.001,74.83917
88,Gen3L-61,0.99035,344.19758,0.98534,343.58843,0.90834,317.45955,0.9991,74.82631
89,Gen3L-62,0.99035,344.19758,0.98534,343.58843,0.90834,317.45955,0.9991,74.82631
90,Gen3L-63,0.99825,346.29287,0.99325,345.73619,0.91634,320.05742,1.00732,76.77423
91,Gen3L-64,0.99825,346.29287,0.99325,345.73619,0.91634,320.05742,1.00732,76.77423
92,Gen3L-65,0.99268,344.38733,0.98633,343.62122,0.90373,317.02675,1.00107,75.13018
93,Gen3L-66,0.99268,344.38733,0.98633,343.62122,0.90373,317.02675,1.00107,75.13018
94,Gen3L-67,0.99903,337.8537,0.993,336.92698,0.90119,307.21796,1.01042,69.11785
95,Gen3L-68,0.99903,337.8537,0.993,336.92698,0.90119,307.21796,1.01042,69.11785
96,Gen3L-7,0.99145,6.36087,0.98767,5.9368,0.92035,344.07094,0.99683,99.25887
97,Gen3L-8,0.99168,6.55358,0.98794,6.13516,0.92127,344.32883,0.99691,99.45302
98,LCC1受端,0.99956,349.8432,0.99897,349.56412,0.98446,348.80079,1.00316,348.49186
99,LCC1送端,0.99235,0.22174,0.91423,355.36422,0.78831,266.36868,1.06912,93.85177
100,LCC4受端,0.98717,5.31753,0.9828,4.78572,0.90588,342.11004,0.99431,98.23859
101,LCC4送端,0.99959,6.1992,0.93725,3.44925,0.80173,266.23002,1.05739,98.79222
