,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99847,358.88642,1.00008,358.71197,0.99652,358.56282
1,Gen1A-10,0.99974,349.65935,0.99585,349.23415,0.99108,348.09371,0.99853,346.70825
2,Gen1A-11,1.0,349.68644,0.99627,349.27941,0.99182,348.11185,0.99739,346.74781
3,Gen1A-2,1.0,357.97005,0.99821,357.90447,0.99932,357.65771,0.99671,357.39697
4,Gen1A-3,1.0,359.33597,0.99859,359.3132,1.00031,359.18583,0.99652,359.09129
5,Gen1A-4,1.0,49.99998,0.99883,49.99378,1.00108,49.91643,0.99773,49.62639
6,Gen1A-5,1.0,349.94507,0.99604,349.51053,0.99185,348.32381,0.99858,346.95513
7,Gen1A-6,0.99873,349.07845,0.99489,348.65135,0.99,347.47874,0.99785,346.08318
8,Gen1A-7,1.0,359.47023,0.99859,359.44706,0.99983,359.29708,0.99349,359.20932
9,Gen1A-8,0.99758,353.21166,0.99511,353.03867,0.9932,352.49739,0.99335,351.82785
10,Gen1A-9,0.99611,354.01638,0.99373,353.86053,0.99226,353.36614,0.99182,352.76432
11,Gen1B-1,1.00984,10.37858,1.00836,10.42208,1.00676,14.53705,1.01231,11.31919
12,Gen1B-11,0.99999,7.02756,0.99814,7.02343,0.99413,10.15274,1.00293,7.33351
13,Gen1B-12,0.99778,6.4718,0.99582,6.45926,0.99075,9.56267,0.9994,6.7456
14,Gen1B-13,1.00873,9.93964,1.00716,9.98129,1.00521,14.1828,1.01107,10.91571
15,Gen1B-14,1.01203,10.20758,1.01036,10.25049,1.00789,14.6231,1.01331,11.27821
16,Gen1B-2,1.0082,9.40245,1.00671,9.43752,1.00485,13.27315,1.01097,10.18235
17,Gen1B-3,1.01278,14.30337,1.0117,14.37346,1.01169,18.88379,1.01344,15.56982
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37346,1.01169,18.88379,1.01344,15.56982
19,Gen1B-4,1.00976,10.24269,1.00825,10.28608,1.00657,14.44934,1.01222,11.20578
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.36063,1.01377,13.23831,1.02001,10.12468
21,Gen1B-5,1.00709,9.03109,1.00528,9.06556,1.00228,13.40719,1.00897,10.05093
22,Gen1B-6,1.00616,8.66382,1.00425,8.69482,1.00068,13.0744,1.00742,9.69442
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98291,1.00156,13.3763,1.00849,9.98974
24,Gen1B-7,1.01203,10.20757,1.01037,10.25048,1.00789,14.62309,1.01331,11.2782
25,Gen2E-17,1.00083,358.47508,0.82655,356.24857,0.48492,27.50884,0.03663,165.49681
26,Gen2E-18,0.99988,358.55603,0.85726,356.5281,0.53643,24.85054,0.06607,211.65738
27,Gen2E-2,0.99958,358.89852,0.86916,356.80034,0.56678,22.87158,0.09271,226.55925
28,Gen2E-30,0.99954,358.06397,0.82811,356.04773,0.48357,26.81828,0.06528,176.33526
29,Gen2E-33,0.99956,357.34113,0.84116,355.30308,0.49893,23.50567,0.12575,178.86765
30,Gen2E-34,0.9996,358.89498,0.86873,356.79612,0.56751,22.88063,0.10094,225.12567
31,Gen2E-35,0.99738,357.34425,0.85308,355.21187,0.52117,21.83518,0.10508,192.22817
32,Gen2E-36,0.99783,357.35576,0.8464,355.24725,0.50782,22.96851,0.09951,189.86763
33,Gen2E-37,0.99961,357.77141,0.88534,356.06062,0.59164,18.24034,0.12403,198.51765
34,Gen2E-5,0.99573,359.39226,0.79968,355.61198,0.4639,29.07047,0.10755,144.11821
35,Gen2E-7,0.99957,359.12245,0.8666,357.08262,0.55937,24.45093,0.07431,223.76919
36,Gen2W-1,0.99944,5.30047,0.552,5.9515,0.30389,99.58212,0.28643,103.54716
37,Gen2W-11,0.99944,5.22766,0.54173,5.81059,0.30194,99.14103,0.28601,101.53094
