,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.1779,0.98789,352.82684,0.93111,329.5556,0.99061,88.65381
80,Gen3L-41,0.99411,358.3133,0.99123,357.96891,0.9482,335.54294,1.00673,94.22797
81,Gen3L-42,0.99075,337.41959,0.98382,336.38745,0.89264,305.93676,1.00612,72.7643
82,Gen3L-49,0.99968,338.49818,0.9931,337.54487,0.90749,307.29066,1.01875,73.78289
83,Gen3L-57,0.99252,344.31218,0.98746,343.7439,0.91132,317.00062,1.00367,79.11612
84,Gen3L-58,0.99545,345.64471,0.99022,345.08253,0.91467,318.5283,1.00687,80.40673
85,Gen3L-59,0.99252,344.31218,0.98746,343.7439,0.91132,317.00062,1.00367,79.11612
86,Gen3L-6,0.99138,6.30404,0.98693,5.8262,0.92034,343.33434,0.99772,103.17933
87,Gen3L-60,0.99252,344.31218,0.98746,343.7439,0.91132,317.00062,1.00367,79.11612
88,Gen3L-61,0.99035,344.19758,0.98475,343.55323,0.90844,316.58992,1.00201,79.06578
89,Gen3L-62,0.99035,344.19758,0.98475,343.55323,0.90844,316.58992,1.00201,79.06578
90,Gen3L-63,0.99825,346.29287,0.99267,345.70626,0.91647,319.16443,1.0098,81.05072
91,Gen3L-64,0.99825,346.29287,0.99267,345.70626,0.91647,319.16443,1.0098,81.05072
92,Gen3L-65,0.99268,344.38733,0.98558,343.57466,0.90381,316.14667,1.00422,79.33548
93,Gen3L-66,0.99268,344.38733,0.98558,343.57466,0.90381,316.14667,1.00422,79.33548
94,Gen3L-67,0.99903,337.8537,0.99225,336.86624,0.90104,306.3943,1.01551,73.1987
95,Gen3L-68,0.99903,337.8537,0.99225,336.86624,0.90104,306.3943,1.01551,73.1987
96,Gen3L-7,0.99145,6.36087,0.98708,5.89087,0.92114,343.44764,0.99765,103.24299
97,Gen3L-8,0.99168,6.55358,0.98735,6.09007,0.92206,343.70493,0.99772,103.44005
98,LCC1受端,0.99956,349.8432,0.99841,349.53724,0.98476,348.77944,1.00306,348.52209
99,LCC1送端,0.99235,0.22174,0.90253,355.40426,0.77795,266.85147,1.07925,93.25639
100,LCC4受端,0.98717,5.31753,0.98207,4.71946,0.90669,341.48972,0.99526,102.16872
101,LCC4送端,0.99959,6.1992,0.92701,4.02351,0.79534,266.80811,1.06616,98.12905
102,LCC5受端,0.99765,344.36769,0.98487,342.86495,0.88927,313.56442,1.01028,79.62179
103,LCC5送端,0.99024,2.82864,0.76117,345.74907,0.76786,264.76313,1.09861,94.57659
104,LCC6受端,0.99987,346.89128,0.9945,346.33958,0.9193,319.96696,1.01142,81.61611
105,LCC6送端,1.00606,8.59365,1.00489,8.61012,0.9957,11.77722,1.00744,2.83119
106,LCC7受端,0.9864,5.2673,0.9809,4.65875,0.90297,341.29526,0.99476,102.06767
107,LCC7送端,0.99987,6.38932,0.92602,4.14134,0.79642,267.14446,1.06773,98.31566
108,bus-9001,0.99242,0.24501,0.90256,355.4275,0.77808,266.87302,1.07937,93.27689
109,bus-9003,0.99999,6.41224,0.92609,4.1641,0.79659,267.16576,1.06789,98.33684
110,bus-9004,0.99962,6.22243,0.927,4.04657,0.79543,266.82974,1.06622,98.15058
111,bus-9006,0.99911,2.6094,0.91293,358.73442,0.78951,267.15023,1.08056,95.21124
112,bus-9007,1.00402,5.45588,0.9232,2.55111,0.79941,267.7335,1.07913,97.5972
113,bus-9031,1.0008,7.07498,0.92695,4.91606,0.79882,267.57229,1.06868,98.93045
114,bus-9032,1.00052,6.84165,0.92666,4.65128,0.79804,267.42903,1.06841,98.72146
115,bus-9033,1.0007,6.99723,0.92685,4.82783,0.79856,267.52462,1.06859,98.86081
116,bus-9034,1.00033,6.68599,0.92645,4.47468,0.79751,267.33364,1.06822,98.58204
117,bus-9035,1.00029,6.64592,0.92641,4.4292,0.79738,267.30895,1.06817,98.54214
118,bus-9036,1.00023,6.60699,0.92635,4.38503,0.79725,267.2852,1.06812,98.50794
119,bus-9037,1.00029,6.64592,0.92641,4.4292,0.79738,267.30895,1.06817,98.54214
120,bus-9038,1.00023,6.60699,0.92635,4.38503,0.79725,267.2852,1.06812,98.50794
121,bus-9041,1.00067,7.08126,0.9281,5.01953,0.79835,267.35707,1.06725,98.92167
122,bus-9042,0.99999,6.53535,0.9274,4.40103,0.79649,267.0219,1.06659,98.43153
123,bus-9043,1.00005,6.57429,0.92746,4.44514,0.79663,267.04568,1.06665,98.46649
124,bus-9071,1.00461,5.93179,0.92383,3.09536,0.80101,268.02555,1.0797,98.01775
125,bus-9072,1.00435,5.72858,0.92356,2.86295,0.80033,267.90087,1.07945,97.83818
126,bus1A-1,0.99855,359.13714,0.99801,359.12011,0.99728,359.0372,0.9964,358.97954
127,bus1A-10,0.99758,353.21167,0.99676,353.10549,0.99049,352.79304,0.99746,352.52902
128,bus1A-11,0.99661,352.93728,0.99578,352.8257,0.98918,352.49981,0.99665,352.22105
129,bus1A-12,0.99961,349.8883,0.99852,349.61787,0.98586,348.91634,1.00315,348.56922
130,bus1A-13,0.99963,349.82039,0.99848,349.51835,0.98491,348.76608,1.00314,348.49849
131,bus1A-14,0.9988,349.10288,0.99776,348.83664,0.9845,348.11728,1.00254,347.75104
132,bus1A-15,1.0,349.67117,0.99894,349.41378,0.98608,348.74835,1.00376,348.30825
133,bus1A-16,0.99974,349.65935,0.99868,349.39927,0.98583,348.72185,1.00346,348.30379
134,bus1A-17,0.99941,349.45721,0.99837,349.19798,0.98542,348.5079,1.00318,348.09387
135,bus1A-18,0.99874,349.23554,0.99771,348.97718,0.98463,348.28138,1.00255,347.86979
136,bus1A-19,0.9988,349.00443,0.99777,348.74101,0.9845,348.02282,1.00256,347.65006
137,bus1A-2,0.99691,358.78939,0.99637,358.7705,0.99568,358.68195,0.99499,358.6199
138,bus1A-20,0.99923,349.94892,0.99817,349.70476,0.98523,349.11411,1.00322,348.52797
139,bus1A-21,0.99727,349.75485,0.99621,349.51179,0.9829,348.9322,1.00159,348.27652
140,bus1A-22,0.99866,349.15423,0.99763,348.89717,0.98448,348.20396,1.0025,347.78258
141,bus1A-3,0.9991,358.85946,0.99854,358.83747,0.99793,358.74424,0.99739,358.67691
142,bus1A-4,0.99789,358.90464,0.99734,358.88555,0.9966,358.80098,0.99593,358.73947
143,bus1A-5,0.99918,358.9039,0.99862,358.88238,0.99798,358.79145,0.99742,358.72527
144,bus1A-6,0.99765,358.78137,0.9971,358.76112,0.99632,358.67783,0.99579,358.61447
145,bus1A-7,0.99595,355.43575,0.99517,355.35264,0.99079,355.11488,0.99516,354.92453
146,bus1A-8,0.99751,358.77806,0.99697,358.75823,0.99621,358.67634,0.99565,358.61412
147,bus1A-9,0.99609,354.01646,0.99529,353.92043,0.98977,353.63845,0.99567,353.40442
148,bus1B-1,0.99911,7.60129,0.9982,7.60312,0.99228,10.07254,1.0018,2.57467
149,bus1B-10,1.00766,9.42716,1.00665,9.44858,0.99999,12.51731,1.00882,3.7423
150,bus1B-11,1.01203,10.20759,1.01102,10.23223,1.0044,13.36516,1.01276,4.44298
151,bus1B-12,1.00616,8.66383,1.005,8.68075,0.99598,11.84561,1.00755,2.90275
152,bus1B-2,0.99778,6.47181,0.99683,6.46022,0.99035,8.68385,1.00124,1.73606
153,bus1B-3,0.99819,6.56785,0.99725,6.55728,0.99091,8.78814,1.00155,1.82226
154,bus1B-4,1.00977,9.35585,1.00893,9.37499,1.0046,12.12891,1.01075,3.98768
155,bus1B-5,1.00791,9.17917,1.00708,9.19719,1.00277,11.91415,1.00895,3.85202
156,bus1B-6,1.007,8.89637,1.00615,8.91197,1.00149,11.59975,1.0083,3.60678
157,bus1B-7,1.01086,8.93896,1.0099,8.95607,1.00366,11.84436,1.01229,3.44513
158,bus1B-8,1.01266,14.20616,1.01201,14.24818,1.01007,17.40298,1.0115,8.31216
159,bus1B-9,1.00873,9.93965,1.00781,9.96345,1.00249,12.96365,1.0096,4.31106
160,bus2E-1,0.99579,359.55507,0.89643,353.26209,0.77923,269.12092,1.097,92.89365
161,bus2E-10,0.99942,357.70962,0.93676,353.57351,0.76313,276.50147,1.09902,91.98694
162,bus2E-11,0.99924,358.50052,0.90986,352.54717,0.78368,269.44057,1.10533,92.14814
163,bus2E-12,0.99824,358.56679,0.92267,353.63748,0.78399,272.04886,1.10469,92.46117
164,bus2E-13,0.99819,358.39429,0.92576,353.65939,0.78255,272.57633,1.10503,92.36629
165,bus2E-14,0.9982,358.34183,0.92645,353.64649,0.782,272.70142,1.10506,92.33281
166,bus2E-15,0.99869,357.95293,0.93175,353.54238,0.7735,274.27287,1.10225,92.09651
167,bus2E-16,0.99892,357.68834,0.93576,353.50796,0.76695,275.67359,1.0997,91.94913
168,bus2E-19,0.99765,358.11503,0.92553,353.3563,0.78089,272.14085,1.10451,92.11446
169,bus2E-2,0.99935,358.71213,0.92862,354.14453,0.78526,273.59176,1.10737,92.69009
170,bus2E-20,0.99979,358.56741,0.89016,350.95614,0.7821,267.73813,1.10843,91.98579
171,bus2E-21,0.99941,357.9882,0.9102,351.89143,0.78434,268.61246,1.1069,91.67852
172,bus2E-22,0.99736,357.71037,0.91688,352.22866,0.78274,269.23645,1.10393,91.55346
173,bus2E-23,0.99783,357.35577,0.91889,351.94039,0.7813,268.94656,1.10465,91.26164
174,bus2E-24,0.99738,357.34426,0.92183,352.1969,0.77932,269.77939,1.1043,91.32762
175,bus2E-25,0.99893,357.60386,0.93706,353.4748,0.77856,274.33353,1.10144,91.89032
176,bus2E-26,0.99905,358.79411,0.88325,350.71241,0.78118,267.62715,1.10799,92.12793
177,bus2E-27,0.99857,357.94162,0.90921,351.8145,0.78361,268.52477,1.10635,91.62926
178,bus2E-28,0.99834,357.88194,0.90374,351.32153,0.78137,268.09179,1.10634,91.53411
179,bus2E-29,0.99856,357.83037,0.90861,351.63475,0.78274,268.34137,1.10639,91.52849
180,bus2E-3,1.00032,357.77215,0.93804,353.67901,0.75963,277.44284,1.09871,92.0614
181,bus2E-31,0.9981,357.20329,0.92059,351.8768,0.78025,269.07467,1.10507,91.15654
182,bus2E-32,0.99845,357.56284,0.91157,351.55769,0.78184,268.30412,1.10609,91.33064
183,bus2E-34,0.99567,356.9533,0.91631,351.41597,0.77793,268.21385,1.10256,90.8876
184,bus2E-35,0.99856,357.50807,0.91141,351.46921,0.78124,268.35668,1.10612,91.29166
185,bus2E-36,0.99942,357.31867,0.91747,351.65503,0.7821,268.69225,1.10668,91.18802
186,bus2E-37,0.99753,357.15725,0.93072,352.61377,0.77645,272.11704,1.10147,91.36712
187,bus2E-4,0.9966,359.48748,0.89294,352.73755,0.77957,269.1843,1.10013,92.83386
188,bus2E-5,0.99573,359.39227,0.8926,352.65542,0.77841,269.03876,1.09921,92.75182
189,bus2E-6,0.99018,358.52641,0.90905,353.16604,0.7755,270.89193,1.09522,92.32111
190,bus2E-7,0.99935,359.00336,0.9278,354.41612,0.79044,272.86717,1.10581,92.92967
191,bus2E-8,0.99865,358.5302,0.92619,353.81458,0.78389,272.7669,1.10574,92.48939
192,bus2E-9,0.9992,358.75428,0.92872,354.20735,0.78643,273.61784,1.10823,92.73477
193,bus2W-10,0.99817,4.66925,0.75919,347.01944,0.77878,266.69671,1.10954,96.11464
194,bus2W-13,0.99852,4.8703,0.7508,346.29817,0.779,266.67614,1.11042,96.24656
195,bus2W-14,0.99861,4.8632,0.74665,345.74554,0.77942,266.71409,1.11045,96.24602
196,bus2W-15,0.99773,4.68353,0.75438,346.47169,0.77731,266.55258,1.10966,96.11224
197,bus2W-16,0.99847,4.63253,0.76684,347.78399,0.77862,266.74981,1.11068,96.10361
198,bus2W-17,0.99743,4.43858,0.76422,347.27756,0.77725,266.55066,1.10942,95.94341
199,bus2W-18,0.99842,4.65662,0.75447,346.38396,0.77873,266.58584,1.11035,96.0901
200,bus2W-19,0.99822,4.60182,0.75528,346.40723,0.77852,266.56303,1.11014,96.05015
201,bus2W-2,0.99879,5.07069,0.75413,347.04718,0.77969,266.80832,1.11084,96.39643
202,bus2W-20,0.99771,4.27824,0.76245,346.78462,0.77748,266.41614,1.10952,95.81187
203,bus2W-22,0.99871,4.73471,0.76235,347.49771,0.77951,266.62193,1.11102,96.14739
204,bus2W-23,0.99767,4.22812,0.76384,346.91205,0.77725,266.25683,1.10934,95.76132
205,bus2W-25,0.99798,4.23411,0.76724,347.43796,0.77884,266.04035,1.10916,95.74224
206,bus2W-26,0.99366,3.31181,0.76298,346.11268,0.7709,265.24464,1.10353,94.98704
207,bus2W-27,0.99519,3.72388,0.76523,346.83824,0.77468,265.55787,1.10541,95.3187
208,bus2W-28,0.99036,2.85201,0.76126,345.77526,0.76801,264.78416,1.09879,94.59631
209,bus2W-3,0.99887,4.98454,0.75309,346.78994,0.78051,266.77277,1.11016,96.33455
210,bus2W-4,0.99822,4.626,0.76082,347.1321,0.77886,266.72137,1.10957,96.08817
211,bus2W-7,0.99824,4.33979,0.76968,347.64706,0.77876,266.82096,1.1096,95.90619
212,bus2W-8,0.99872,5.02167,0.75343,346.88066,0.77955,266.77344,1.11067,96.35952
213,bus2W-9,0.99875,4.94383,0.75192,346.58103,0.78013,266.75669,1.11021,96.30508
214,bus31-55,0.99825,346.29288,0.99267,345.70627,0.91647,319.16444,1.0098,81.05073
215,bus3D-1,0.992,5.08215,0.98824,4.63178,0.92532,342.04535,0.9989,102.07461
216,bus3D-10,0.99537,5.03054,0.99241,4.66785,0.93691,342.50701,1.00226,102.0951
217,bus3D-11,0.99277,4.6989,0.98994,4.34615,0.9351,342.20009,1.00028,101.77098
218,bus3D-12,0.99276,4.68457,0.98994,4.33434,0.93532,342.19825,1.00049,101.75757
219,bus3D-13,0.99856,5.20367,0.99598,4.88101,0.94408,342.91228,1.00952,102.2747
220,bus3D-14,0.99367,5.15677,0.9901,4.72811,0.92944,342.24518,1.00072,102.1724
221,bus3D-15,0.99521,5.2863,0.99164,4.85963,0.93145,342.40424,1.00157,102.30695
222,bus3D-16,0.99536,5.04908,0.99237,4.68223,0.93655,342.50296,1.00223,102.11071
223,bus3D-17,0.99349,4.7628,0.99071,4.41673,0.93652,342.30649,1.00172,101.83571
224,bus3D-18,0.99363,4.76018,0.99088,4.41718,0.93694,342.32045,1.00215,101.83396
225,bus3D-19,0.99492,4.86391,0.99221,4.526,0.93877,342.46098,1.00404,101.93737
226,bus3D-2,0.99043,4.79291,0.98665,4.33828,0.92301,341.69252,0.99742,101.7822
227,bus3D-20,1.00038,5.58105,0.99792,5.27899,0.94751,343.4357,1.01283,102.67259
228,bus3D-21,0.99991,5.48701,0.99747,5.1858,0.94707,343.33928,1.01236,102.58073
229,bus3D-22,0.99449,5.2383,0.99088,4.80759,0.93022,342.32633,1.00126,102.25334
230,bus3D-24,0.99432,5.24707,0.99069,4.81315,0.9297,342.31677,1.00137,102.25769
231,bus3D-27,0.99263,5.21557,0.98874,4.75379,0.92501,342.13399,0.99961,102.1967
232,bus3D-28,0.98765,5.24891,0.9827,4.67062,0.90881,341.51358,0.99572,102.11548
233,bus3D-3,0.98831,4.89103,0.9841,4.38842,0.91653,341.53164,0.99596,101.8336
234,bus3D-6,0.98951,4.81152,0.98568,4.35164,0.92189,341.68517,0.9965,101.79808
235,bus3D-7,0.99261,5.01473,0.98906,4.58717,0.92824,342.09641,0.99953,102.03083
236,bus3D-8,0.99352,5.10696,0.99001,4.6855,0.92985,342.22898,1.00057,102.12897
237,bus3D-9,0.99535,5.29519,0.99186,4.87654,0.93214,342.46341,1.00201,102.31916
238,bus3L-1,0.98719,5.29384,0.98209,4.69904,0.9068,341.47318,0.9953,102.14416
239,bus3L-11,0.98597,4.62711,0.9795,3.97434,0.89373,340.03082,0.99537,101.35349
240,bus3L-12,0.98758,5.48876,0.98252,4.93635,0.90982,341.93694,0.99559,102.29227
241,bus3L-13,0.99497,6.70414,0.99125,6.30552,0.931,344.30324,0.99804,103.6604
242,bus3L-14,0.99122,6.30321,0.98739,5.8887,0.92561,343.74818,0.99517,103.24173
243,bus3L-15,0.98962,6.18423,0.98591,5.77969,0.92482,343.67671,0.99325,103.13176
244,bus3L-16,0.98963,6.18501,0.98594,5.78311,0.92504,343.69365,0.99316,103.13479
245,bus3L-17,0.9833,1.85393,0.97937,1.39132,0.9192,338.53707,0.99202,98.27277
246,bus3L-19,0.99708,7.1634,0.99339,6.7713,0.93416,344.8629,0.99962,104.12912
247,bus3L-23,0.99682,6.98634,0.99301,6.58026,0.93263,344.57071,1.0,103.93674
248,bus3L-24,0.99204,357.16411,0.97459,355.78878,0.81645,322.51802,1.01704,93.07321
249,bus3L-25,0.99242,358.14824,0.98947,357.79565,0.9439,335.27917,1.00333,94.08496
250,bus3L-26,0.99565,355.64869,0.99265,355.31456,0.94151,332.51594,0.99801,91.33394
251,bus3L-28,0.99332,353.88977,0.99011,353.5514,0.93493,330.46549,0.99199,89.38849
252,bus3L-31,0.98944,352.11188,0.98591,351.73631,0.92642,328.13888,0.99017,87.55055
253,bus3L-32,0.9912,353.17791,0.98789,352.82685,0.93111,329.55562,0.9906,88.65383
254,bus3L-33,0.99903,337.85371,0.99225,336.86625,0.90104,306.39431,1.0155,73.1987
255,bus3L-34,0.99576,338.47384,0.98871,337.47187,0.89502,306.94769,1.01151,73.84036
256,bus3L-35,0.99587,339.80539,0.98824,338.76958,0.89127,308.26048,1.01106,75.18922
257,bus3L-36,0.9943,345.44131,0.98397,344.27366,0.87969,314.15416,1.00887,80.84131
258,bus3L-37,0.99234,344.51579,0.98407,343.55602,0.88974,314.60782,1.00517,79.74933
259,bus3L-38,0.98956,344.33006,0.98369,343.6547,0.90456,316.57053,1.00041,79.29328
260,bus3L-39,0.99027,343.28786,0.98522,342.69646,0.90828,315.74859,1.00122,78.14718
261,bus3L-4,0.98652,5.24388,0.98101,4.63859,0.90317,341.27879,0.99489,102.04342
262,bus3L-40,0.99252,344.31219,0.98746,343.74391,0.91131,317.00063,1.00366,79.11612
263,bus3L-41,0.99583,337.52015,0.98907,336.52411,0.89788,306.03416,1.01186,72.86877
264,bus3L-43,0.99086,337.44581,0.98392,336.41289,0.89273,305.96565,1.00625,72.79007
265,bus3L-44,0.99069,337.70206,0.98358,336.65091,0.89233,306.25125,1.00603,73.0404
266,bus3L-45,0.98979,343.11029,0.98471,342.51202,0.90791,315.52574,1.00082,77.97502
267,bus3L-46,0.98912,344.16688,0.98333,343.49777,0.90535,316.43476,1.00036,79.08585
268,bus3L-47,0.99035,344.19758,0.98474,343.55324,0.90844,316.58992,1.002,79.06578
269,bus3L-48,0.99545,345.64472,0.99022,345.08253,0.91466,318.52831,1.00687,80.40674
270,bus3L-5,0.98792,5.73487,0.98289,5.18942,0.91055,342.27224,0.99559,102.55935
271,bus3L-50,0.99813,338.09748,0.99141,337.11858,0.90304,306.76436,1.01572,73.41237
272,bus3L-51,0.99416,338.45656,0.9866,337.3676,0.8951,307.08902,1.00964,73.77963
273,bus3L-52,0.99766,344.34479,0.98494,342.84948,0.88935,313.54886,1.01031,79.59861
274,bus3L-53,0.99605,344.06749,0.98545,342.81876,0.89436,314.13853,1.00821,79.21866
275,bus3L-54,0.99268,344.38733,0.98558,343.57467,0.90381,316.14667,1.00422,79.33549
276,bus3L-56,0.99967,346.82131,0.9943,346.26843,0.91916,319.88721,1.01125,81.5461
277,bus3L-9,0.99056,6.26577,0.98647,5.82434,0.92264,343.52902,0.99563,103.17706
