,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89642,0.99944,358.82096,0.99921,358.90069
1,Gen1A-10,0.99974,349.65935,0.99814,349.35771,0.98697,348.87838,1.00054,349.4659
2,Gen1A-11,1.0,349.68644,0.99846,349.39813,0.98777,348.89575,1.00069,349.49366
3,Gen1A-2,1.0,357.97005,0.99912,357.92265,0.9985,357.82276,0.99947,357.93442
4,Gen1A-3,1.0,359.33597,0.9993,359.31946,0.99974,359.26274,0.99913,359.32046
5,Gen1A-4,1.0,49.99998,0.99942,49.9943,1.00063,49.95103,0.99917,49.92751
6,Gen1A-5,1.0,349.94507,0.99837,349.63613,0.98777,349.13096,1.00082,349.7632
7,Gen1A-6,0.99873,349.07845,0.99716,348.77643,0.98561,348.27211,0.99954,348.88464
8,Gen1A-7,1.0,359.47023,0.99929,359.45339,0.99931,359.38565,0.99855,359.45465
9,Gen1A-8,0.99758,353.21166,0.99644,353.08887,0.99139,352.86456,0.99742,353.11525
10,Gen1A-9,0.99611,354.01638,0.995,353.90541,0.99065,353.70233,0.99585,353.93079
11,Gen1B-1,1.00984,10.37858,1.00882,10.40653,1.0083,13.25442,1.00772,9.1598
12,Gen1B-11,0.99999,7.02756,0.99887,7.02055,0.99608,9.24365,0.99866,6.00347
13,Gen1B-12,0.99778,6.4718,0.9966,6.4585,0.99292,8.67156,0.99665,5.4508
14,Gen1B-13,1.00873,9.93964,1.00762,9.96607,1.00679,12.87871,1.00655,8.70122
15,Gen1B-14,1.01203,10.20758,1.01082,10.23474,1.00955,13.2628,1.00972,8.93518
16,Gen1B-2,1.0082,9.40245,1.00721,9.42437,1.00642,12.08969,1.0061,8.23974
17,Gen1B-3,1.01278,14.30337,1.012,14.35146,1.01281,17.41899,1.01055,13.01479
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35146,1.01281,17.41899,1.01055,13.01479
19,Gen1B-4,1.00976,10.24269,1.0087,10.2705,1.00812,13.15314,1.0076,9.01331
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34754,1.0154,12.04281,1.01531,8.15408
21,Gen1B-5,1.00709,9.03109,1.00578,9.05178,1.00403,12.07427,1.00486,7.75997
22,Gen1B-6,1.00616,8.66382,1.00476,8.68176,1.0025,11.73527,1.00378,7.38389
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96917,1.00333,12.02914,1.00432,7.66613
24,Gen1B-7,1.01203,10.20757,1.01082,10.23474,1.00955,13.2628,1.00972,8.93517
25,Gen2E-17,1.00083,358.47508,0.89599,355.64597,0.82644,332.61497,1.06091,217.02337
26,Gen2E-18,0.99988,358.55603,0.91365,356.31759,0.84139,332.48732,1.05441,217.40828
27,Gen2E-2,0.99958,358.89852,0.92036,356.95066,0.85326,332.98852,1.05037,218.1755
28,Gen2E-30,0.99954,358.06397,0.89688,355.2223,0.82448,332.23745,1.05889,216.64792
29,Gen2E-33,0.99956,357.34113,0.9047,354.65252,0.82773,331.24693,1.05605,216.16974
30,Gen2E-34,0.9996,358.89498,0.92012,356.94062,0.85447,332.96928,1.05183,218.13771
31,Gen2E-35,0.99738,357.34425,0.91046,354.9519,0.83271,331.08008,1.05182,216.37719
32,Gen2E-36,0.99783,357.35576,0.90683,354.81211,0.82864,331.10626,1.05411,216.22048
33,Gen2E-37,0.99961,357.77141,0.93063,355.92873,0.86025,331.86697,1.04164,217.60187
34,Gen2E-5,0.99573,359.39226,0.87591,356.62591,0.81522,333.07983,1.05343,217.92656
35,Gen2E-7,0.99957,359.12245,0.91886,357.16535,0.84932,333.06015,1.05051,218.13628
36,Gen2W-1,0.99944,5.30047,0.71819,357.68315,0.76134,346.05841,1.09149,221.49489
37,Gen2W-11,0.99944,5.22766,0.71048,357.23093,0.76115,345.97938,1.09177,221.43899
38,Gen2W-12,0.99945,4.85749,0.7314,357.57687,0.76238,345.18711,1.09096,221.17727
39,Gen2W-21,0.99944,5.07524,0.72303,357.54417,0.76009,346.0272,1.09395,221.28165
40,Gen2W-24,0.99933,4.3638,0.72813,356.782,0.7621,344.98988,1.09471,220.67706
41,Gen2W-25,0.99849,4.65633,0.70635,356.25403,0.76088,344.98618,1.08945,220.99511
42,Gen2W-5,0.99944,5.19041,0.7158,357.5105,0.76529,345.69171,1.08817,221.44131
43,Gen2W-6,0.99822,4.626,0.72113,356.91526,0.76278,344.6557,1.08714,221.02454
44,Gen3D-10,0.99723,5.21419,0.99388,4.90429,0.9728,351.16358,0.97899,239.48766
45,Gen3D-13,1.00098,5.46362,0.99808,5.18787,0.97884,351.52004,0.98712,239.74071
46,Gen3D-15,0.99715,5.47699,0.99306,5.11053,0.97093,351.24011,0.97906,239.66718
47,Gen3D-17,0.99349,4.7628,0.9903,4.46127,0.96952,350.7177,0.97691,239.02224
48,Gen3D-20,1.00126,6.34186,0.99859,6.09936,0.98017,352.54337,0.98814,240.69252
49,Gen3D-23,0.99638,5.41177,0.99233,5.04768,0.97002,351.18445,0.97858,239.59961
50,Gen3D-25,0.99478,5.48591,0.99018,5.07751,0.96638,351.11381,0.97807,239.58879
51,Gen3D-26,0.99784,5.56485,0.99381,5.20247,0.97171,351.34355,0.9807,239.75275
52,Gen3D-29,0.99563,5.62378,0.99094,5.20963,0.96704,351.23704,0.9793,239.71525
53,Gen3D-30,0.98896,5.10097,0.98376,4.6422,0.95783,350.56126,0.97173,239.1171
54,Gen3D-31,0.99536,5.29517,0.99131,4.93011,0.96887,351.05838,0.9776,239.47798
55,Gen3D-32,0.99369,5.15668,0.98955,4.78268,0.96674,350.88159,0.97614,239.3193
56,Gen3D-4,0.99982,5.75322,0.99587,5.39952,0.97353,351.56688,0.98113,239.96948
57,Gen3D-5,0.99832,5.59331,0.99438,5.23782,0.97217,351.39223,0.9806,239.79608
58,Gen3L-10,0.99156,6.37629,0.98744,6.04014,0.9648,352.34709,0.97102,240.64473
59,Gen3L-18,0.99793,6.99725,0.99383,6.66789,0.97171,353.02379,0.97706,241.30098
