,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.98268,4.58144,0.96634,355.13266,0.94813,282.88155
56,Gen3D-4,0.99982,5.75322,0.98934,5.21525,0.97358,355.83317,0.95611,283.58719
57,Gen3D-5,0.99832,5.59331,0.98783,5.05165,0.972,355.66297,0.95557,283.40357
58,Gen3L-10,0.99156,6.37629,0.98104,5.86884,0.9637,356.63495,0.94462,284.54302
59,Gen3L-18,0.99793,6.99725,0.98746,6.50417,0.97086,357.30958,0.95192,285.24402
60,Gen3L-2,0.99472,6.78569,0.98279,6.21961,0.96561,356.91046,0.9443,284.81388
61,Gen3L-20,0.99962,7.43278,0.98923,6.95014,0.9732,357.7831,0.95451,285.73767
62,Gen3L-21,0.99962,7.80925,0.98938,7.33991,0.97398,358.20263,0.95603,286.18345
63,Gen3L-22,0.99962,7.89976,0.98943,7.43437,0.9741,358.30565,0.95625,286.29259
64,Gen3L-26-1,0.99565,355.64869,0.99015,355.06906,0.96736,343.61851,0.95895,272.3739
65,Gen3L-27,0.99415,353.81379,0.98916,353.175,0.96168,341.35096,0.95104,270.15714
66,Gen3L-29,0.99961,356.00317,0.99521,355.47408,0.97129,343.7032,0.95991,272.85296
67,Gen3L-3,0.99691,6.99597,0.98565,6.46587,0.96905,357.21598,0.94915,285.1405
68,Gen3L-30,0.99785,355.86609,0.99245,355.30154,0.97002,343.86593,0.96115,272.64043
69,Gen3L-31,0.99985,13.02897,0.98944,12.63403,0.99092,4.08347,0.98497,292.12516
70,Gen3L-32,0.99745,9.51904,0.98532,8.99368,0.98266,359.84383,0.97742,287.80707
71,Gen3L-33,0.99982,344.48599,0.99211,342.50734,0.92463,328.85274,0.8945,255.47613
72,Gen3L-34,1.00519,344.31499,1.00792,340.70511,0.94549,326.44195,0.91809,252.98751
73,Gen3L-35,1.00017,344.35753,0.99817,342.49394,0.94552,328.35493,0.92794,256.17705
74,Gen3L-36,1.00967,350.7457,1.00665,349.77509,0.98238,335.63003,0.99074,264.85114
75,Gen3L-37,0.9999,358.11844,0.9929,357.56201,0.97709,346.65858,0.97423,275.21008
76,Gen3L-38,1.01988,348.04173,1.01623,347.00926,0.99153,332.8125,1.00049,261.54986
77,Gen3L-38-1,0.98956,344.33005,0.98563,342.87976,0.93447,328.9698,0.91789,256.88475
78,Gen3L-39,0.99124,6.30313,0.98009,5.76553,0.96251,356.48556,0.94245,284.38703
79,Gen3L-40,0.9912,353.17789,0.98636,352.51889,0.95747,340.5721,0.94624,269.39899
80,Gen3L-41,0.99411,358.3133,0.98732,357.77287,0.97342,346.87842,0.97283,275.45107
81,Gen3L-42,0.99075,337.41959,0.99103,335.21104,0.92698,320.16156,0.91079,246.21531
82,Gen3L-49,0.99968,338.49818,0.99877,336.47638,0.93891,321.57749,0.93216,247.53322
83,Gen3L-57,0.99252,344.31218,0.9899,343.05193,0.94124,328.85742,0.92841,257.21349
84,Gen3L-58,0.99545,345.64471,0.99283,344.36756,0.94503,330.24094,0.9328,258.67888
85,Gen3L-59,0.99252,344.31218,0.9899,343.05193,0.94124,328.85742,0.92841,257.21349
86,Gen3L-6,0.99138,6.30404,0.97829,5.67317,0.96022,356.25548,0.93642,284.11931
87,Gen3L-60,0.99252,344.31218,0.9899,343.05193,0.94124,328.85742,0.92841,257.21349
88,Gen3L-61,0.99035,344.19758,0.98698,342.80106,0.93818,328.75153,0.92426,256.82814
89,Gen3L-62,0.99035,344.19758,0.98698,342.80106,0.93818,328.75153,0.92426,256.82814
90,Gen3L-63,0.99825,346.29287,0.99572,344.93393,0.94777,330.83559,0.93519,259.26157
91,Gen3L-64,0.99825,346.29287,0.99572,344.93393,0.94777,330.83559,0.93519,259.26157
92,Gen3L-65,0.99268,344.38733,0.9907,342.52373,0.93845,328.38472,0.92099,256.20684
93,Gen3L-66,0.99268,344.38733,0.9907,342.52373,0.93845,328.38472,0.92099,256.20684
94,Gen3L-67,0.99903,337.8537,0.99768,335.77904,0.93253,320.85154,0.91733,246.79694
95,Gen3L-68,0.99903,337.8537,0.99768,335.77904,0.93253,320.85154,0.91733,246.79694
96,Gen3L-7,0.99145,6.36087,0.97859,5.742,0.96064,356.34326,0.93751,284.21192
97,Gen3L-8,0.99168,6.55358,0.97897,5.9456,0.96127,356.56698,0.93887,284.44467
98,LCC1受端,0.99956,349.8432,0.99269,349.20354,1.00047,347.71712,0.99842,346.71261
99,LCC1送端,0.99235,0.22174,0.74874,349.68328,0.43808,33.42856,0.35199,180.77104
100,LCC4受端,0.98717,5.31753,0.97116,4.48657,0.95305,354.6717,0.9195,282.48817
101,LCC4送端,0.99959,6.1992,0.79661,347.97793,0.64972,50.49125,0.5448,182.63865
102,LCC5受端,0.99765,344.36769,1.0005,340.73663,0.9386,326.47175,0.9114,253.01731
103,LCC5送端,0.99024,2.82864,0.35772,1.53507,0.11557,210.30828,0.31462,174.84577
104,LCC6受端,0.99987,346.89128,0.99726,345.60646,0.95006,331.53798,0.93834,260.06069
105,LCC6送端,1.00606,8.59365,1.00496,8.68584,1.00004,13.91792,1.00075,10.29721
106,LCC7受端,0.9864,5.2673,0.96974,4.43461,0.94919,354.7063,0.91408,282.4593
107,LCC7送端,0.99987,6.38932,0.7957,348.4349,0.64111,50.18706,0.54005,183.03838
108,bus-9001,0.99242,0.24501,0.7488,349.7097,0.43808,33.44071,0.35194,180.77242
109,bus-9003,0.99999,6.41224,0.79579,348.46045,0.64106,50.18943,0.54015,183.06532
110,bus-9004,0.99962,6.22243,0.79662,348.00381,0.6496,50.49338,0.54484,182.66606
111,bus-9006,0.99911,2.6094,0.76955,349.47491,0.50595,40.81003,0.421,182.10672
112,bus-9007,1.00402,5.45588,0.78881,349.58918,0.58316,46.81607,0.49528,183.53664
113,bus-9031,1.0008,7.07498,0.79784,348.89958,0.64677,50.67141,0.54793,183.62609
114,bus-9032,1.00052,6.84165,0.79712,348.74488,0.64478,50.50123,0.54522,183.42783
115,bus-9033,1.0007,6.99723,0.79759,348.8481,0.64611,50.61496,0.54703,183.56045
116,bus-9034,1.00033,6.68599,0.79663,348.64182,0.64344,50.38832,0.5434,183.29662
117,bus-9035,1.00029,6.64592,0.79652,348.61517,0.6431,50.35879,0.54293,183.26207
118,bus-9036,1.00023,6.60699,0.79639,348.5895,0.64275,50.33098,0.54246,183.22996
119,bus-9037,1.00029,6.64592,0.79652,348.61517,0.6431,50.35879,0.54293,183.26207
120,bus-9038,1.00023,6.60699,0.79639,348.5895,0.64275,50.33098,0.54246,183.22996
121,bus-9041,1.00067,7.08126,0.79926,348.57217,0.65687,51.11045,0.55472,183.38781
122,bus-9042,0.99999,6.53535,0.79758,348.21095,0.65227,50.71824,0.54848,182.92905
123,bus-9043,1.00005,6.57429,0.7977,348.2366,0.65261,50.74573,0.54894,182.96097
124,bus-9071,1.00461,5.93179,0.79035,349.90818,0.58778,47.19422,0.50166,183.97105
125,bus-9072,1.00435,5.72858,0.78969,349.772,0.58581,47.03285,0.49895,183.78571
126,bus1A-1,0.99855,359.13714,0.99642,359.10239,1.00011,358.92475,0.99296,358.86496
127,bus1A-10,0.99758,353.21167,0.99386,352.98796,0.9972,352.36017,0.99258,351.89082
128,bus1A-11,0.99661,352.93728,0.99281,352.70196,0.99613,352.04999,0.9916,351.55574
129,bus1A-12,0.99961,349.8883,0.99336,349.32029,0.99978,347.96153,0.99658,346.99169
130,bus1A-13,0.99963,349.82039,0.99282,349.18867,1.00042,347.7148,0.99827,346.71261
131,bus1A-14,0.9988,349.10288,0.99273,348.5388,0.99865,347.17681,0.99605,346.17933
132,bus1A-15,1.0,349.67117,0.994,349.12837,0.99945,347.84742,0.99658,346.85642
133,bus1A-16,0.99974,349.65935,0.9937,349.11098,0.99935,347.80832,0.99638,346.81986
134,bus1A-17,0.99941,349.45721,0.99342,348.90932,0.99902,347.59293,0.99597,346.59747
135,bus1A-18,0.99874,349.23554,0.99279,348.68815,0.9983,347.36921,0.99546,346.37079
136,bus1A-19,0.9988,349.00443,0.99279,348.44549,0.99856,347.09105,0.99597,346.09343
137,bus1A-2,0.99691,358.78939,0.99475,358.75046,0.99864,358.56263,0.99234,358.48901
138,bus1A-20,0.99923,349.94892,0.99339,349.43482,0.99771,348.28131,0.9953,347.26461
139,bus1A-21,0.99727,349.75485,0.99148,349.24203,0.99528,348.11385,0.99321,347.06107
140,bus1A-22,0.99866,349.15423,0.99274,348.60906,0.99812,347.29773,0.99539,346.29588
141,bus1A-3,0.9991,358.85946,0.99686,358.81452,1.00101,358.61404,0.99548,358.52703
142,bus1A-4,0.99789,358.90464,0.99572,358.86558,0.99955,358.6838,0.9932,358.61119
143,bus1A-5,0.99918,358.9039,0.99696,358.85999,1.00103,358.66389,0.99534,358.5798
144,bus1A-6,0.99765,358.78137,0.99546,358.73995,0.99932,358.55966,0.99344,358.48003
145,bus1A-7,0.99595,355.43575,0.99255,355.26393,0.9963,354.76044,0.99122,354.4188
146,bus1A-8,0.99751,358.77806,0.99534,358.73746,0.99919,358.56045,0.99334,358.48223
147,bus1A-9,0.99609,354.01646,0.99251,353.81524,0.99597,353.23883,0.99116,352.82199
148,bus1B-1,0.99911,7.60129,0.99725,7.63839,0.99316,11.76778,0.99725,8.57341
149,bus1B-10,1.00766,9.42716,1.00657,9.51851,1.00323,14.62897,1.00448,11.04771
150,bus1B-11,1.01203,10.20759,1.011,10.30459,1.00763,15.53123,1.00824,11.89998
151,bus1B-12,1.00616,8.66383,1.00506,8.7562,1.00026,13.9862,1.00102,10.366
152,bus1B-2,0.99778,6.47181,0.99554,6.4795,0.99093,10.17752,0.99602,7.16039
153,bus1B-3,0.99819,6.56785,0.99597,6.57743,0.99151,10.29009,0.99661,7.2662
154,bus1B-4,1.00977,9.35585,1.00843,9.42885,1.00619,14.065,1.00867,10.66508
155,bus1B-5,1.00791,9.17917,1.00654,9.24922,1.00426,13.82473,1.0069,10.44941
156,bus1B-6,1.007,8.89637,1.00555,8.96205,1.00294,13.4822,1.00579,10.12976
157,bus1B-7,1.01086,8.93896,1.00957,9.0171,1.00615,13.84254,1.00826,10.37197
158,bus1B-8,1.01266,14.20616,1.01194,14.31934,1.0116,19.715,1.0109,15.98816
159,bus1B-9,1.00873,9.93965,1.00763,10.02979,1.00508,15.05322,1.00652,11.50088
160,bus2E-1,0.99579,359.55507,0.72864,353.53158,0.3524,19.06803,0.24004,177.53192
161,bus2E-10,0.99942,357.70962,0.83274,354.98263,0.48256,6.08407,0.1218,195.6222
162,bus2E-11,0.99924,358.50051,0.75807,354.66016,0.35928,12.03182,0.16914,176.14592
163,bus2E-12,0.99824,358.56679,0.7965,355.28678,0.42015,12.33333,0.16745,176.26053
164,bus2E-13,0.99819,358.39429,0.80502,355.26172,0.43234,11.46577,0.16039,175.81318
165,bus2E-14,0.9982,358.34183,0.80686,355.24429,0.43492,11.18864,0.158,175.81696
166,bus2E-15,0.99869,357.95293,0.82021,355.05304,0.45774,8.45061,0.1346,181.93388
167,bus2E-16,0.99892,357.68834,0.83067,354.95739,0.47727,6.52962,0.11763,189.09678
168,bus2E-19,0.99765,358.11503,0.8049,355.01213,0.42852,10.55523,0.15353,174.86953
169,bus2E-2,0.99935,358.71213,0.81142,355.6778,0.44653,12.32916,0.16618,175.94127
170,bus2E-20,0.99979,358.56741,0.6986,354.8743,0.27915,6.95756,0.15897,174.00447
171,bus2E-21,0.99941,357.9882,0.75643,354.69795,0.34497,9.50086,0.13797,175.66385
172,bus2E-22,0.99736,357.71037,0.77941,354.56928,0.37614,9.48061,0.13996,174.16699
173,bus2E-23,0.99783,357.35577,0.78368,354.20708,0.37895,8.21227,0.13469,172.23765
174,bus2E-24,0.99738,357.34426,0.79324,354.21259,0.39706,8.16024,0.13699,171.72899
175,bus2E-25,0.99893,357.60386,0.83344,355.05977,0.47925,7.02061,0.09478,168.20488
176,bus2E-26,0.99905,358.79411,0.68006,355.02349,0.26046,6.08112,0.16482,173.84011
177,bus2E-27,0.99857,357.94162,0.75469,354.7038,0.34226,9.29829,0.13122,175.90284
178,bus2E-28,0.99834,357.88194,0.73908,354.48542,0.32436,7.39072,0.13786,173.74685
179,bus2E-29,0.99856,357.83037,0.75275,354.55473,0.33931,8.53121,0.13175,174.86318
180,bus2E-3,1.00032,357.77215,0.83496,355.05057,0.48845,5.72091,0.12831,202.23259
181,bus2E-31,0.9981,357.20329,0.78782,354.06208,0.38529,7.59968,0.13299,171.36486
182,bus2E-32,0.99845,357.56284,0.761,354.33309,0.34846,7.82158,0.1281,173.91185
183,bus2E-34,0.99567,356.9533,0.7791,353.80366,0.36988,6.44831,0.12338,170.51974
184,bus2E-35,0.99856,357.50807,0.76022,354.2686,0.34924,7.21287,0.12983,173.35763
185,bus2E-36,0.99942,357.31867,0.77576,354.20607,0.36845,7.371,0.12513,173.68711
186,bus2E-37,0.99753,357.15725,0.81745,354.44061,0.4445,6.18701,0.09841,166.65658
187,bus2E-4,0.9966,359.48748,0.71808,354.12857,0.33055,16.03077,0.224,176.59073
188,bus2E-5,0.99573,359.39226,0.71853,354.03192,0.32994,15.65829,0.22211,176.25025
189,bus2E-6,0.99018,358.52641,0.77286,354.72188,0.39296,12.22971,0.17599,175.02549
190,bus2E-7,0.99935,359.00336,0.80923,356.08107,0.43782,14.2928,0.17076,178.70405
191,bus2E-8,0.99865,358.5302,0.80559,355.40799,0.43434,11.95516,0.16354,176.02296
192,bus2E-9,0.9992,358.75428,0.81205,355.75141,0.44792,12.54443,0.16726,174.82172
193,bus2W-10,0.99817,4.66925,0.36464,2.93074,0.1019,213.0282,0.31668,176.82598
194,bus2W-13,0.99852,4.8703,0.33704,3.4487,0.1171,212.62676,0.31845,177.07868
195,bus2W-14,0.99861,4.8632,0.3315,3.36107,0.11602,212.87764,0.31948,176.83847
196,bus2W-15,0.99773,4.68353,0.34947,2.92246,0.1095,212.35922,0.31425,176.22199
197,bus2W-16,0.99847,4.63253,0.37429,2.896,0.10081,213.96056,0.31178,175.90815
198,bus2W-17,0.99743,4.43858,0.35676,2.35109,0.09839,214.27951,0.30906,175.84342
199,bus2W-18,0.99842,4.65662,0.31783,2.62375,0.11127,213.46094,0.31538,176.44565
200,bus2W-19,0.99822,4.60182,0.3128,2.38767,0.10974,213.68725,0.31455,176.27907
201,bus2W-2,0.99879,5.07069,0.35284,4.17435,0.12261,212.59043,0.31996,177.98813
202,bus2W-20,0.99771,4.27824,0.33942,1.84098,0.09818,214.9549,0.30824,175.87763
203,bus2W-22,0.99871,4.73471,0.34038,3.4616,0.1209,213.65142,0.3183,175.73953
204,bus2W-23,0.99767,4.22812,0.34489,1.99183,0.10336,213.35818,0.30963,175.57059
205,bus2W-25,0.99798,4.23411,0.35937,2.91622,0.12238,210.53844,0.31817,175.06581
206,bus2W-26,0.99366,3.31181,0.35296,1.39795,0.10782,211.02438,0.31007,174.95541
207,bus2W-27,0.99519,3.72388,0.35925,2.37463,0.11975,210.277,0.31639,174.92354
208,bus2W-28,0.99036,2.85201,0.35771,1.54811,0.11556,210.30827,0.31459,174.84587
209,bus2W-3,0.99887,4.98454,0.35016,3.94509,0.11935,211.7757,0.32443,177.34521
210,bus2W-4,0.99822,4.626,0.36839,2.79736,0.09837,213.50156,0.31579,176.78888
211,bus2W-7,0.99824,4.33979,0.38846,1.9339,0.07752,217.24577,0.30943,176.46572
212,bus2W-8,0.99872,5.02167,0.34992,4.00636,0.12121,212.49499,0.31992,177.75416
213,bus2W-9,0.99875,4.94383,0.34677,3.7851,0.11783,212.12377,0.3227,177.23684
214,bus31-55,0.99825,346.29288,0.99572,344.93394,0.94777,330.8356,0.93519,259.26157
215,bus3D-1,0.992,5.08215,0.98036,4.47367,0.96351,354.97554,0.94283,282.73356
216,bus3D-10,0.99537,5.03054,0.98627,4.55521,0.9705,355.25617,0.9568,282.97
217,bus3D-11,0.99277,4.6989,0.98402,4.23715,0.96803,354.95039,0.95558,282.64977
218,bus3D-12,0.99276,4.68457,0.98408,4.22663,0.9681,354.9454,0.95601,282.64086
219,bus3D-13,0.99856,5.20367,0.99056,4.79067,0.97533,355.59363,0.96765,283.23862
220,bus3D-14,0.99367,5.15676,0.98266,4.58152,0.96632,355.13274,0.94811,282.88163
221,bus3D-15,0.99521,5.2863,0.98422,4.71496,0.96821,355.27338,0.94995,283.03222
222,bus3D-16,0.99536,5.04908,0.98613,4.56757,0.97035,355.25949,0.95635,282.97639
223,bus3D-17,0.99349,4.7628,0.98492,4.31168,0.96906,355.04339,0.95764,282.73147
224,bus3D-18,0.99363,4.76018,0.98514,4.31378,0.96931,355.05279,0.95834,282.73594
225,bus3D-19,0.99492,4.86391,0.98655,4.42588,0.97086,355.1807,0.9607,282.85479
226,bus3D-2,0.99043,4.79291,0.97874,4.17562,0.96137,354.65503,0.94037,282.40734
227,bus3D-20,1.00038,5.58105,0.9928,5.20017,0.97776,356.06983,0.97252,283.68725
228,bus3D-21,0.99991,5.48701,0.99237,5.10704,0.97726,355.97597,0.97209,283.59325
229,bus3D-22,0.99449,5.2383,0.98339,4.66054,0.96721,355.20965,0.94875,282.96433
230,bus3D-24,0.99432,5.24707,0.98313,4.66451,0.96687,355.20787,0.94824,282.96061
231,bus3D-27,0.99263,5.21557,0.9806,4.59105,0.96384,355.07473,0.94219,282.8398
232,bus3D-28,0.98765,5.24891,0.97221,4.44872,0.95397,354.68354,0.92222,282.48432
233,bus3D-3,0.98831,4.89103,0.9752,4.20191,0.95741,354.58319,0.93259,282.34918
234,bus3D-6,0.98951,4.81152,0.97766,4.18652,0.9604,354.65535,0.93922,282.41115
235,bus3D-7,0.99261,5.01473,0.98166,4.44021,0.9651,354.98883,0.94669,282.73604
236,bus3D-8,0.99352,5.10696,0.98273,4.54217,0.96636,355.10707,0.9487,282.85161
237,bus3D-9,0.99535,5.29519,0.98458,4.73616,0.96858,355.31564,0.95083,283.06615
238,bus3L-1,0.98719,5.29384,0.97125,4.46932,0.95288,354.67073,0.91959,282.47957
239,bus3L-11,0.98597,4.62711,0.96741,3.75537,0.94044,354.16353,0.8998,281.67744
240,bus3L-12,0.98758,5.48876,0.97248,4.74087,0.95301,355.11778,0.92337,282.92754
241,bus3L-13,0.99497,6.70414,0.9842,6.19231,0.96722,356.96215,0.94792,284.88658
242,bus3L-14,0.99122,6.30321,0.98007,5.76561,0.96249,356.48564,0.94243,284.38711
243,bus3L-15,0.98962,6.18423,0.97882,5.66048,0.9612,356.3974,0.94169,284.29859
244,bus3L-16,0.98963,6.18501,0.97891,5.66513,0.96131,356.4077,0.94193,284.3096
245,bus3L-17,0.9833,1.85393,0.97218,1.18197,0.95329,350.97035,0.93643,279.05312
246,bus3L-19,0.99708,7.1634,0.98642,6.66394,0.97007,357.46472,0.95113,285.40954
247,bus3L-23,0.99682,6.98634,0.98576,6.46538,0.96917,357.22912,0.94959,285.15824
248,bus3L-24,0.99204,357.16411,0.94938,355.47493,0.84023,346.78428,0.73388,269.77757
249,bus3L-25,0.99242,358.14824,0.98547,357.59181,0.96978,346.68839,0.96694,275.23988
250,bus3L-26,0.99565,355.64869,0.99015,355.06906,0.96736,343.61851,0.95895,272.3739
251,bus3L-28,0.99332,353.88977,0.9885,353.26282,0.961,341.39465,0.94995,270.27235
252,bus3L-31,0.98944,352.11188,0.98453,351.39171,0.9533,339.30989,0.94174,268.04377
253,bus3L-32,0.9912,353.17791,0.98636,352.51891,0.95746,340.57212,0.94623,269.39901
254,bus3L-33,0.99903,337.85371,0.99767,335.77905,0.93253,320.85154,0.91733,246.79695
255,bus3L-34,0.99576,338.47384,0.99306,336.39154,0.92499,321.61748,0.90554,247.49068
256,bus3L-35,0.99587,339.80539,0.99133,337.67203,0.9198,323.17972,0.89505,248.97244
257,bus3L-36,0.9943,345.44131,0.98362,343.05783,0.90658,329.70592,0.86772,255.42713
258,bus3L-37,0.99234,344.51579,0.98469,342.53714,0.91771,328.88254,0.8878,255.50593
259,bus3L-38,0.98956,344.33006,0.98563,342.87977,0.93447,328.96981,0.91789,256.88475
260,bus3L-39,0.99027,343.28786,0.98746,342.00671,0.93781,327.80318,0.92404,256.01962
261,bus3L-4,0.98652,5.24388,0.96991,4.41757,0.94912,354.70531,0.91426,282.45096
262,bus3L-40,0.99252,344.31219,0.9899,343.05194,0.94123,328.85743,0.92841,257.2135
263,bus3L-41,0.99583,337.52015,0.99503,335.41785,0.93017,320.42371,0.91466,246.40445
264,bus3L-43,0.99086,337.44581,0.99114,335.23508,0.92708,320.18937,0.9109,246.24309
265,bus3L-44,0.99069,337.70206,0.99122,335.43957,0.9274,320.41999,0.91103,246.49272
266,bus3L-45,0.98979,343.11029,0.98694,341.8198,0.93733,327.61422,0.92358,255.80089
267,bus3L-46,0.98912,344.16688,0.98562,342.717,0.93546,328.71404,0.92007,256.69856
268,bus3L-47,0.99035,344.19758,0.98698,342.80106,0.93818,328.75154,0.92426,256.82814
269,bus3L-48,0.99545,345.64472,0.99283,344.36757,0.94503,330.24095,0.9328,258.67889
270,bus3L-5,0.98792,5.73487,0.97293,5.00028,0.95366,355.42968,0.92425,283.24167
271,bus3L-50,0.99813,338.09748,0.99732,336.02298,0.93506,321.08853,0.92398,247.06289
272,bus3L-51,0.99416,338.45656,0.99494,336.08431,0.93143,321.15763,0.91479,247.25852
273,bus3L-52,0.99766,344.34479,1.00038,340.73491,0.93841,326.47175,0.91122,253.01731
274,bus3L-53,0.99605,344.06749,0.9971,341.09234,0.93838,326.83044,0.91437,253.82883
275,bus3L-54,0.99268,344.38733,0.9907,342.52374,0.93845,328.38473,0.92099,256.20685
276,bus3L-56,0.99967,346.82131,0.99706,345.53554,0.9499,331.46288,0.9382,259.98173
277,bus3L-9,0.99056,6.26577,0.9786,5.6883,0.96076,356.34813,0.93924,284.2318
