,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99819,358.88399,0.99897,358.75455,0.99892,358.76267
1,Gen1A-10,0.99974,349.65935,0.99498,349.20178,0.98632,348.4562,1.00437,348.12451
2,Gen1A-11,1.0,349.68644,0.99543,349.24832,0.98711,348.46971,1.0036,348.18585
3,Gen1A-2,1.0,357.97005,0.99788,357.9,0.99798,357.72847,0.99969,357.69326
4,Gen1A-3,1.0,359.33597,0.99834,359.3117,0.99929,359.21416,0.99859,359.23246
5,Gen1A-4,1.0,49.99998,0.99862,49.9935,1.00027,49.9193,0.99884,49.68384
6,Gen1A-5,1.0,349.94507,0.99516,349.47768,0.98712,348.69057,1.00504,348.3389
7,Gen1A-6,0.99873,349.07845,0.99403,348.61844,0.98509,347.84173,1.00361,347.51612
8,Gen1A-7,1.0,359.47023,0.99833,359.44557,0.99876,359.32923,0.99621,359.37138
9,Gen1A-8,0.99758,353.21166,0.99462,353.02576,0.99074,352.66403,0.99797,352.52971
10,Gen1A-9,0.99611,354.01638,0.99326,353.84906,0.99001,353.51801,0.99627,353.39322
11,Gen1B-1,1.00984,10.37858,1.00825,10.42685,1.00775,14.63779,1.01238,15.91592
12,Gen1B-11,0.99999,7.02756,0.99791,7.02515,0.99431,10.29751,1.00025,11.39359
13,Gen1B-12,0.99778,6.4718,0.99558,6.46052,0.99091,9.71473,0.99664,10.76893
14,Gen1B-13,1.00873,9.93964,1.00704,9.98609,1.00639,14.28493,1.0115,15.53701
15,Gen1B-14,1.01203,10.20758,1.01026,10.25551,1.0093,14.72282,1.01409,15.97452
16,Gen1B-2,1.0082,9.40245,1.00657,9.44167,1.00558,13.38223,1.01026,14.6427
17,Gen1B-3,1.01278,14.30337,1.01163,14.3795,1.01263,18.95679,1.01422,20.43974
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.3795,1.01263,18.95679,1.01422,20.43974
19,Gen1B-4,1.00976,10.24269,1.00813,10.2909,1.00765,14.55,1.01249,15.81936
20,Gen1B-4-1,1.01738,9.32605,1.0157,9.36479,1.01457,13.34786,1.0194,14.59917
21,Gen1B-5,1.00709,9.03109,1.00517,9.07026,1.00383,13.51526,1.00993,14.70126
22,Gen1B-6,1.00616,8.66382,1.00414,8.69945,1.00235,13.1853,1.00847,14.35085
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.98765,1.00319,13.48478,1.00965,14.65714
24,Gen1B-7,1.01203,10.20757,1.01026,10.2555,1.00931,14.72282,1.01409,15.97451
25,Gen2E-17,1.00083,358.47508,0.80678,350.04486,0.6353,330.75434,0.29635,105.48647
26,Gen2E-18,0.99988,358.55603,0.83883,351.53346,0.66803,329.69294,0.30367,103.43257
27,Gen2E-2,0.99958,358.89852,0.85097,352.24722,0.69273,329.974,0.29553,106.49526
28,Gen2E-30,0.99954,358.06397,0.80929,349.9924,0.63267,330.19819,0.29282,103.82822
29,Gen2E-33,0.99956,357.34113,0.82347,349.71093,0.64121,328.43923,0.27763,101.21897
30,Gen2E-34,0.9996,358.89498,0.85046,352.22901,0.69384,329.94993,0.29789,105.98889
31,Gen2E-35,0.99738,357.34425,0.83554,350.10524,0.65544,327.86839,0.27315,101.69487
32,Gen2E-36,0.99783,357.35576,0.82866,349.88623,0.64584,328.08944,0.27797,101.06398
33,Gen2E-37,0.99961,357.77141,0.87,352.14004,0.70709,327.70042,0.25482,100.54205
34,Gen2E-5,0.99573,359.39226,0.7768,348.12306,0.62591,332.50355,0.31037,116.47393
35,Gen2E-7,0.99957,359.12245,0.84813,352.45478,0.68534,330.18166,0.30567,104.68789
36,Gen2W-1,0.99944,5.30047,0.50342,342.91725,0.49703,2.76378,0.32982,137.53268
37,Gen2W-11,0.99944,5.22766,0.49277,341.53203,0.49654,2.56215,0.32756,137.46717
38,Gen2W-12,0.99945,4.85749,0.52344,343.61125,0.49987,0.6513,0.3231,136.50428
39,Gen2W-21,0.99944,5.07524,0.5067,342.83847,0.49667,2.88058,0.32328,138.08695
40,Gen2W-24,0.99933,4.3638,0.51592,342.34818,0.5065,1.03984,0.33282,136.12668
41,Gen2W-25,0.99849,4.65633,0.48462,339.18145,0.49843,0.60351,0.32631,135.73267
42,Gen2W-5,0.99944,5.19041,0.5,342.5036,0.50542,1.95932,0.34401,136.15405
43,Gen2W-6,0.99822,4.626,0.51059,341.85509,0.50116,359.57664,0.32918,135.06425
44,Gen3D-10,0.99723,5.21419,0.98933,4.72286,0.96462,345.78354,0.98973,237.08508
45,Gen3D-13,1.00098,5.46362,0.99403,5.03432,0.97134,346.18659,1.00261,237.40762
46,Gen3D-15,0.99715,5.47699,0.98756,4.88629,0.96216,345.79447,0.98522,237.08261
47,Gen3D-17,0.99349,4.7628,0.98591,4.28558,0.96148,345.34277,0.98858,236.64706
48,Gen3D-20,1.00126,6.34186,0.9949,5.96874,0.97321,347.2575,1.00741,238.37447
49,Gen3D-23,0.99638,5.41177,0.98686,4.82484,0.96118,345.74354,0.98441,237.02813
50,Gen3D-25,0.99478,5.48591,0.98396,4.82017,0.95682,345.62537,0.97906,236.89614
51,Gen3D-26,0.99784,5.56485,0.98836,4.98139,0.96297,345.90513,0.98735,237.18667
52,Gen3D-29,0.99563,5.62378,0.98462,4.94821,0.95742,345.74419,0.97997,237.00733
53,Gen3D-30,0.98896,5.10097,0.97676,4.34383,0.94724,345.01599,0.96516,236.27138
54,Gen3D-31,0.99536,5.29517,0.98584,4.70619,0.95999,345.61425,0.9832,236.90804
55,Gen3D-32,0.99369,5.15668,0.98397,4.55141,0.9577,345.42447,0.98067,236.72896
56,Gen3D-4,0.99982,5.75322,0.99055,5.18541,0.96472,346.13813,0.98808,237.45193
57,Gen3D-5,0.99832,5.59331,0.98905,5.02206,0.96343,345.95969,0.9877,237.26775
58,Gen3L-10,0.99156,6.37629,0.98219,5.83188,0.95549,346.93216,0.97555,238.16148
59,Gen3L-18,0.99793,6.99725,0.98861,6.46657,0.9626,347.62526,0.98283,238.81089
60,Gen3L-2,0.99472,6.78569,0.9841,6.17863,0.95729,347.20221,0.9764,238.36334
61,Gen3L-20,0.99962,7.43278,0.99036,6.91212,0.96497,348.11226,0.98536,239.26227
62,Gen3L-21,0.99962,7.80925,0.99049,7.30173,0.96603,348.54688,0.98696,239.64479
63,Gen3L-22,0.99962,7.89976,0.99053,7.39619,0.96617,348.65389,0.98716,239.74277
64,Gen3L-26-1,0.99565,355.64869,0.98943,355.14422,0.96447,333.79023,0.99701,226.5665
65,Gen3L-27,0.99415,353.81379,0.9879,353.27944,0.96024,331.40861,0.99097,224.49806
66,Gen3L-29,0.99961,356.00317,0.99414,355.56288,0.96925,333.89906,0.99943,226.73668
67,Gen3L-3,0.99691,6.99597,0.98688,6.42627,0.96089,347.52157,0.98074,238.67593
68,Gen3L-30,0.99785,355.86609,0.99176,355.37432,0.96685,334.05143,0.99895,226.81877
69,Gen3L-31,0.99985,13.02897,0.99049,12.58889,0.98484,354.96036,1.01309,245.14262
70,Gen3L-32,0.99745,9.51904,0.98661,8.94864,0.97589,350.35792,1.00958,241.02955
71,Gen3L-33,0.99982,344.48599,0.98548,342.82734,0.94688,317.76723,0.93705,211.3523
72,Gen3L-34,1.00519,344.31499,0.98759,341.54738,0.96769,315.37904,0.96301,209.30689
73,Gen3L-35,1.00017,344.35753,0.98931,342.92088,0.96093,317.56468,0.97395,212.204
74,Gen3L-36,1.00967,350.7457,1.0025,350.0367,0.99146,325.15459,1.03738,219.76487
75,Gen3L-37,0.9999,358.11844,0.99294,357.59799,0.97323,336.96197,1.01057,229.20952
76,Gen3L-38,1.01988,348.04173,1.01217,347.23364,1.00077,322.3185,1.04502,216.95914
77,Gen3L-38-1,0.98956,344.33005,0.97996,343.17296,0.9482,318.25162,0.96291,212.75353
78,Gen3L-39,0.99124,6.30313,0.98132,5.72717,0.95438,346.77469,0.97397,237.97751
