,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89966,0.99914,358.82794,0.99925,358.91149
1,Gen1A-10,0.99974,349.65935,0.9988,349.39817,0.98672,348.91183,1.00024,349.5364
2,Gen1A-11,1.0,349.68644,0.99911,349.43684,0.98751,348.92798,1.00042,349.56346
3,Gen1A-2,1.0,357.97005,0.99939,357.92857,0.9982,357.83169,0.99947,357.95008
4,Gen1A-3,1.0,359.33597,0.99951,359.32148,0.99946,359.26825,0.99919,359.32852
5,Gen1A-4,1.0,49.99998,0.99959,49.99524,1.00036,49.95633,0.99923,49.93721
6,Gen1A-5,1.0,349.94507,0.99905,349.67746,0.98749,349.16783,1.00051,349.83182
7,Gen1A-6,0.99873,349.07845,0.99782,348.81718,0.98536,348.30632,0.99924,348.95529
8,Gen1A-7,1.0,359.47023,0.99951,359.45542,0.99905,359.3921,0.99869,359.46342
9,Gen1A-8,0.99758,353.21166,0.99683,353.105,0.99113,352.88007,0.99735,353.15121
10,Gen1A-9,0.99611,354.01638,0.99537,353.91988,0.99039,353.71703,0.9958,353.96317
11,Gen1B-1,1.00984,10.37858,1.00899,10.40284,1.00828,12.97286,1.00783,9.4663
12,Gen1B-11,0.99999,7.02756,0.9991,7.02067,0.99616,9.02067,0.99855,6.26325
13,Gen1B-12,0.99778,6.4718,0.99685,6.45937,0.99305,8.45032,0.99652,5.70987
14,Gen1B-13,1.00873,9.93964,1.00779,9.96266,1.00678,12.59218,1.00667,9.0122
15,Gen1B-14,1.01203,10.20758,1.011,10.23133,1.00956,12.96646,1.00986,9.25462
16,Gen1B-2,1.0082,9.40245,1.00739,9.4213,1.0064,11.82453,1.00618,8.53262
17,Gen1B-3,1.01278,14.30337,1.01212,14.34544,1.01273,17.11328,1.01074,13.33968
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34544,1.01273,17.11328,1.01074,13.33968
19,Gen1B-4,1.00976,10.24269,1.00887,10.26687,1.00809,12.86879,1.00772,9.32226
